time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,B79,GL13,0.021237610331848438,0.19176777965032285
2020Q4,B79,GL13,0.012057632537515493,0.10887596972674958
2021Q1,B79,GL13,0.006059873643498581,0.05471842148984808
2021Q2,B79,GL13,0.013459228619356984,0.12153186482895252
2021Q4,B79,GL13,0.009732672299924942,0.08788243723550616
2022Q1,B79,GL13,0.010073481798403736,0.0909598211683401
2022Q2,B79,GL13,0.009868263680501713,0.08910677733717644
2022Q3,B79,GL13,0.011493059701145815,0.103778085473777
2019Q1,B91,GL13,0.008925865709194188,0.06738449116353304
2019Q3,BA2,GL13,0.035446289420086936,0.9510489919606896
2020Q3,BD23,GL13,0.002651446472041268,0.029815309906636858
2023Q2,BH12,GL13,0.0016267819472747624,0.03605274616559615
2019Q2,BN1,GL13,0.0004687616119313117,0.022914830739432318
2019Q3,BN13,GL13,0.0005480540625748332,0.010776566961377368
2021Q3,BN17,GL13,0.00196897666089326,0.02824121891027202
2019Q2,BN3,GL13,0.00037434929847315673,0.014109587002697153
2019Q3,BN3,GL13,0.0004676610519775527,0.0176265972116502
2019Q1,BS1,GL13,0.025610526662068908,0.3263642182026729
2019Q3,BS1,GL13,0.03623222425076262,0.4617203580923475
2020Q1,BS1,GL13,0.02116678000283347,0.2697359448575532
2020Q4,BS1,GL13,0.010559254391716823,0.1345604036116846
2022Q3,BS1,GL13,0.009846663406503735,0.12547959856397792
2022Q4,BS1,GL13,0.01259619339421972,0.1605178551647206
2023Q1,BS1,GL13,0.009926671871463469,0.12649917541457245
2023Q2,BS1,GL13,0.01052329216692619,0.13410212395451507
2019Q1,BS10,GL13,0.058115388496976825,0.869922046248769
2019Q2,BS10,GL13,0.12238307686202655,1.8319371065646888
2019Q3,BS10,GL13,0.10525898533672623,1.5756087032775732
2020Q1,BS10,GL13,0.07299613688731921,1.0926701242404204
2020Q2,BS10,GL13,0.02188824317450152,0.32764239874510226
2020Q3,BS10,GL13,0.023589230280745367,0.35310426387886795
2021Q1,BS10,GL13,0.02117675136492679,0.3169921660462933
2021Q2,BS10,GL13,0.017304357641371646,0.25902678443224425
2021Q3,BS10,GL13,0.017487257653561503,0.26176459204186564
2022Q1,BS10,GL13,0.01581906680221326,0.2367936499821076
2022Q2,BS10,GL13,0.020302779318446956,0.30390978682280223
2022Q3,BS10,GL13,0.03441723386707038,0.5151873072899066
2022Q4,BS10,GL13,0.018632011213907437,0.2789002661795081
2023Q2,BS10,GL13,0.02218726118761711,0.3321183623162361
2023Q3,BS10,GL13,0.0068395201833077795,0.1023799297759555
2019Q2,BS11,GL13,0.02285572417358533,0.09795865452653754
2019Q3,BS11,GL13,0.02442222265124364,0.10467259988323832
2020Q2,BS11,GL13,0.023688183047612752,0.10152653759290073
2020Q4,BS11,GL13,0.026172503042868545,0.11217422664883912
2021Q3,BS11,GL13,0.0470178034266954,0.20151629095153736
2021Q4,BS11,GL13,0.039108158243520166,0.16761589059486776
2022Q1,BS11,GL13,0.04656774545654036,0.19958736177473693
2022Q2,BS11,GL13,0.06425393563139767,0.2753896150777313
2022Q3,BS11,GL13,0.0502013453540448,0.2151608152494103
2022Q4,BS11,GL13,0.052387143381404336,0.22452905194148412
2019Q1,BS13,GL13,0.011343939622767609,0.019659815746141392
2019Q3,BS13,GL13,0.020676625707380318,0.03583399287873263
2022Q4,BS13,GL13,0.02658832167631604,0.046079362420652636
2019Q1,BS14,GL13,0.012655816413412686,0.1206750811220704
2019Q2,BS14,GL13,0.013351139152097465,0.12730508626404444
2019Q3,BS14,GL13,0.015368637707842669,0.1465422333532034
2021Q3,BS14,GL13,0.009118335859623074,0.08694468089724627
2021Q4,BS14,GL13,0.00593840920726597,0.056623609999857126
