time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GL53,0.0012657729145208348,0.00930563214524432
2019Q2,AL1,GL53,0.0008925682232802303,0.00656192864857151
2019Q3,AL1,GL53,0.0009380274543599943,0.006896133052205855
2020Q3,AL1,GL53,0.0010444455696407466,0.007678491264356227
2020Q4,AL1,GL53,0.0005037868620084825,0.0037037095387940015
2021Q2,AL1,GL53,0.0007240167159222233,0.005322781952504141
2021Q3,AL1,GL53,0.0010205895817932973,0.007503108267277464
2021Q4,AL1,GL53,0.0008080036561890299,0.005940232019701521
2022Q3,AL1,GL53,0.0018851621583179253,0.01385922022678318
2022Q4,AL1,GL53,0.0006943266971484001,0.005104508682532028
2023Q1,AL1,GL53,0.0005370581670935449,0.003948311491136293
2023Q2,AL1,GL53,0.0009715875728572537,0.00714285828538445
2020Q1,AL10,GL53,0.0005248897810392041,0.003009255153266642
2019Q2,AL3,GL53,0.005023360113492665,0.016544038068262483
2019Q3,AL3,GL53,0.003114778974509852,0.010258277480466323
2019Q4,AL3,GL53,0.0010172136606833816,0.0033501125035214087
2021Q3,AL3,GL53,0.0024657771459587444,0.008120841438586353
2021Q4,AL3,GL53,0.0009468979658814203,0.003118533340308453
2021Q3,AL4,GL53,0.003801408623390557,0.005475091964495058
2019Q2,AL5,GL53,0.00267996848104585,0.012762899554971237
2019Q3,AL5,GL53,0.0007932842241984903,0.0037778828160089095
2019Q4,AL5,GL53,0.0023071792892478253,0.010987553671709078
2020Q3,AL5,GL53,0.0008678301732520263,0.004132895371839041
2020Q4,AL5,GL53,0.0013584423881952718,0.006469353604108628
2021Q3,AL5,GL53,0.0008668790287664944,0.004128365706054923
2022Q3,AL5,GL53,0.0013086856422959024,0.0062323954627770345
2023Q2,AL5,GL53,0.0009228182138218194,0.0043947666749832755
2023Q3,AL5,GL53,0.0016557047631890556,0.007885015713700786
2019Q1,B1,GL53,0.0018161363950657773,0.0038646542261858907
2019Q2,B1,GL53,0.003359739246413714,0.007149369679949117
2020Q1,B1,GL53,0.00303259256152127,0.006453216669752714
2020Q1,B10,GL53,0.0010519670432645653,0.0029260225444835016
2021Q2,B10,GL53,0.0010343587709521688,0.002877045533192741
2021Q3,B10,GL53,0.001242960817797578,0.0034572674097269143
2022Q3,B10,GL53,0.0034940206709600523,0.009718539491877691
2022Q4,B10,GL53,0.00043588107617246384,0.0012123933575299306
2023Q2,B10,GL53,0.0013716640567514786,0.0038152525587278703
2019Q3,B11,GL53,0.002242771026740014,0.004738879722520375
2020Q1,B11,GL53,0.0008412903564669663,0.0017776107161542169
2020Q3,B11,GL53,0.005341570734395372,0.011286511613460766
2021Q2,B11,GL53,0.002304872966574771,0.004870098478204
2021Q3,B11,GL53,0.006290919806022493,0.013292445795545605
2021Q4,B11,GL53,0.0037513055264153717,0.007926348913980849
2022Q2,B11,GL53,0.0029784813862495075,0.006293404398806854
2022Q3,B11,GL53,0.006245431977384089,0.013196331949688885
2023Q1,B11,GL53,0.0020075607670206703,0.004241890454769343
2023Q2,B11,GL53,0.004960920009324079,0.01048221283266858
2019Q3,B12,GL53,0.003955734517603464,0.0046632909247479315
2021Q2,B12,GL53,0.003094440087820509,0.0036479380288270673
2021Q3,B12,GL53,0.004699235857240444,0.005539781253974472
2021Q4,B12,GL53,0.006243273926748183,0.007359999138910536
2022Q1,B12,GL53,0.0014400535475236266,0.0016976338046534095
2023Q1,B12,GL53,0.006621988917900481,0.007806454322757516
2019Q1,B13,GL53,0.0022632282065658837,0.010122812163110088
2019Q2,B13,GL53,0.0019083615686088231,0.008535588961944517
2019Q3,B13,GL53,0.0037726694174248852,0.01687413746227997
2019Q4,B13,GL53,0.004480377234957729,0.02003952453304288
2020Q1,B13,GL53,0.002010425682352827,0.00899209434175001
2020Q3,B13,GL53,0.00332589760541741,0.014875847091205829
2021Q2,B13,GL53,0.003165443324275673,0.014158178168534869
2021Q3,B13,GL53,0.008413532581311558,0.03763147247004955
2021Q4,B13,GL53,0.0047958740256287295,0.021450656976850918
2022Q1,B13,GL53,0.006872158753160246,0.03073732114662425
2022Q2,B13,GL53,0.005666219821620624,0.025343480062131784
2022Q3,B13,GL53,0.0077095592026691934,0.03448278854186558
2022Q4,B13,GL53,0.0043137516353105405,0.01929425295949996
2023Q1,B13,GL53,0.0021345483037804192,0.009547261504415788
2023Q2,B13,GL53,0.004551648051748891,0.020358299762600077
2023Q3,B13,GL53,0.006048430147724915,0.0270530042394685
2019Q1,B14,GL53,0.0036261928302458017,0.014870468113087187
2019Q4,B14,GL53,0.002712266454355365,0.01112259433289805
