time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B11,GL14,0.003462568351994873,0.006988643417938214
2022Q3,B11,GL14,0.004027113170751611,0.008128087330854
2019Q1,B13,GL14,0.0011603028223864888,0.004957331455942978
2019Q3,B13,GL14,0.0008166711488880709,0.00348918359710358
2020Q4,B13,GL14,0.0008823086595563082,0.003769616334185263
2021Q3,B13,GL14,0.004866511886675743,0.02079191051773744
2021Q4,B13,GL14,0.004090887917795725,0.01747809879141252
2022Q1,B13,GL14,0.002836496224041509,0.012118777688727088
2022Q3,B13,GL14,0.002520461420987981,0.010768535975854532
2023Q2,B13,GL14,0.0016321713296494663,0.006973364295811777
2019Q2,B14,GL14,0.001330141364011708,0.005210451072055277
2019Q4,B14,GL14,0.0011191688969858988,0.00438402634252623
2020Q3,B14,GL14,0.0013653149477648658,0.005348233598133501
2021Q3,B14,GL14,0.001070602427564218,0.004193780990031569
2022Q2,B14,GL14,0.002246656570894772,0.008800639131357516
2022Q3,B14,GL14,0.0025188290025862817,0.009866797343454465
2019Q2,B15,GL14,0.001178866455216508,0.006464556007654413
2019Q3,B15,GL14,0.0010430046236280751,0.005719529787152932
2019Q4,B15,GL14,0.0008900799268020393,0.004880935845310793
2020Q4,B15,GL14,0.0004149333760381383,0.002275372275607791
2021Q2,B15,GL14,0.0005148448354930074,0.002823257256637192
2021Q4,B15,GL14,0.0036516257620851024,0.02002443886119181
2022Q2,B15,GL14,0.0019070464208189738,0.01045768020799012
2022Q3,B15,GL14,0.0007320018501571318,0.004014082288208253
2023Q1,B15,GL14,0.0019391749083978718,0.010633863359589655
2023Q3,B15,GL14,0.0006812570861990568,0.0037358129666488975
2019Q3,B16,GL14,0.0010009574981252154,0.002478598121236416
2020Q3,B23,GL14,0.001921234868862905,0.005803632565583408
2021Q3,B23,GL14,0.0006741913143565787,0.0020365852873309095
2020Q3,B28,GL14,0.0016898588817560471,0.005102550722879201
2021Q3,B28,GL14,0.001686052590716768,0.005091057577916836
2022Q2,B28,GL14,0.005796085654930013,0.017501355508277534
2022Q3,B28,GL14,0.0017026659316058555,0.0051412217753408025
2023Q2,B28,GL14,0.0011139894374604547,0.0033637054968085928
2021Q2,B29,GL14,0.0015821317957653096,0.005654221681072675
2021Q3,B29,GL14,0.0035689430684779314,0.012754686638821185
2020Q3,B30,GL14,0.007268910236100134,0.007568979631802527
2021Q3,B30,GL14,0.0021728299507067696,0.0022625269959439718
2022Q3,B30,GL14,0.003041156842500002,0.003166699470806659
2019Q2,B31,GL14,0.0013304681284756485,0.008955999408554648
2019Q4,B31,GL14,0.001408907014303558,0.00948400800947267
2020Q3,B31,GL14,0.004674997768908486,0.03146958304165422
2021Q2,B31,GL14,0.0021431391765743832,0.014426465983699644
2022Q2,B31,GL14,0.0014510490840774258,0.00976768586983784
2022Q3,B31,GL14,0.0018506555359751032,0.01245762264491161
2022Q4,B31,GL14,0.002664089881810448,0.01793322733192214
2023Q2,B31,GL14,0.0013283991898737856,0.008942072421129666
2023Q3,B31,GL14,0.0003798410578759967,0.002556886720450637
2021Q3,B38,GL14,0.004409050861202545,0.0017658879200996996
2021Q3,B45,GL14,0.003405490432491893,0.007439445127403177
2023Q1,B45,GL14,0.0014658092406810794,0.003202125399984769
2022Q3,B49,GL14,0.0039986216831063865,0.005879352108864865
2023Q1,B49,GL14,0.003163437420055649,0.004651343373003803
2021Q4,B6,GL14,0.0018565078781952859,0.005238845900785824
2019Q1,B60,GL14,0.0027269350673811733,0.012465465026180044
2019Q2,B60,GL14,0.0014693462428237009,0.006716729129475695
2019Q4,B60,GL14,0.002804166331397534,0.012818507396729842
2020Q3,B60,GL14,0.002240298240266216,0.010240933015346948
2020Q4,B60,GL14,0.0026452669249264933,0.012092140635108434
2021Q1,B60,GL14,0.0010778952478055054,0.0049273140655706855
2021Q2,B60,GL14,0.004089884965253957,0.018695831303542524
2021Q3,B60,GL14,0.0046613844872991856,0.021308290760222944
2021Q4,B60,GL14,0.003764336404639611,0.0172076718511216
2022Q2,B60,GL14,0.0032893241990330515,0.015036278734055662
2022Q3,B60,GL14,0.0029895982709297287,0.013666160641071724
2023Q1,B60,GL14,0.0035954096528979665,0.01643546772312088
2023Q2,B60,GL14,0.00073406674802528,0.0033555926885998656
2023Q3,B60,GL14,0.0017086418865971027,0.007810606102952463
2019Q2,B61,GL14,0.002381248181634571,0.004356983648497138
2019Q3,B61,GL14,0.0028992064259034693,0.005304694860746664
2020Q3,B61,GL14,0.002735446193445219,0.005005061810904325
2022Q2,B61,GL14,0.003036806404620645,0.005556462342157508
2023Q2,B61,GL14,0.002825603000123497,0.005170022244481785
2019Q3,B69,GL14,0.0015083367849502846,0.005380820044438557
2019Q2,B77,GL14,0.0011414261216975586,0.010104637837440323
2019Q3,B77,GL14,0.0005771967876644329,0.005109717036796911
2020Q3,B77,GL14,0.0012054233310205007,0.0106711822773498
2020Q4,B77,GL14,0.0011788927456758823,0.010436316479707138
2021Q1,B77,GL14,0.0014815888541155153,0.013115977031049851
2021Q2,B77,GL14,0.0014858044220804633,0.013153295948809998
2021Q3,B77,GL14,0.0027614872191834296,0.02444646018882891
2021Q4,B77,GL14,0.002007908624058058,0.01777529799879224
2022Q1,B77,GL14,0.001200688453958421,0.010629266101604707
2022Q2,B77,GL14,0.0010131720485031092,0.008969250328628903
2022Q3,B77,GL14,0.0025394520325658625,0.02248086197332437
2023Q2,B77,GL14,0.0008996877369829519,0.007964614245448141
2020Q3,B78,GL14,0.0032600543483084147,0.006196022055945531
2021Q3,B78,GL14,0.007511272217493071,0.014275838177957603
2022Q1,B78,GL14,0.0086307776125913,0.016403557344166552
2020Q2,B79,GL14,0.0059962564964481935,0.01726892355309749
2020Q4,B79,GL14,0.015680476474781994,0.04515900039959096
2021Q1,B79,GL14,0.015611037537152825,0.04495901967724583
2021Q2,B79,GL14,0.00989281849076544,0.02849083029434975
2021Q3,B79,GL14,0.016186361906123634,0.04661592554040829
2021Q4,B79,GL14,0.010589320613638131,0.030496722123957636
2022Q1,B79,GL14,0.013338942914011527,0.03841549900302647
2022Q2,B79,GL14,0.01005733102454002,0.028964618293739437
2022Q3,B79,GL14,0.010341049415407543,0.02978171329382845
2022Q4,B79,GL14,0.007221649513433519,0.02079799512389398
2021Q3,B8,GL14,0.003329649047907929,0.003465521239828124
2019Q2,B90,GL14,0.0008683549173154597,0.007725962470641405
2019Q3,B90,GL14,0.0005435747682412951,0.0048363154001627925
2019Q3,B97,GL14,0.0023000051480740608,0.0034744453288577237
2020Q3,B97,GL14,0.008740843038995347,0.013204136213584692
2022Q1,B97,GL14,0.007914412951348716,0.011955710243731665
2022Q2,B97,GL14,0.0014312376368969587,0.0021620633876258954
2022Q3,B97,GL14,0.0032701855574753212,0.0049400241317643576
2023Q3,B97,GL14,0.00286310183185885,0.0043250732695428095
2019Q2,B98,GL14,0.0011165486942472792,0.011411881666806628
