time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,B98,GL9,0.0002987464616108255,N/A
2019Q4,BA1,GL9,0.01972636416335708,N/A
2019Q4,BA11,GL9,0.0020823692647521626,N/A
2019Q1,BA14,GL9,0.0030089546801792865,N/A
2019Q2,BA14,GL9,0.003079459449424901,N/A
2019Q4,BA14,GL9,0.002990317955279761,N/A
2020Q1,BA14,GL9,0.003556520258681188,N/A
2020Q3,BA14,GL9,0.002445202694734899,N/A
2022Q1,BA14,GL9,0.002581240055181917,N/A
2022Q4,BA14,GL9,0.0017486685157645234,N/A
2022Q2,BA16,GL9,0.0014747341328245158,N/A
2019Q4,BA3,GL9,0.0015236646570016136,N/A
2023Q3,BA3,GL9,0.0009983020249681564,N/A
2019Q2,BA4,GL9,0.0011575279227809554,N/A
2019Q3,BA5,GL9,0.0018683656486531254,N/A
2023Q2,BA5,GL9,0.00389337616012885,N/A
2022Q2,BA9,GL9,0.0018659437669750387,N/A
2019Q4,BS1,GL9,0.006544426293282142,N/A
2020Q1,BS1,GL9,0.0054973633302290775,N/A
2023Q3,BS1,GL9,0.0028720211178539182,N/A
2019Q1,BS10,GL9,0.005324831664890636,N/A
2019Q4,BS10,GL9,0.008541187004679002,N/A
2020Q1,BS10,GL9,0.003083924175805745,N/A
2019Q1,BS15,GL9,0.007220138152419556,N/A
2019Q2,BS15,GL9,0.0125859834499019,N/A
2019Q3,BS15,GL9,0.013680508524453334,N/A
2019Q4,BS15,GL9,0.01275967479705978,N/A
2020Q1,BS15,GL9,0.009921772849791687,N/A
2020Q2,BS15,GL9,0.003819434713844847,N/A
2023Q3,BS15,GL9,0.009624372674637812,N/A
2019Q1,BS16,GL9,0.010746511713850762,N/A
2019Q2,BS16,GL9,0.012863924029291452,N/A
2019Q3,BS16,GL9,0.011536073403344631,N/A
2019Q4,BS16,GL9,0.010721455687909538,N/A
2020Q1,BS16,GL9,0.009683114973075068,N/A
2020Q2,BS16,GL9,0.005318393847518528,N/A
2020Q3,BS16,GL9,0.022581342601863067,N/A
2021Q3,BS16,GL9,0.03257529776405852,N/A
2021Q4,BS16,GL9,0.037149046707923315,N/A
2022Q1,BS16,GL9,0.034915542461862764,N/A
2022Q2,BS16,GL9,0.02931701986934257,N/A
2022Q3,BS16,GL9,0.029585318251385013,N/A
2022Q4,BS16,GL9,0.024833802147169442,N/A
2023Q1,BS16,GL9,0.0163102408675047,N/A
2023Q3,BS16,GL9,0.029434091478701838,N/A
2019Q1,BS2,GL9,0.00520292522366247,N/A
2019Q3,BS2,GL9,0.004631191965947067,N/A
2019Q4,BS2,GL9,0.009648999046963815,N/A
2020Q1,BS2,GL9,0.006164169473195418,N/A
2019Q3,BS20,GL9,0.002559386002384549,N/A
2020Q1,BS21,GL9,0.003008893134898605,N/A
2022Q2,BS21,GL9,0.0039416776436393694,N/A
2022Q3,BS21,GL9,0.0032482595888102712,N/A
2019Q2,BS24,GL9,0.004299393646643711,N/A
2021Q2,BS24,GL9,0.002545218795878336,N/A
