time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,GL6,0.0012629497046234676,0.004608414018377389
2021Q3,AB15,GL6,0.002496596411239613,0.008826856314708855
2022Q3,AB15,GL6,0.0018633444953951995,0.006587958731179373
2019Q1,AL1,GL6,0.0025815683120341422,0.012635724637137084
2019Q3,AL1,GL6,0.0021353708444176857,0.010451769903765356
2019Q4,AL1,GL6,0.0011161290585479727,0.005462996806079763
2020Q1,AL1,GL6,0.003021623681084548,0.014789616301554575
2020Q3,AL1,GL6,0.0020070029098099825,0.009823461186781264
2020Q4,AL1,GL6,0.0014237923594474016,0.0069688832600603825
2021Q2,AL1,GL6,0.0014917790366785098,0.007301650333657326
2021Q3,AL1,GL6,0.0043879421715048005,0.021477188399143445
2021Q4,AL1,GL6,0.0035344600300085275,0.0172997411968405
2022Q1,AL1,GL6,0.0031018945554477572,0.01518250951306
2022Q3,AL1,GL6,0.0028559025451660685,0.013978478889362874
2022Q4,AL1,GL6,0.0012635201699057006,0.006184416219386081
2023Q1,AL1,GL6,0.001901586014358179,0.00930748845159484
2023Q3,AL1,GL6,0.0019272518995887282,0.00943311249835347
2022Q1,AL10,GL6,0.001504474994959446,0.005742517378237378
2022Q2,AL10,GL6,0.00048758283061113897,0.0018610830272989094
2022Q2,AL2,GL6,0.005700295573598978,0.0026990792941989448
2023Q2,AL2,GL6,0.009763746496455013,0.004623115707270371
2019Q3,AL3,GL6,0.0020974793533193774,0.004599084100426073
2020Q3,AL3,GL6,0.0034096235138383678,0.007476185768463767
2021Q3,AL3,GL6,0.004997700902125445,0.010958318479404995
2022Q2,AL3,GL6,0.005421486202093256,0.011887540610717905
2023Q2,AL3,GL6,0.0017226915423944993,0.0037772973879465054
2023Q3,AL3,GL6,0.001122687202886323,0.002461684715215455
2021Q3,AL4,GL6,0.00462893416978391,0.004438684904939808
2019Q1,AL5,GL6,0.009018484502423657,0.02859431368887475
2019Q2,AL5,GL6,0.002692571145479143,0.008537157650240714
2019Q3,AL5,GL6,0.007048842612478841,0.022349300123602846
2020Q4,AL5,GL6,0.002210459784375336,0.007008558971752343
2021Q2,AL5,GL6,0.00614760348917252,0.019491800707422468
2021Q3,AL5,GL6,0.009605964838565257,0.030456998823296614
2021Q4,AL5,GL6,0.004347948952751297,0.013785754826631141
2022Q2,AL5,GL6,0.003963508241005512,0.012566834030850094
2022Q3,AL5,GL6,0.0041714522041548475,0.013226148232743104
2022Q4,AL5,GL6,0.0030820053657739693,0.009771911034060358
2023Q2,AL5,GL6,0.004905111558416579,0.01555231353367581
2023Q3,AL5,GL6,0.0032071997586820607,0.0101688566341709
2019Q2,AL7,GL6,0.0012404629322332911,0.002792189990521171
2019Q4,AL7,GL6,0.002539038546724575,0.005715187315551706
2020Q3,AL7,GL6,0.003255733715955352,0.007328414946770194
2021Q3,AL7,GL6,0.003327286002683673,0.007489473833424733
2022Q2,AL7,GL6,0.0020345718979302273,0.004579670331759697
2022Q4,AL7,GL6,0.0014861857940287944,0.003345293914321925
2019Q1,AL8,GL6,0.0017449624179972814,0.003871821708200749
2019Q2,AL8,GL6,0.0017858214834756522,0.003962482123040812
2019Q3,AL8,GL6,0.0014397511450995972,0.0031946016031688487
2019Q4,AL8,GL6,0.0024036768114526373,0.005333414612311483
2021Q2,AL8,GL6,0.002294521095985472,0.005091213711959135
2021Q3,AL8,GL6,0.001278948211730458,0.0028378029227276056
2021Q4,AL8,GL6,0.003542973664250785,0.007861351169140829
2022Q1,AL8,GL6,0.00045862389712624495,0.001017620747861739
2022Q2,AL8,GL6,0.002999828415459303,0.0066561896462980896
2022Q3,AL8,GL6,0.0017408000599755766,0.0038625860318449007
2022Q4,AL8,GL6,0.002477282591571158,0.005496735297257251
2023Q2,AL8,GL6,0.002806661024819355,0.006227578870110352
2021Q3,AL9,GL6,0.016746510351384126,0.006965961770600881
2022Q4,B1,GL6,0.0012976774153887329,0.0018384650443866281
2022Q1,B10,GL6,0.001435583103064685,0.002658461166552305
2022Q2,B10,GL6,0.002207955209669412,0.0040887658609677175
2019Q2,B11,GL6,0.00045333746155534006,0.000637732876530875
2019Q3,B11,GL6,0.0006494241691026255,0.0009135780264652436
2020Q3,B11,GL6,0.002237612613183081,0.003147763530221333
2021Q3,B11,GL6,0.003977270837162553,0.00559502928133021
2022Q3,B11,GL6,0.003183813042768957,0.0044788318246091075
2022Q4,B11,GL6,0.00649772529498678,0.009140680827616763
2022Q2,B12,GL6,0.0034827610394332345,0.002733477476544707
2023Q3,B12,GL6,0.003348397667493025,0.0026280211312161928
2019Q2,B13,GL6,0.0077589613985000125,0.02310483499446853
2019Q3,B13,GL6,0.003120630057589933,0.009292692521106387
2019Q4,B13,GL6,0.006009914790693458,0.017896478979342864
2020Q1,B13,GL6,0.0035013845854826816,0.010426513156179974
2020Q3,B13,GL6,0.004828787724324471,0.0143792883948876
2020Q4,B13,GL6,0.002623506616135416,0.007812345539497554
2021Q2,B13,GL6,0.006996407965736668,0.020834083751670916
2021Q3,B13,GL6,0.010269738596602514,0.030581491970909636
2022Q1,B13,GL6,0.004393250876775639,0.01308233555805918
2022Q2,B13,GL6,0.006585524744422433,0.019610545117711944
2022Q3,B13,GL6,0.005569409240553057,0.016584730212025996
2022Q4,B13,GL6,0.004269033311986424,0.012712437295847907
2023Q1,B13,GL6,0.0025112519149106147,0.0074780706003731235
2023Q2,B13,GL6,0.003306782341944113,0.009847021585648224
2023Q3,B13,GL6,0.002892322920675439,0.008612833651401391
2019Q1,B14,GL6,0.0010049841913377677,0.002743844052046169
2019Q2,B14,GL6,0.001488853962733022,0.004064922737314354
2019Q3,B14,GL6,0.0014314509501898412,0.003908198964051335
2020Q3,B14,GL6,0.002678473580464941,0.0073128650835180015
2020Q4,B14,GL6,0.002756207545736885,0.007525097156511577
2021Q4,B14,GL6,0.004244543742271382,0.011588606269893912
2022Q1,B14,GL6,0.0023953935408578303,0.006539989759086242
2022Q2,B14,GL6,0.004745016549766017,0.012955015162582129
2022Q3,B14,GL6,0.0030610682834286305,0.008357438927683541
2022Q4,B14,GL6,0.0012731180466807792,0.0034759127656403517
2023Q1,B14,GL6,0.0011344257409691134,0.0030972500350505703
2023Q2,B14,GL6,0.0052042406501114635,0.014208805348686276
2023Q3,B14,GL6,0.004022732702823109,0.010983009777417571
2019Q3,B15,GL6,0.005202521857048664,0.019884316952546017
2020Q3,B15,GL6,0.0023291550768920004,0.008902155349487658
2020Q4,B15,GL6,0.005451412842176365,0.0208355916171984
2021Q1,B15,GL6,0.002590251435274925,0.009900079603896621
2021Q2,B15,GL6,0.004891050594503277,0.018693857118596263
2021Q3,B15,GL6,0.0019442050016182054,0.007430855561043738
2021Q4,B15,GL6,0.00340889910688428,0.013028994815024385
2022Q1,B15,GL6,0.004193914194412579,0.01602936448993401
2022Q2,B15,GL6,0.004523138727147379,0.017287678272620618
2022Q3,B15,GL6,0.0020638423168390907,0.007888115782253697
2022Q4,B15,GL6,0.0042967105602732284,0.01642225770143944
2023Q1,B15,GL6,0.0024194501816609372,0.00924726807209089
2023Q2,B15,GL6,0.002305952539047225,0.00881347400815242
2023Q3,B15,GL6,0.002357658938473893,0.00901109863384848
2020Q3,B16,GL6,0.002681032796925969,0.004627168095875489
2021Q2,B16,GL6,0.0026282301183657665,0.004536036473058087
2021Q3,B16,GL6,0.0023452689184702423,0.004047676525343739
2022Q2,B16,GL6,0.0021432863869354007,0.0036990768637081978
2022Q3,B16,GL6,0.00282518902381215,0.0048759659079105865
2019Q3,B17,GL6,0.0024788883727345948,0.007086214046417846
2019Q4,B17,GL6,0.00276412273544472,0.007901592330405598
2020Q1,B17,GL6,0.0010862114866589457,0.0031050720874744014
2020Q3,B17,GL6,0.003654177904705926,0.01044592692484635
2020Q4,B17,GL6,0.0009118796200372236,0.0026067225306404622
2023Q1,B17,GL6,0.0009659462352527348,0.00276127874720772
2023Q2,B17,GL6,0.0010806729553441859,0.003089239499435804
2023Q3,B17,GL6,0.0013146759033927835,0.0037581663440665342
2022Q2,B18,GL6,0.0027770746683860753,0.003691443294475303
2022Q3,B18,GL6,0.001999678096038531,0.0026580842001704343
2022Q4,B18,GL6,0.0015644352727242055,0.0020795350455933637
2021Q4,B19,GL6,0.0022836400270089124,0.0028224415426663482
2019Q2,B23,GL6,0.001013077414542056,0.0021329700302236284
2019Q3,B23,GL6,0.0020767348440371685,0.004372433063325917
2020Q3,B23,GL6,0.0035397058252103477,0.007452625369596806
2020Q4,B23,GL6,0.0009533213791771619,0.002007157500274061
2021Q2,B23,GL6,0.002495474702343223,0.005254063188927562
2021Q3,B23,GL6,0.00408981943916881,0.008610854577896565
2021Q4,B23,GL6,0.00401171136298024,0.008446402993805183
2022Q1,B23,GL6,0.004247826034553135,0.00894352740989804
2022Q2,B23,GL6,0.0033636605165286034,0.007081973174621792
2022Q3,B23,GL6,0.00221034665344856,0.0046537442257974185
2022Q4,B23,GL6,0.0043475537100534966,0.009153497684600387
2019Q2,B24,GL6,0.0009531754258482947,0.0019005702557999345
2019Q3,B24,GL6,0.0011633116852483795,0.0023195683892499523
2020Q3,B24,GL6,0.0014126771608657552,0.002816787046938277
2021Q2,B24,GL6,0.0008231991070560692,0.0016414058682633738
2021Q3,B24,GL6,0.003206728473125861,0.006394009527706558
2022Q1,B24,GL6,0.001981500796016458,0.003950984648393735
2022Q2,B24,GL6,0.0011850531785736248,0.002362919523165159
2022Q3,B24,GL6,0.0021776941412188318,0.00434218151118074
2023Q1,B26,GL6,0.0019300338025719538,0.0029872700931396004
2019Q3,B27,GL6,0.0018702272946041168,0.003449148152527485
2020Q3,B27,GL6,0.003299201749269805,0.006084520128190171
2022Q2,B27,GL6,0.0020042128124175,0.0036962496158441625
2022Q3,B27,GL6,0.0031525944073145826,0.005814140990792938
2022Q4,B27,GL6,0.0026553354165281488,0.004897076025295383
2023Q1,B27,GL6,0.004293515328832278,0.007918273092803406
2023Q3,B27,GL6,0.004290193796163372,0.007912147389097995
2019Q1,B28,GL6,0.0015251584294917245,0.0032097745000391714
2019Q2,B28,GL6,0.0013472479083263753,0.0028353526412454423
2019Q3,B28,GL6,0.0022529212762018307,0.004741388909582511
2020Q1,B28,GL6,0.0005824968686933954,0.0012258946738456665
2020Q4,B28,GL6,0.0027370367165035136,0.005760234798185332
2021Q2,B28,GL6,0.006445797145387615,0.013565512218022798
2021Q3,B28,GL6,0.006656441769490761,0.01400882468310352
2021Q4,B28,GL6,0.009388239238328443,0.019758033214619115
2022Q1,B28,GL6,0.007042399680873631,0.014821092994440834
2022Q2,B28,GL6,0.003692460547257072,0.007770973479087172
2022Q3,B28,GL6,0.0055908593980710155,0.011766251677350792
2022Q4,B28,GL6,0.0019049814953171688,0.004009131712797392
2023Q1,B28,GL6,0.0020710253444188834,0.004358579548792144
2023Q2,B28,GL6,0.0035005786989828398,0.007367148242507476
2023Q3,B28,GL6,0.0021428075154302237,0.0045096488263270925
2019Q1,B29,GL6,0.003678020380747855,0.009161508220215156
2019Q2,B29,GL6,0.001860670530739703,0.004634707423512916
2019Q3,B29,GL6,0.0036038266209971366,0.00897670045150272
2019Q4,B29,GL6,0.0018689941549850664,0.0046554405745158406
2020Q1,B29,GL6,0.002124718592596032,0.0052924195182829726
2020Q2,B29,GL6,0.0009151824857777239,0.002279609952771588
2020Q3,B29,GL6,0.004389690253726439,0.01093419263096523
2021Q1,B29,GL6,0.002185102703030578,0.005442829104649646
2021Q2,B29,GL6,0.0056930184719277315,0.01418062711164139
2021Q3,B29,GL6,0.0019831034764578688,0.004939673226446847
2022Q2,B29,GL6,0.005622948689644035,0.014006091676834951
2022Q3,B29,GL6,0.0037947402934612475,0.009452243542233443
2022Q4,B29,GL6,0.003948651672689154,0.00983561835259662
2023Q1,B29,GL6,0.002013787382198732,0.005016103160371266
2023Q2,B29,GL6,0.0007773508352056352,0.001936287820482246
2023Q3,B29,GL6,0.0011474116022233672,0.0028580648657531914
2019Q1,B30,GL6,0.004069982020259504,0.002953814326748517
2019Q2,B30,GL6,0.0057252179840232755,0.004155111944177077
2020Q1,B30,GL6,0.004196588677878526,0.003045699882329661
2020Q3,B30,GL6,0.016243179687082956,0.011788586935476672
2020Q4,B30,GL6,0.007900774847355687,0.005734035634645272
2021Q2,B30,GL6,0.0073969452765230625,0.005368378244230052
2021Q3,B30,GL6,0.017098651133641028,0.0124094505664188
2021Q4,B30,GL6,0.010234232937010895,0.007427557105202363
2022Q2,B30,GL6,0.019265118288221302,0.013981777345204248
2022Q3,B30,GL6,0.01867545589617209,0.013553826260184788
2022Q4,B30,GL6,0.009656646872303809,0.007008370488561408
2023Q1,B30,GL6,0.005113610437986768,0.0037112340295235493
2023Q2,B30,GL6,0.007438368377836365,0.005398441313184294
2019Q1,B31,GL6,0.0014911423020319732,0.006996024839555122
2019Q2,B31,GL6,0.003587680143108085,0.01683239712491548
2019Q3,B31,GL6,0.001618753631523576,0.0075947416955623095
2019Q4,B31,GL6,0.0025379850610095216,0.011907519828957084
2020Q1,B31,GL6,0.0018917932666218528,0.008875767702756663
2020Q3,B31,GL6,0.0019401220654187675,0.009102512981452288
2020Q4,B31,GL6,0.0016897403210282705,0.007927791493945659
2021Q1,B31,GL6,0.0002831834602821682,0.0013286180129056119
2021Q2,B31,GL6,0.003572092799855215,0.016759265646832437
2021Q3,B31,GL6,0.0030906929694450545,0.014500671569850175
2022Q1,B31,GL6,0.001363832274278506,0.00639872160747995
2022Q2,B31,GL6,0.0022505833763934576,0.010559111081003226
2022Q3,B31,GL6,0.003023663376101205,0.014186187365773994
2022Q4,B31,GL6,0.003884944437952447,0.01822707849624405
2023Q1,B31,GL6,0.0016739721967325189,0.007853811841503404
2023Q2,B31,GL6,0.001645167750566777,0.00771866939360252
2023Q3,B31,GL6,0.001919934848963697,0.009007800178007107
2020Q3,B32,GL6,0.0027341071078836924,0.0036921029856435772
2023Q1,B34,GL6,0.0016033831720829274,0.003196486435078206
2021Q3,B38,GL6,0.014349333675693184,0.004005644773765082
2021Q4,B38,GL6,0.0100709338622154,0.002811321034401143
2022Q2,B38,GL6,0.012485783847681082,0.003485431166782604
2019Q3,B42,GL6,0.0014156096029436978,0.002343976962476123
2021Q3,B42,GL6,0.002129333646885237,0.00352576656964284
2022Q2,B42,GL6,0.0006249923226891582,0.001034866959832354
2023Q3,B42,GL6,0.0012987045641673085,0.002150404725385179
2019Q1,B44,GL6,0.0015462221785806898,0.004501167082734987
2019Q2,B44,GL6,0.003113551866487509,0.009063779685715005
2019Q3,B44,GL6,0.002380778133976855,0.00693062117230044
2019Q4,B44,GL6,0.0015724446978355444,0.004577502775063936
2020Q1,B44,GL6,0.0009587406268302652,0.002790964849780089
2020Q3,B44,GL6,0.0008971015198410765,0.0026115288520093213
2021Q2,B44,GL6,0.0007839562052784638,0.00228215447584922
2021Q3,B44,GL6,0.000781431073794663,0.002274803631402728
2019Q1,B45,GL6,0.0018511087307258272,0.0028184833956566985
2019Q2,B45,GL6,0.002916020815259143,0.0044399100456808905
2019Q4,B45,GL6,0.003924731785421272,0.0059757653270202825
2020Q1,B45,GL6,0.0025658779694465897,0.0039067853401193176
2020Q4,B45,GL6,0.002594102317633001,0.003949759507652653
2021Q3,B45,GL6,0.003277490537646505,0.0049902809632130785
2022Q1,B45,GL6,0.0027535451266860558,0.00419252585757781
2022Q2,B45,GL6,0.0020547449270707624,0.003128538244745893
2022Q4,B45,GL6,0.005602037950999204,0.008529618322603284
2023Q1,B45,GL6,0.002961699694560833,0.004509460343136157
2023Q2,B45,GL6,0.002649313103997645,0.0040338230108099655
2023Q3,B45,GL6,0.003276252627638329,0.004988396131303721
2019Q1,B49,GL6,0.009574547977514941,0.009812057953729657
2019Q2,B49,GL6,0.0077522608869386965,0.007944566497938933
2019Q3,B49,GL6,0.005819713288611097,0.00596407936918227
2019Q4,B49,GL6,0.009099572562556005,0.009325300113138259
2020Q1,B49,GL6,0.0034682861132964765,0.0035543217730695954
2020Q3,B49,GL6,0.03252638998470009,0.0333332523169751
2021Q3,B49,GL6,0.012097297359619202,0.012397387642198918
2021Q4,B49,GL6,0.015046467070700153,0.015419715608852556
2022Q1,B49,GL6,0.010882316685381548,0.011152267682877809
2022Q2,B49,GL6,0.009395041296004806,0.009628098359376431
2022Q3,B49,GL6,0.009254341899124423,0.009483908718310636
2022Q4,B49,GL6,0.006583536288930348,0.006746850061138152
2023Q1,B49,GL6,0.004920156752477831,0.0050422080823158575
2023Q2,B49,GL6,0.008773481019197941,0.0089911194156093
2023Q3,B49,GL6,0.006355474521437964,0.006513130904377907
2019Q2,B5,GL6,0.003468271458817755,0.003093009163254517
2019Q3,B5,GL6,0.0015655832316387884,0.0013961892368560536
2020Q1,B5,GL6,0.002646432728311183,0.0023600922753011237
2020Q3,B5,GL6,0.0041425871254453005,0.0036943647839348063
2021Q2,B5,GL6,0.0040723128865631005,0.003631694122948692
2021Q4,B5,GL6,0.00556033026656349,0.0049587100287313505
2022Q1,B5,GL6,0.00367867147327559,0.003280644179830987
2022Q2,B5,GL6,0.00828242668666363,0.007386279286387448
2022Q3,B5,GL6,0.004585896045912714,0.004089708276922396
2022Q4,B5,GL6,0.008522838556523787,0.007600678916076784
2019Q2,B6,GL6,0.0012834317593872948,0.0025242611346061017
2021Q2,B6,GL6,0.0013216687780167912,0.0025994659277894373
2021Q3,B6,GL6,0.002591348627195232,0.005096679724496268
2022Q3,B6,GL6,0.003188814022296975,0.006271778178384768
2022Q4,B6,GL6,0.002038924331732245,0.004010168370347539
2019Q1,B60,GL6,0.003140481717022204,0.010005818674011535
2019Q2,B60,GL6,0.002651212342033843,0.008446968443377991
2019Q3,B60,GL6,0.0018985698629467953,0.006048991046698795
2019Q4,B60,GL6,0.0032382113594236032,0.01031719290543728
2020Q1,B60,GL6,0.005221141071077661,0.016634960982410355
2020Q3,B60,GL6,0.006542502628388588,0.020844921535149715
2020Q4,B60,GL6,0.005198246778335927,0.016562017987518246
2021Q1,B60,GL6,0.0008782652972706861,0.0027982214526311128
2021Q2,B60,GL6,0.00818849579143661,0.026089183598148626
2021Q3,B60,GL6,0.013455395868808144,0.04286993632874772
2021Q4,B60,GL6,0.00473308444286244,0.01507997465719099
2022Q1,B60,GL6,0.006403953704354643,0.02040349390197835
2022Q3,B60,GL6,0.005151659554733566,0.016413587474656398
2022Q4,B60,GL6,0.002924879004109432,0.009318891684646448
2023Q1,B60,GL6,0.002393577600715384,0.0076261241468531015
2023Q2,B60,GL6,0.0069472346795321546,0.02213442928593617
2023Q3,B60,GL6,0.00355955967511634,0.011341033598599896
2019Q2,B61,GL6,0.0028404567035188533,0.0036223642049973757
2019Q3,B61,GL6,0.004602948375057336,0.0058700262569053654
2020Q1,B61,GL6,0.004165318367558347,0.005311927528544816
2020Q3,B61,GL6,0.004119353175956797,0.005253309256163819
2021Q1,B61,GL6,0.0015392427264769414,0.001962958191999645
2021Q3,B61,GL6,0.004717196262864401,0.006015723763498648
2022Q3,B61,GL6,0.005045012323868371,0.006433779480993986
2022Q4,B61,GL6,0.0029774654900610897,0.0037970881229947525
2023Q2,B61,GL6,0.004823463056309782,0.0061512431777814005
2023Q3,B61,GL6,0.002945615011636223,0.003756469995348113
2019Q1,B63,GL6,0.0014898559822917855,0.0027226396930659052
2019Q2,B63,GL6,0.002056712920933229,0.003758543310448405
2019Q3,B63,GL6,0.0016743217091404429,0.0030597418800543696
2019Q4,B63,GL6,0.0029788352753589613,0.005443677279008857
2020Q1,B68,GL6,0.0006548304763276865,0.0011124277929023864
2019Q2,B69,GL6,0.0007525954316364581,0.001871261119609436
2021Q3,B7,GL6,0.003903334330337122,0.0028888818674711754
2019Q1,B73,GL6,0.0009611203038296695,0.00275166610447
2019Q2,B73,GL6,0.0013040201670050126,0.003733380804458492
2019Q3,B73,GL6,0.0007284276732463442,0.0020854722661078373
2019Q1,B74,GL6,0.004599458381076825,0.005467897369044092
2019Q2,B74,GL6,0.0029805314755554373,0.003543295506399858
2019Q3,B74,GL6,0.0015953826252873336,0.0018966121087902847
2019Q1,B76,GL6,0.0016077328802366953,0.0032929898288372736
2021Q3,B76,GL6,0.0017974381823148788,0.0036815479269511797
2019Q1,B77,GL6,0.0011232808508919126,0.006930809655491376
2019Q2,B77,GL6,0.0013639653436152825,0.008415868716873602
2019Q4,B77,GL6,0.0003974241972751666,0.002452166314073204
2020Q1,B77,GL6,0.0003374592703534793,0.0020821738102664625
2020Q3,B77,GL6,0.002716903005815013,0.016763695001819425
2020Q4,B77,GL6,0.0026523253922070412,0.016365241536181397
2021Q3,B77,GL6,0.0045638716311533,0.028159765692172538
2022Q2,B77,GL6,0.003690256265605733,0.022769429156198485
2022Q3,B77,GL6,0.004933115673010607,0.03043805626260758
2022Q4,B77,GL6,0.001289811059304332,0.007958325770877238
2023Q1,B77,GL6,0.0005861472326914601,0.0036166154676738377
2023Q2,B77,GL6,0.0008233187521107064,0.005079998962098461
2023Q3,B77,GL6,0.001060093152808617,0.006540932175040921
2020Q3,B78,GL6,0.009451269206494951,0.012519901716307109
2021Q1,B78,GL6,0.004158162896079135,0.005508232771904327
2022Q4,B78,GL6,0.007520093942772188,0.009961713607332586
2023Q1,B78,GL6,0.0026749036191089405,0.003543389747995326
2023Q3,B78,GL6,0.002339393486719309,0.003098946383768991
2019Q4,B79,GL6,0.0022595120435032865,0.00453547102348528
2020Q2,B79,GL6,0.002910895289390429,0.0058429789190060965
2022Q4,B79,GL6,0.01112661554415078,0.022334221468328
2023Q1,B79,GL6,0.0013059590866078092,0.002621424219533445
2021Q4,B8,GL6,0.0029658949576175588,0.002151535624530793
2022Q2,B8,GL6,0.007884629731393991,0.00571971091213416
2022Q3,B8,GL6,0.003864627384984981,0.002803498981977312
2021Q2,B80,GL6,0.031836097187190174,0.008700195610400077
2021Q4,B80,GL6,0.015081781173601844,0.004121561936190525
2022Q1,B80,GL6,0.008499925512574617,0.0023228668450913266
2022Q2,B80,GL6,0.017671968634042773,0.004829410559749474
2019Q2,B9,GL6,0.001877500778356497,0.0028349756748635704
2022Q2,B9,GL6,0.003064092254924336,0.00462669688789815
2019Q1,B90,GL6,0.003364425086455236,0.020863581371052348
2019Q2,B90,GL6,0.002733815742679444,0.016953026367114318
2019Q3,B90,GL6,0.0026843335394420896,0.016646175732271028
2019Q4,B90,GL6,0.002314326413453195,0.014351675607415522
2020Q1,B90,GL6,0.0016148127977246506,0.010013829209626304
2020Q3,B90,GL6,0.000444990292688251,0.0027594881568938304
2021Q2,B90,GL6,0.0012748506090208432,0.007905644719010715
2021Q4,B90,GL6,0.0004127873477681184,0.002559790216097477
2022Q2,B90,GL6,0.001504967169653523,0.00933265095758475
2022Q3,B90,GL6,0.0007303032176200916,0.004528779870207064
2022Q4,B90,GL6,0.0005126331939810827,0.0031789574983211877
2023Q1,B90,GL6,0.001334195818984561,0.008273658149312631
2023Q3,B90,GL6,0.0010702198146132992,0.006636681636036246
2019Q2,B91,GL6,0.0029365597272749053,0.00492817575179977
2019Q4,B92,GL6,0.0012777038059489385,0.002585235446873794
2023Q3,B92,GL6,0.0008801680089317982,0.0017808834295557773
2019Q2,B93,GL6,0.009696732478011021,0.013669931905801165
2019Q3,B93,GL6,0.004672216374959796,0.0065866393488428245
2020Q3,B94,GL6,0.018126601112163642,0.005196293090905775
2020Q4,B94,GL6,0.024512564088763792,0.007026936082868572
2021Q3,B94,GL6,0.01150623959747774,0.003298455841374409
2021Q4,B94,GL6,0.027168532937564438,0.007788313932653255
2022Q3,B94,GL6,0.01418061842963435,0.004065111220505289
2023Q3,B94,GL6,0.009328272816526595,0.002674105271399967
2021Q3,B95,GL6,0.018477519760788156,0.005168774545029167
2022Q2,B95,GL6,0.03495588548553873,0.009778319462552169
2022Q3,B95,GL6,0.05027431063966623,0.014063390566879398
2023Q2,B95,GL6,0.026505467439375853,0.0074144575234323315
2019Q1,B97,GL6,0.0037687467605720102,0.003968042377173414
2019Q2,B97,GL6,0.001971599213754178,0.002075859623370117
2019Q3,B97,GL6,0.007309515893803397,0.007696051410690238
2019Q4,B97,GL6,0.005669097371513806,0.0059688856905511295
2020Q1,B97,GL6,0.006180458260794127,0.006507287925458903
2020Q4,B97,GL6,0.006875579679689798,0.0072391681558621485
2021Q2,B97,GL6,0.006208116323946171,0.006536408578458465
2021Q3,B97,GL6,0.011330049488183485,0.011929195395914688
2021Q4,B97,GL6,0.006790994340923843,0.00715010984814504
2022Q1,B97,GL6,0.00448042721404091,0.004717357302738211
2022Q2,B97,GL6,0.01279422617763692,0.01347079941457762
2022Q3,B97,GL6,0.005082728531031507,0.005351508998641309
2022Q4,B97,GL6,0.003648000070629922,0.003840910464887298
2023Q2,B97,GL6,0.0027874673225919376,0.002934871766059481
2023Q3,B97,GL6,0.004120961901359348,0.004338883055339365
2019Q2,B98,GL6,0.001957158423997233,0.013942101633512288
2019Q3,B98,GL6,0.0015384344732203212,0.010959260895359677
2019Q4,B98,GL6,0.0009927082183311098,0.007071700840715798
2020Q3,B98,GL6,0.0016693394523027364,0.011891781482513951
2020Q4,B98,GL6,0.002280207305676214,0.01624338715324148
2021Q2,B98,GL6,0.0016975180885276534,0.012092516080860457
2021Q3,B98,GL6,0.003084436167060666,0.02197242798332696
2021Q4,B98,GL6,0.004098404041923908,0.029195575067959573
2022Q1,B98,GL6,0.0034489989268963552,0.024569443629634237
2022Q2,B98,GL6,0.004065092395907786,0.02895827473057155
2022Q3,B98,GL6,0.004545386005365806,0.03237971585403149
2022Q4,B98,GL6,0.0012592543040867966,0.008970480506201842
2023Q1,B98,GL6,0.0021124981172145887,0.01504868644749567
2023Q2,B98,GL6,0.0011645978993030989,0.008296181890629445
2023Q3,B98,GL6,0.002673107454616959,0.019042268297040862
2019Q1,BA1,GL6,0.027135938200078855,0.1244309481600082
2019Q2,BA1,GL6,0.03048880929541995,0.1398054278030362
2019Q3,BA1,GL6,0.03202286923386784,0.14683980897194673
2019Q4,BA1,GL6,0.027830110495582937,0.12761405228852998
2020Q1,BA1,GL6,0.025259313605618942,0.11582574807783973
2020Q3,BA1,GL6,0.032077086030277716,0.1470884183007909
2020Q4,BA1,GL6,0.020289885899809783,0.09303860150169327
2021Q1,BA1,GL6,0.01033828810237868,0.047405878560210335
2021Q2,BA1,GL6,0.028568223469905937,0.130998644948162
2021Q3,BA1,GL6,0.03840894195853065,0.17612293448209593
2021Q4,BA1,GL6,0.0340917394362193,0.15632654493812134
2022Q1,BA1,GL6,0.02701431007227233,0.12387322639802953
2022Q2,BA1,GL6,0.03706361319575822,0.16995397388436656
2022Q3,BA1,GL6,0.041557379970517325,0.1905599929750053
2022Q4,BA1,GL6,0.037798499469157656,0.17332377061351015
2023Q1,BA1,GL6,0.026240641731084632,0.12032559577823815
2023Q2,BA1,GL6,0.03195798582739856,0.14654228825505475
2023Q3,BA1,GL6,0.03540539720457643,0.1623502792372348
2021Q3,BA10,GL6,0.014518563068350927,0.002317589315745128
2021Q4,BA10,GL6,0.038857465193262906,0.00620279333050231
2022Q3,BA10,GL6,0.038325535080844866,0.006117881652985786
2019Q1,BA11,GL6,0.00841116882143046,0.02879947764220824
