time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,B14,GL17,0.00037158354180838297,0.012294615394736072
2021Q3,B31,GL17,0.001133075316431893,0.06442424150503177
2021Q3,B60,GL17,0.0019461923581847653,0.07514505476191867
2023Q2,B60,GL17,0.0004126888531429548,0.015934461122838615
2020Q3,B61,GL17,0.002021803339271335,0.031246482358066336
2021Q3,B77,GL17,0.0004329357752407608,0.03237258461345044
2020Q3,B79,GL17,0.0014390621212113876,0.035006247697543465
2021Q3,B79,GL17,0.0033196882778536944,0.08075386629963803
2019Q2,B98,GL17,0.0006499607501080442,0.056110957207931564
2021Q2,B98,GL17,0.0004710330247831653,0.040664169171349546
2021Q3,B98,GL17,0.00032826126791025647,0.028338717305117157
2023Q1,B98,GL17,0.00030054566091908307,0.02594603553531018
2022Q4,BA1,GL17,0.00041420974785615007,0.023017712834696776
2023Q2,BA1,GL17,0.000432090192464409,0.024011332471800387
2021Q3,BA2,GL17,0.0005243577412825901,0.037901449743586745
2022Q2,BA2,GL17,0.0004397772859976596,0.03178783374655728
2019Q2,BS1,GL17,0.0006841804949529564,0.02348825454789986
2021Q3,BS1,GL17,0.002033279571673137,0.06980349264383409
2023Q3,BS1,GL17,0.0004129834029148109,0.01417792433908533
2019Q1,BS10,GL17,0.0005310840861852266,0.02141650049996199
2019Q3,BS10,GL17,0.0009806590000133136,0.039546061556723765
2020Q1,BS10,GL17,0.0009311247601062123,0.037548543458684434
2022Q3,BS11,GL17,0.001319708447869992,0.01523778528532918
2020Q1,BS15,GL17,0.0003932795402195261,0.026824303927186818
2021Q3,BS15,GL17,0.0004720459623761512,0.03219670251676773
2019Q2,BS16,GL17,0.0013260397046406455,0.10202760535748744
2019Q3,BS16,GL17,0.0010348524647774855,0.07962319567810634
2021Q1,BS16,GL17,0.0005856846063761385,0.045063505771491055
2021Q3,BS16,GL17,0.0023963238838267237,0.18437697353417576
2022Q1,BS16,GL17,0.0012022439366608955,0.09250256193973556
2022Q3,BS16,GL17,0.0006964476783983081,0.0535857928198441
2023Q1,BS16,GL17,0.0004980627336681694,0.0383217394291662
2023Q2,BS16,GL17,0.0007237599341636246,0.0556872412477414
2023Q3,BS16,GL17,0.0008624883811107161,0.06636122875161536
2019Q3,BS2,GL17,0.0018623289950134962,0.06830621063895727
2021Q3,BS2,GL17,0.0016363260548414795,0.06001691026413196
2022Q2,BS2,GL17,0.000637279715288025,0.0233740453942098
2022Q4,BS2,GL17,0.0008849861618391945,0.032459383570254886
2022Q3,BS20,GL17,0.0005002182451848678,0.0176989925473502
2022Q2,BS21,GL17,0.0006516555946212893,0.01938928802196324
2023Q2,BS21,GL17,0.0008522152036155894,0.025356716302269416
2019Q3,BS23,GL17,0.0008666107033206464,0.045375296761064936
2019Q1,BS32,GL17,0.003313962962991212,0.05915006278762432
2022Q1,BS32,GL17,0.0015798448679549154,0.02819824004607837
2020Q1,BS34,GL17,0.001155108099031587,0.06290868603556456
2020Q3,BS35,GL17,0.004787105770023833,0.02364243690538146
2022Q1,BS35,GL17,0.011177005129344568,0.055200710253021694
2022Q4,BS35,GL17,0.015746735921163366,0.0777695811137165
2023Q1,BS35,GL17,0.010674498929728035,0.05271894534333647
2023Q2,BS35,GL17,0.004948749503816724,0.024440758889675045
2019Q3,BS36,GL17,0.001298081081327907,0.018732585388245338
2021Q2,BS36,GL17,0.001531469760076596,0.02210061333056551
2021Q4,BS36,GL17,0.005401733088949821,0.07795231575962061
2022Q2,BS36,GL17,0.0011014141207682283,0.015894487919047087
2022Q3,BS36,GL17,0.0030912722251352303,0.04461009543134147
2022Q4,BS36,GL17,0.0010418996119791425,0.01503563508329776
2019Q4,BS37,GL17,0.0016635905847441185,0.07639107662867735
2019Q2,BS4,GL17,0.0005562355845424952,0.02300058146164326
2019Q4,BS4,GL17,0.0009068968378992418,0.0375005756141346
2021Q2,BS4,GL17,0.0015897969236936306,0.06573878886400449
2021Q3,BS4,GL17,0.0007889325804097438,0.032622702660031686
2021Q4,BS4,GL17,0.0005104971601916152,0.0211092778765357
2022Q2,BS4,GL17,0.0004322502059729902,0.01787373255249601
2022Q3,BS4,GL17,0.0013442290910223294,0.05558445300942033
2022Q4,BS4,GL17,0.0005673111329511322,0.023458560167940446
2020Q4,BS5,GL17,0.0018043127052378089,0.09371888942653482
2021Q3,BS5,GL17,0.0016038701624216903,0.083307582976148
2021Q4,BS5,GL17,0.0014058682868118677,0.07302304868635717
2022Q1,BS5,GL17,0.0006271415320536785,0.032574734815481864
2022Q2,BS5,GL17,0.0023718447886764697,0.12319741408547888
2022Q3,BS5,GL17,0.001650286815327003,0.0857185382105454
2022Q4,BS5,GL17,0.0008424259700432151,0.04375695305327665
2023Q3,BS5,GL17,0.0009206152726160668,0.04781823055849555
2019Q2,BS6,GL17,0.0006999467394765298,0.030574932534368725
2020Q1,BS6,GL17,0.0005601979320915965,0.024470453269634467
2021Q3,BS6,GL17,0.0007254126587268434,0.031687329691310016
2021Q4,BS6,GL17,0.0013356011838436958,0.058341461979498625
2022Q1,BS6,GL17,0.0013635770910283315,0.059563499923982376
2022Q2,BS6,GL17,0.0020512092022020923,0.08960050734447088
2022Q3,BS6,GL17,0.0014138029954224305,0.06175745776636864
2022Q4,BS6,GL17,0.00110107418623044,0.04809690089349932
2023Q2,BS6,GL17,0.0008918823793292516,0.0389590265067568
2019Q1,BS7,GL17,0.0013037265993894795,0.056329096691479584
2019Q4,BS7,GL17,0.0013348123940992796,0.057672196338874826
2020Q3,BS7,GL17,0.0011103391214159304,0.04797355500751405
2021Q3,BS7,GL17,0.0020711968065360124,0.08948858237385461
2021Q4,BS7,GL17,0.0012815753273088572,0.055372023983556805
2022Q1,BS7,GL17,0.001005265963276939,0.04343374114833375
2022Q2,BS7,GL17,0.00179932827031978,0.07774217091683087
2022Q3,BS7,GL17,0.0010933952486191774,0.047241474332360686
2022Q4,BS7,GL17,0.0003377936824800422,0.014594787750054088
2023Q2,BS7,GL17,0.0006067809673158595,0.026216711229555646
2023Q3,BS7,GL17,0.0013324333791980194,0.05756940810055376
2021Q3,BS8,GL17,0.000932775808555468,0.034132547671814416
2022Q1,BS8,GL17,0.0013291571499412153,0.04863711019045335
