time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B10,GL10,0.0018724819984459586,0.009141707121652468
2021Q3,B11,GL10,0.004019744008527422,0.01490813318531589
2022Q1,B11,GL10,0.0028577611105405193,0.010598655824195544
2022Q3,B11,GL10,0.0011426220990524427,0.004237673443140307
2022Q4,B11,GL10,0.0017330259779776993,0.0064273202568361065
2023Q2,B11,GL10,0.0007990181622536635,0.0029633402413423104
2021Q3,B12,GL10,0.0107356214105722,0.022213995497437185
2022Q1,B12,GL10,0.007058339671815337,0.014605016299725418
2023Q3,B12,GL10,0.002141168586628976,0.004430475658892939
2019Q2,B13,GL10,0.0022254407486401962,0.017471210063800615
2019Q3,B13,GL10,0.0032250361075872877,0.025318707466567184
2019Q4,B13,GL10,0.0022494930669178527,0.017660036976135666
2020Q1,B13,GL10,0.0021249906720437715,0.016682609248338174
2020Q4,B13,GL10,0.0019358318479048835,0.015197584965408437
2021Q3,B13,GL10,0.008036006127713968,0.063088065236995
2022Q2,B13,GL10,0.002362570610610048,0.018547771920574004
2022Q3,B13,GL10,0.0049001218366900474,0.038469259628385516
2023Q2,B13,GL10,0.0009225329970969681,0.00724250591390361
2023Q3,B13,GL10,0.002476629235705673,0.019443209015383902
2020Q2,B14,GL10,0.0015189189199940627,0.010933078224199463
2020Q3,B14,GL10,0.0042124077202162396,0.03032063299173725
2021Q2,B14,GL10,0.002948505911869213,0.021223151120605358
2021Q3,B14,GL10,0.004160976277829386,0.02995043286097512
2021Q4,B14,GL10,0.0016915421705824252,0.012175608998656823
2023Q2,B14,GL10,0.0015961351190674814,0.011488875333269873
2023Q3,B14,GL10,0.0018434547732297719,0.013269065894954926
2019Q1,B15,GL10,0.002629456573609881,0.026495397278170883
2020Q1,B15,GL10,0.0016502897507045735,0.016628942652200846
2020Q3,B15,GL10,0.000981903785392842,0.009894033293429487
2021Q2,B15,GL10,0.0033309326619691032,0.03356373521109176
2022Q4,B15,GL10,0.0021921836659167296,0.02208927035271061
2019Q3,B16,GL10,0.002043523725374397,0.00929823469371968
2022Q1,B16,GL10,0.0032080220945314717,0.01459681723642666
2019Q3,B17,GL10,0.001161047594304806,0.008750139735020835
2022Q4,B18,GL10,0.0009810865269626373,0.003438140543279525
2020Q4,B19,GL10,0.0009632783886341312,0.003138750504643029
2021Q1,B19,GL10,0.0018938451150562745,0.006170913186402194
2021Q2,B19,GL10,0.00122954674398206,0.0040063604755298686
2021Q3,B19,GL10,0.007127558567052594,0.02322446793489331
2022Q3,B19,GL10,0.002601987788629074,0.008478328363843799
2021Q4,B20,GL10,0.0014158441304620304,0.004729368784602237
2020Q3,B23,GL10,0.0020309442641283392,0.011273215122866156
2021Q2,B23,GL10,0.001995985864412997,0.01107917062479553
2021Q3,B23,GL10,0.0026134648965169013,0.014506627540140309
2021Q4,B23,GL10,0.001884575548290734,0.01046076248689824
2022Q2,B23,GL10,0.002022932031671174,0.01122874141588198
2022Q4,B23,GL10,0.000933895072549174,0.005183795656524354
2023Q2,B23,GL10,0.000982013228367347,0.005450886354893012
2022Q2,B24,GL10,0.002204918271991312,0.01159074248334536
2023Q1,B24,GL10,0.000721581257818511,0.00379318482976214
2022Q2,B27,GL10,0.0007965546345061062,0.00387293935457734
2023Q3,B27,GL10,0.0038117397903332023,0.01853311298922168
2019Q2,B28,GL10,0.0015569073747487671,0.008638334326401395
2020Q3,B28,GL10,0.00231767300376415,0.012859361186480591
2021Q1,B28,GL10,0.0015678336690262266,0.008698957703519491
2021Q2,B28,GL10,0.0025745304790735987,0.014284507461683025
2021Q3,B28,GL10,0.00431758787559039,0.023955675307264432
2021Q4,B28,GL10,0.0021211340464536246,0.011768885767745669
2022Q1,B28,GL10,0.0039669165211363615,0.02201001274082261
2022Q3,B28,GL10,0.0025489611592685608,0.014142638820968141
2023Q3,B28,GL10,0.0014809606735415105,0.008216952164137913
2019Q3,B29,GL10,0.0008681540087914196,0.005701082013736955
2019Q4,B29,GL10,0.0015307901680336807,0.01005254851720549
2020Q3,B29,GL10,0.002582177414190081,0.0169569051841512
2021Q3,B29,GL10,0.0009929327031605515,0.006520491430685637
2021Q4,B29,GL10,0.000888584722848221,0.005835248504080281
2022Q2,B29,GL10,0.001217178707261778,0.007993092890435437
2023Q1,B29,GL10,0.0008175690741730057,0.005368895721905425
2019Q4,B30,GL10,0.0021736090685998103,0.004158912744179504
2020Q3,B30,GL10,0.005128153971990184,0.0098120426604419
2021Q2,B30,GL10,0.00397194301871862,0.007599786308558614
2021Q3,B30,GL10,0.011978807752509936,0.02291986031052124
2021Q4,B30,GL10,0.011354994026149135,0.02172627545939284
2022Q3,B30,GL10,0.008171518315187134,0.01563511679780584
2022Q4,B30,GL10,0.0029538956384795073,0.005651887633944403
2023Q3,B30,GL10,0.001696529212094899,0.0032460836969176897
2019Q3,B31,GL10,0.00286903532409013,0.03548753360873689
2020Q3,B31,GL10,0.0015551187044293845,0.01923549941181535
2020Q4,B31,GL10,0.0018644752423642454,0.02306197740769972
2021Q1,B31,GL10,0.0008089951668934832,0.010006584071439721
2021Q3,B31,GL10,0.0018613818778527226,0.02302371511230552
2022Q4,B31,GL10,0.0025509209489668005,0.03155272859472346
2023Q1,B31,GL10,0.0008791984718790256,0.010874939411717358
2023Q3,B31,GL10,0.0007170981367621937,0.008869895750475433
2023Q3,B33,GL10,0.004495480369645369,0.011801185108013505
2021Q2,B34,GL10,0.0009721083657855217,0.005109258717444728
2023Q1,B34,GL10,0.0016342520090240845,0.008589388403072442
2023Q3,B34,GL10,0.0007792844976645753,0.00409580480242542
2022Q2,B38,GL10,0.027698697316862482,0.020384859012423172
2022Q2,B42,GL10,0.0014440105836396172,0.006303588937963928
2022Q3,B42,GL10,0.001540596684322934,0.006725219556691009
2022Q4,B42,GL10,0.0016072450778999306,0.007016162075565146
2021Q3,B44,GL10,0.0006909148221445727,0.005302557846124557
2019Q2,B45,GL10,0.003565985465051897,0.014314322237314875
2019Q4,B45,GL10,0.004789783299134589,0.0192268034355894
2020Q1,B45,GL10,0.0022239053296879987,0.008927040737103145
2022Q1,B45,GL10,0.00161522497866791,0.006483719874073021
2023Q2,B45,GL10,0.0030767015343203747,0.012350273892566743
2020Q3,B49,GL10,0.002446054416745936,0.006608693475263194
2021Q3,B49,GL10,0.0053735214757590615,0.014518056537465853
2021Q4,B49,GL10,0.00249093108712347,0.006729940229499385
2023Q3,B49,GL10,0.00207425855949928,0.0056041839929334425
2021Q3,B5,GL10,0.005048120889327366,0.011868765266112365
2022Q2,B5,GL10,0.0041615030483925395,0.00978421553651884
2020Q3,B6,GL10,0.0007964128905273933,0.004129594881474851
2019Q1,B60,GL10,0.003983813991388516,0.033462861886870664
2019Q3,B60,GL10,0.0068041009811119465,0.05715244032162084
2020Q3,B60,GL10,0.005389180447131639,0.04526752538537455
2020Q4,B60,GL10,0.0055858228995179894,0.04691926395537905
2021Q2,B60,GL10,0.005463010104345288,0.045887672718517035
2021Q3,B60,GL10,0.0071933335369109815,0.060421878926116813
2021Q4,B60,GL10,0.02663117965843335,0.22369405015418206
2022Q3,B60,GL10,0.0068724289090620755,0.05772637475253395
2019Q1,B62,GL10,0.002762580183486114,0.008847286212287945
2019Q2,B68,GL10,0.0023373964155871518,0.0104684646372698
