time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,GL11,0.0007778633784018323,0.002740278277324416
2019Q4,AB10,GL11,0.00036522232664786203,0.0012866151510606471
2019Q2,AB15,GL11,0.00047036087498381643,0.0016055166505633386
2019Q3,AB15,GL11,0.0009328051014427435,0.003184010834549702
2019Q3,AB25,GL11,0.0005617891573185156,0.0019860148163037827
2019Q2,AB51,GL11,0.0006615148989394026,0.001961266968125543
2019Q3,AB51,GL11,0.000977634075687166,0.002898500733140445
2019Q1,AL1,GL11,0.0003648291022868995,0.0017239787767694744
2019Q2,AL1,GL11,0.000602175964430166,0.0028455476168178858
2019Q3,AL1,GL11,0.001209358028005075,0.005714751264982621
2019Q4,AL1,GL11,0.0008378284545552115,0.00395910980010275
2020Q1,AL1,GL11,0.000297034967330589,0.001403621521491592
2021Q2,AL1,GL11,0.0006339454397718054,0.0029956724311344177
2021Q4,AL1,GL11,0.0013393048092661204,0.006328807247905207
2022Q4,AL1,GL11,0.000757865647831679,0.0035812501917048384
2023Q2,AL1,GL11,0.0003402414537952186,0.001607791268962074
2023Q3,AL1,GL11,0.0005664593724551713,0.002676770931631725
2019Q2,AL10,GL11,0.0006219717989631963,0.002291996483301659
2019Q3,AL10,GL11,0.0006351070058644079,0.0023404003628267464
2019Q4,AL10,GL11,0.0003454411273587424,0.0012729674406682348
2020Q3,AL10,GL11,0.0006133549057140932,0.002260242810455313
2021Q2,AL10,GL11,0.0011491083917091866,0.0042345205958216215
2019Q2,AL3,GL11,0.0014217438070623894,0.003009684080470627
2019Q3,AL3,GL11,0.0017720758537193484,0.0037513006631942907
2021Q3,AL4,GL11,0.002999632684260275,0.002776945125912029
2019Q2,AL5,GL11,0.0007619261794411218,0.002332302721327248
2019Q3,AL5,GL11,0.0012652599518783519,0.0038730382398946056
2019Q4,AL5,GL11,0.0010127905375000698,0.003100213892740293
2021Q3,AL5,GL11,0.001171304710666938,0.003585435489558512
2021Q4,AL5,GL11,0.0008680976826385817,0.002657300198138551
2023Q3,AL5,GL11,0.0013434321392829767,0.004112328095441561
2019Q3,AL8,GL11,0.0005315501085881604,0.0011386739704069015
2022Q3,AL9,GL11,0.0064178039764551395,0.002577324615239017
2019Q1,B1,GL11,0.005359272024205898,0.007330276236500394
2019Q2,B1,GL11,0.004120731128310736,0.005636231437858278
2019Q3,B1,GL11,0.0020516846689991124,0.00280624221088774
2019Q4,B1,GL11,0.002950839150432858,0.004036082886715953
2020Q1,B1,GL11,0.003948576671112354,0.005400762941221196
2020Q3,B1,GL11,0.001901348860162813,0.0026006167076420674
2019Q1,B10,GL11,0.001836705653256321,0.0032837301051502586
2019Q2,B10,GL11,0.0036769736737434734,0.0065738291418169755
2019Q3,B10,GL11,0.007875019891436727,0.01407925099501999
2019Q4,B10,GL11,0.003216461372717832,0.005750508266210739
2020Q1,B10,GL11,0.003123534478953568,0.005584370138367111
2021Q4,B10,GL11,0.004959680331645045,0.008867099411421926
2022Q1,B10,GL11,0.003693004326282216,0.006602489333641041
2022Q4,B10,GL11,0.0048330127311087615,0.008640638403643838
2019Q1,B11,GL11,0.003028591689373993,0.0041132379428010565
2019Q2,B11,GL11,0.00586739395528319,0.007968716128657424
2019Q3,B11,GL11,0.011391652920454595,0.015471408439781956
2019Q4,B11,GL11,0.006966738974364486,0.009461775645587287
2020Q1,B11,GL11,0.002683647904898089,0.003644757537397529
2019Q1,B12,GL11,0.004386561844253575,0.0033238543737039486
2019Q2,B12,GL11,0.00808509677052913,0.006126366210417763
2019Q3,B12,GL11,0.012525932291384113,0.009491345684770848
2019Q4,B12,GL11,0.004325203771812603,0.0032773611736337995
2020Q1,B12,GL11,0.0037381595131748134,0.0028325367995771203
2019Q1,B13,GL11,0.004730679583981397,0.01360030734498228
2019Q2,B13,GL11,0.009110828276853151,0.026192867754588862
2019Q3,B13,GL11,0.014006013058738841,0.0402661137570362
2019Q4,B13,GL11,0.0071793638235828966,0.0206400693195962
2020Q1,B13,GL11,0.005060038105449258,0.014547185492007819
2021Q1,B13,GL11,0.002712816671634821,0.0077991205808477185
2019Q1,B14,GL11,0.007231364352831472,0.019061029227194142
2019Q2,B14,GL11,0.010071553575969177,0.026547435270583727
2019Q3,B14,GL11,0.014691892025130281,0.038726106116356435
2019Q4,B14,GL11,0.006740142301417158,0.017766225449898046
2020Q1,B14,GL11,0.004821438840668363,0.012708747917413984
2021Q1,B14,GL11,0.0020128333556407095,0.005305592907418111
2022Q4,B14,GL11,0.0038262231716094408,0.010085476010520513
2023Q2,B14,GL11,0.012247621355131652,0.03228329499430661
2019Q1,B15,GL11,0.007041538732794592,0.025983056953489517
2019Q2,B15,GL11,0.010785900674299673,0.03979963501582355
2019Q3,B15,GL11,0.01100187413761784,0.04059657031800446
2019Q4,B15,GL11,0.00830012230262551,0.0306271908305554
2020Q1,B15,GL11,0.005517716374869887,0.020360200271815808
2019Q1,B16,GL11,0.008342167956935336,0.013900102049935595
2019Q2,B16,GL11,0.011657815779948877,0.01942478620151989
2019Q3,B16,GL11,0.01348832683824638,0.02247486750475205
2019Q4,B16,GL11,0.010966684960366156,0.01827319239860817
2020Q1,B16,GL11,0.007260067976555248,0.01209705753762608
2023Q2,B16,GL11,0.002778775087125312,0.004630122227729671
2023Q3,B16,GL11,0.002477794358869014,0.004128614363176506
2019Q1,B17,GL11,0.0056789726445268295,0.015673030614645856
2019Q2,B17,GL11,0.010584067407609195,0.029210285537615188
2019Q3,B17,GL11,0.012477322028704559,0.03443535695371807
2019Q4,B17,GL11,0.0052617036513666286,0.014521436811734137
2020Q1,B17,GL11,0.005669708791553927,0.01564746390384407
2019Q1,B18,GL11,0.005799172825512061,0.007442187461718172
2019Q2,B18,GL11,0.005653406537071882,0.007255122844606179
2019Q3,B18,GL11,0.011839540647752469,0.015193904995136247
2019Q4,B18,GL11,0.003476483440498116,0.004461436527279458
2020Q1,B18,GL11,0.0031046943273754053,0.003984312571960739
2019Q1,B19,GL11,0.0023978639663878357,0.002861196991401186
2019Q2,B19,GL11,0.004814943174914182,0.0057453221362616215
