time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL1,GL12,0.0007588283592056679,0.007844623890710797
2023Q2,AL10,GL12,0.000683845536734693,0.0055129925122685795
2019Q2,AL5,GL12,0.001506910097733713,0.010091262388958818
2021Q3,AL5,GL12,0.0011567403107322362,0.007746294891141866
2019Q2,B13,GL12,0.004021452672662596,0.02529264705713456
2019Q4,B13,GL12,0.004650768921282603,0.029250687859620775
2020Q3,B13,GL12,0.0005595012300403877,0.0035189440959091673
2021Q4,B13,GL12,0.0008788590507506968,0.005527522910990303
2020Q3,B14,GL12,0.0003832505401484882,0.002210013931606962
2022Q3,B14,GL12,0.002126776437062862,0.012264054614251226
2023Q3,B14,GL12,0.0013579626677458054,0.007830690631662567
2019Q1,B15,GL12,0.0014044809305403113,0.011337691934101824
2019Q2,B15,GL12,0.0027590554459926034,0.022272513635152
2021Q2,B15,GL12,0.0015665781502975447,0.012646224005288366
2021Q4,B15,GL12,0.0010284568050006391,0.008302231927166207
2022Q1,B15,GL12,0.0005910852680286577,0.00477154408434496
2022Q4,B15,GL12,0.0013013886768431725,0.010505478275806885
2022Q3,B16,GL12,0.0056427333992288215,0.02056907319322708
2019Q1,B17,GL12,0.0006763931368150293,0.00408383822703594
2022Q3,B18,GL12,0.0015942833308143394,0.004475959945964672
2020Q3,B23,GL12,0.0031578938539275412,0.014042734655036582
2022Q1,B23,GL12,0.0027604155063318428,0.012275201221489809
2022Q2,B23,GL12,0.0012340180816290346,0.005487514552866103
2022Q3,B23,GL12,0.0020654998141670647,0.009185003411150434
2023Q2,B27,GL12,0.007046503805826243,0.027447525092222102
2023Q3,B27,GL12,0.005946820989905574,0.023164043167680826
2022Q3,B28,GL12,0.0018629779542013625,0.008280933945478198
2019Q2,B29,GL12,0.0010883895393926071,0.00572597232914865
2019Q4,B29,GL12,0.0012462357228092294,0.006556394568423104
2022Q3,B30,GL12,0.008882982804514952,0.013616376928160772
2023Q1,B31,GL12,0.0008774509217978403,0.008694950785768435
2020Q3,B45,GL12,0.00031733823059589114,0.0010205117020038632
2023Q1,B45,GL12,0.003913404908846463,0.012584917665476158
2020Q3,B49,GL12,0.003114054690562339,0.006740313587859727
