time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GL50,0.0014662613625947545,0.0009984292946068703
2019Q2,AB10,GL50,0.002567687806426501,0.0017484295711129752
2019Q3,AB10,GL50,0.002509964031583281,0.0017091234083312105
2019Q4,AB10,GL50,0.003091101686056341,0.0021048406203010048
2020Q1,AB10,GL50,0.002185626150383659,0.00148827025745273
2021Q2,AB10,GL50,0.0023213222188517924,0.0015806705166274025
2021Q3,AB10,GL50,0.003957500679743434,0.0026948023816777762
2022Q1,AB10,GL50,0.00513111412611961,0.003493957344973605
2022Q2,AB10,GL50,0.00279785974441432,0.0019051617960396368
2022Q3,AB10,GL50,0.003873588131884096,0.0026376633557816
2022Q4,AB10,GL50,0.0026044657282952906,0.0017734729607332136
2023Q1,AB10,GL50,0.002219537253904531,0.001511361528921391
2023Q2,AB10,GL50,0.0013846474348522154,0.0009428554805619588
2023Q3,AB10,GL50,0.003174471862876884,0.0021616103265468824
2021Q3,AB12,GL50,0.002288513414602811,0.0007259417392866622
2022Q3,AB12,GL50,0.002510889191190143,0.0007964817924936685
2019Q1,AB15,GL50,0.001686192825036906,0.0011125138932490664
2019Q2,AB15,GL50,0.004073875344449257,0.0026878556549221624
2019Q3,AB15,GL50,0.003350954722753911,0.0022108881198867067
2019Q4,AB15,GL50,0.004571104844729668,0.0030159170242872817
2020Q1,AB15,GL50,0.001085247232465777,0.0007160228686786462
2020Q3,AB15,GL50,0.003097888523779845,0.002043920464651773
2021Q2,AB15,GL50,0.006495143645482349,0.004285356595613165
2021Q3,AB15,GL50,0.01030888911466429,0.0068015841330466295
2021Q4,AB15,GL50,0.007164593570406896,0.004727045310720112
2022Q1,AB15,GL50,0.0075983032948125214,0.005013197693101363
2022Q2,AB15,GL50,0.005866716353823137,0.0038707337348780923
2022Q3,AB15,GL50,0.009656471978990262,0.006371133287298765
2022Q4,AB15,GL50,0.004572544235370555,0.0030168667033880488
2023Q1,AB15,GL50,0.004039516556743593,0.0026651864630538426
2023Q2,AB15,GL50,0.00336108376800461,0.0022175710468921067
2023Q3,AB15,GL50,0.003354180024004791,0.0022130161045384256
2019Q1,AB21,GL50,0.004372739280227606,0.0009177241576916492
2019Q2,AB24,GL50,0.0024481859360348645,0.000848010677035311
2019Q4,AB24,GL50,0.003132646306504721,0.001085096305876909
2019Q1,AB25,GL50,0.0012347110607109429,0.0008437019477818289
2019Q2,AB25,GL50,0.0017439965584669802,0.0011917065782630653
2019Q3,AB25,GL50,0.0026071670165093287,0.0017815276464397231
2020Q1,AB25,GL50,0.0010342963562927974,0.0007067547041211563
2020Q3,AB25,GL50,0.0032384720485720856,0.0022129105846383406
2021Q3,AB25,GL50,0.001639632666542545,0.0011203927124554338
2022Q1,AB25,GL50,0.0035124176134657212,0.0024001028873896183
2022Q2,AB25,GL50,0.001383497166559318,0.0009453703715139912
2022Q3,AB25,GL50,0.002759350417976453,0.0018855175079737613
2020Q4,AB39,GL50,0.006150775219187668,0.0013471725643887035
2021Q2,AB39,GL50,0.0014038015085383931,0.00030746740219847663
2021Q3,AB39,GL50,0.004276363366798476,0.0009366298064569275
2021Q4,AB39,GL50,0.006331038010852067,0.0013866545936706105
2022Q1,AB39,GL50,0.005676150113829865,0.0012432178761546935
2022Q2,AB39,GL50,0.002734132881498646,0.0005988430196339487
2022Q4,AB39,GL50,0.002649100232780339,0.0005802187572688977
2019Q1,AB51,GL50,0.0033739223890886898,0.0019335114758625468
2019Q3,AB51,GL50,0.0026449548204578416,0.001515758191424944
2019Q4,AB51,GL50,0.002409883187229236,0.0013810444523160766
2020Q1,AB51,GL50,0.0017178335265323314,0.0009844479078455713
2020Q3,AB51,GL50,0.002011611691662546,0.0011528049084316273
2021Q3,AB51,GL50,0.002688133121757143,0.001540502607994941
2022Q2,AB51,GL50,0.0016571015732478134,0.0009496439274674448
