time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,GL51,0.004009594126660111,0.0021565809317934505
2022Q3,AB10,GL51,0.002190920724809995,0.0011783980395372433
2023Q3,AB10,GL51,0.0009767844136781092,0.0005253685471566491
2019Q1,AB15,GL51,0.0015572074303839148,0.0008115290990188112
2019Q2,AB15,GL51,0.003772909423592277,0.0019662285996494113
2019Q3,AB15,GL51,0.008443039013338654,0.004400037984526026
2021Q3,AB15,GL51,0.004642487958364862,0.002419404118261029
2021Q4,AB15,GL51,0.007003808304743155,0.003649991730290803
2022Q1,AB15,GL51,0.002997237800446575,0.0015619920919217939
2022Q2,AB15,GL51,0.0055944316242549814,0.002915503719651971
2022Q3,AB15,GL51,0.004078193516371923,0.0021253255317114183
2023Q1,AB15,GL51,0.002176145405966155,0.001134084827865384
2023Q2,AB15,GL51,0.00276866789774986,0.0014428742893869374
2023Q3,AB15,GL51,0.0029107144296998066,0.0015169009680701155
2019Q3,AB25,GL51,0.004285714160139357,0.0023131635405599696
2022Q1,AB39,GL51,0.002830567452896839,0.0004896957171963564
2019Q2,AB51,GL51,0.006816923922615709,0.003085741465432106
2019Q3,AB51,GL51,0.0033488808156272613,0.0015159007952674905
2019Q1,AL1,GL51,0.009638338954511454,0.006953743084117316
2019Q2,AL1,GL51,0.006454017051222754,0.0046563600477765405
2019Q3,AL1,GL51,0.006362039606551836,0.004590001360580155
2021Q1,AL1,GL51,0.0024896486300456646,0.0017961992232031559
2021Q3,AL1,GL51,0.00642615618405951,0.0046362593527015635
2021Q4,AL1,GL51,0.004836796722513468,0.003489589017069814
2022Q1,AL1,GL51,0.006032696045510175,0.004352390863512082
2022Q3,AL1,GL51,0.007410567072418299,0.005346479281587813
2022Q4,AL1,GL51,0.006033851299158961,0.004353224340847604
2023Q1,AL1,GL51,0.002787492274930405,0.002011083571589359
2023Q2,AL1,GL51,0.007658407488538045,0.005525287952634889
2023Q3,AL1,GL51,0.007853086982586115,0.005665742774959079
2019Q1,AL10,GL51,0.008736714976718825,0.00491547426010105
2019Q2,AL10,GL51,0.005005254536517689,0.0028160698735243315
2019Q3,AL10,GL51,0.00658202254991087,0.0037031953668748853
2021Q3,AL10,GL51,0.0019844779223399988,0.0011165123473748193
2021Q4,AL10,GL51,0.004719119362122687,0.002655083726168477
2022Q1,AL10,GL51,0.003100427323695187,0.0017443708242226837
2022Q2,AL10,GL51,0.0034055739817629945,0.0019160532640510558
2022Q3,AL10,GL51,0.0022083443151469256,0.0012424646640609466
2022Q4,AL10,GL51,0.0017584140983033575,0.000989323705974336
2023Q1,AL10,GL51,0.0035744305231114647,0.0020110557890115088
2022Q1,AL2,GL51,0.008789083527742924,0.0006134254276544278
2022Q2,AL2,GL51,0.006211013396289447,0.0004334915622043996
