time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,GL3,0.0007621346182767668,0.00609207601552439
2023Q3,AB10,GL3,0.0014198240707969428,0.011349276047220773
2023Q2,AB15,GL3,0.0005315882879860733,0.004117193804520754
2019Q2,AL1,GL3,0.0014023046415799652,0.015035819183525596
2019Q3,AL1,GL3,0.0012329444566678074,0.01321990198427952
2019Q4,AL1,GL3,0.0015719921483592794,0.016855245999914375
2020Q1,AL1,GL3,0.0006884926662220263,0.007382169987567222
2020Q3,AL1,GL3,0.000587273192360815,0.006296872498204258
2020Q4,AL1,GL3,0.0009812339408246241,0.010521006401543732
2021Q2,AL1,GL3,0.0006936913076415674,0.007437910965715977
2021Q3,AL1,GL3,0.0009822544148810524,0.010531948149106265
2021Q4,AL1,GL3,0.00105561302157902,0.011318515285205352
2022Q1,AL1,GL3,0.0007368785398787173,0.00790097398048507
2022Q2,AL1,GL3,0.001188216886232275,0.012740323124133016
2022Q3,AL1,GL3,0.0009336374904946043,0.010010666779381805
2022Q4,AL1,GL3,0.0014628206785489185,0.01568468545879054
2023Q1,AL1,GL3,0.00040127735490612593,0.004302584168882165
2023Q2,AL1,GL3,0.002017534972241423,0.02163245427532982
2019Q2,AL10,GL3,0.0006980177336544211,0.00583649330830899
2019Q4,AL10,GL3,0.0013247794388936232,0.011077177494627966
2020Q3,AL10,GL3,0.0006122191547414321,0.005119086274727805
2020Q4,AL10,GL3,0.00044872039515529873,0.0037519871736128047
2021Q3,AL10,GL3,0.000933513228811857,0.007805594973430536
2022Q3,AL10,GL3,0.0006015282814552956,0.005029694261622582
2020Q3,AL2,GL3,0.0028774152621340943,0.002984619707764957
2019Q3,AL3,GL3,0.003439279888785405,0.01651997433875298
2020Q3,AL3,GL3,0.0023946878065929478,0.01150246051309624
2021Q3,AL3,GL3,0.0017523479173415367,0.00841709414852909
2022Q1,AL3,GL3,0.0019635528832686986,0.009431579950836416
2023Q3,AL4,GL3,0.008314371279546895,0.01746509359047519
2019Q2,AL5,GL3,0.0017419616787206983,0.012099095427355124
2019Q3,AL5,GL3,0.001172404471478334,0.008143137563331324
2020Q1,AL5,GL3,0.0009556326985726578,0.006637511809113311
2020Q3,AL5,GL3,0.002397924417820571,0.016655197822780514
2021Q2,AL5,GL3,0.0007409415542290821,0.005146337419600529
2021Q3,AL5,GL3,0.0022866999595437245,0.015882669155252226
2021Q4,AL5,GL3,0.0009823836372282327,0.006823315069609158
2022Q2,AL5,GL3,0.0013666460093829814,0.009492275682598392
2022Q3,AL5,GL3,0.0010523819267103207,0.007309500267906623
2023Q3,AL5,GL3,0.0021766941551389653,0.01511860485847986
2021Q3,AL7,GL3,0.001376910505344817,0.00678945758658547
2023Q2,AL7,GL3,0.0012891971989107429,0.006356948885764581
2020Q3,AL8,GL3,0.0017632258256435388,0.008570485062471773
2021Q3,AL8,GL3,0.001023345450764933,0.004974159731541044
2022Q2,AL8,GL3,0.000648096133195904,0.0031501910576734785
2023Q3,AL8,GL3,0.0016172884566376324,0.007861129503512072
2020Q1,B1,GL3,0.005008843245024647,0.015545126565351437
2020Q3,B1,GL3,0.0022276973018224974,0.00691373932305047
2021Q3,B1,GL3,0.00324931559921537,0.01008436873937849
2021Q4,B1,GL3,0.0023738423336868123,0.007367305726727555
2022Q1,B1,GL3,0.002644247228783961,0.00820651711996713
2022Q2,B1,GL3,0.0018658270363050324,0.0057906618373866825
2022Q3,B1,GL3,0.0010568075199036703,0.0032798404438861358
2019Q1,B10,GL3,0.001020261974910164,0.004138870851578602
2019Q2,B10,GL3,0.0013301879239925112,0.005396139580933834
2020Q4,B10,GL3,0.0038528528330256727,0.015629770272910657
2021Q2,B10,GL3,0.0020739593108297038,0.008413378083319174
2021Q3,B10,GL3,0.0030153402970571693,0.012232254430710484
2021Q4,B10,GL3,0.0041572316674200116,0.01686453616293917
2022Q1,B10,GL3,0.004130310349347013,0.016755325135381055
2022Q2,B10,GL3,0.005423347872217995,0.02200075762724604
2022Q3,B10,GL3,0.0025466854423610553,0.01033107417970353
2022Q4,B10,GL3,0.006392209977083303,0.025931115930934855
2019Q3,B11,GL3,0.0036588560366937273,0.011275367639156871
2020Q1,B11,GL3,0.003732815628471043,0.011503286305365113
2020Q3,B11,GL3,0.005120964814356694,0.015781096706181164
2020Q4,B11,GL3,0.00702549129500643,0.021650208809110536
2021Q2,B11,GL3,0.008487198118366259,0.026154699187731525
2021Q3,B11,GL3,0.0073139604998915045,0.02253917418654956
2021Q4,B11,GL3,0.01060161173763767,0.03267061308525366
2022Q1,B11,GL3,0.008336666231841233,0.025690810380693558
2022Q2,B11,GL3,0.012684940890799776,0.03909073507958683
2022Q3,B11,GL3,0.01056610577419385,0.03256119560962833
2022Q4,B11,GL3,0.012740410584632765,0.03926167407924301
2023Q2,B11,GL3,0.008438159693383473,0.026003579202528236
2019Q1,B12,GL3,0.0017741008225349434,0.0030502701931401557
2019Q2,B12,GL3,0.004901441324932413,0.008427210103822753
2020Q3,B12,GL3,0.0027986965801451423,0.004811891550708004
2020Q4,B12,GL3,0.005482962156305457,0.009427038093357628
2021Q3,B12,GL3,0.013426491084549056,0.02308460998013848
2021Q4,B12,GL3,0.004438554105245632,0.007631352804698874
2022Q1,B12,GL3,0.01015806303788908,0.01746509359047519
2022Q2,B12,GL3,0.004922814586956861,0.008463957859787487
2022Q3,B12,GL3,0.011850873420027669,0.020375598442109025
2019Q1,B13,GL3,0.003111104073640493,0.020294670799759724
2019Q2,B13,GL3,0.003844161768726499,0.02507662738072117
2019Q3,B13,GL3,0.005089502195339388,0.033200358825734036
2019Q4,B13,GL3,0.004223302259471668,0.027549875225988115
2020Q1,B13,GL3,0.004573548320496442,0.029834635985885382
2020Q2,B13,GL3,0.0018165513379200305,0.011849912610223471
2020Q3,B13,GL3,0.005202959512478071,0.03394047514670917
2020Q4,B13,GL3,0.0038933424300468655,0.02539744767717733
2021Q1,B13,GL3,0.002270918618857292,0.01481388751126667
2021Q2,B13,GL3,0.008408785413230441,0.05485304501165119
2021Q3,B13,GL3,0.006450357045259444,0.04207762571609118
