time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,GL55,0.002793923186908652,0.05168034113717542
2019Q2,AL1,GL55,0.006984894611295289,0.12920245553291984
2019Q3,AL1,GL55,0.00422761221928066,0.07819987418117204
2019Q4,AL1,GL55,0.0027738795361021995,0.05130958552150009
2020Q1,AL1,GL55,0.002614223481839851,0.04835636211594792
2020Q3,AL1,GL55,0.007245269529504374,0.1340187170034073
2020Q4,AL1,GL55,0.005894354421067945,0.10903028712155116
2021Q2,AL1,GL55,0.0020411214009041553,0.03775545827293534
2021Q3,AL1,GL55,0.004950319647734259,0.09156808939190536
2021Q4,AL1,GL55,0.004463649793955303,0.08256595784357726
2022Q1,AL1,GL55,0.002898338862531507,0.05361176064131306
2022Q2,AL1,GL55,0.0037879034263248908,0.07006640060271149
2022Q3,AL1,GL55,0.0039101870250489845,0.07232833039632725
2022Q4,AL1,GL55,0.0027486372438762056,0.05084266850694644
2023Q1,AL1,GL55,0.0026792642622665533,0.049559448061914535
2023Q2,AL1,GL55,0.00283108384594463,0.05236771706249086
2023Q3,AL1,GL55,0.0014202880900460813,0.02627165032688805
2021Q3,AL10,GL55,0.0005259020808191848,0.007586065911512446
2019Q2,AL2,GL55,0.02549449233985477,0.045620392241194935
2020Q3,AL2,GL55,0.00569731008359884,0.010194889047748531
2019Q1,AL3,GL55,0.0013502246651611286,0.011188556836157907
2019Q3,AL3,GL55,0.0032631897900056773,0.02704022921125631
2019Q4,AL3,GL55,0.004376507297618879,0.03626566889697964
2020Q1,AL3,GL55,0.004157651846560453,0.03445213614480023
2020Q3,AL3,GL55,0.00330170009718328,0.02735934259420068
2021Q2,AL3,GL55,0.007446586808440442,0.06170570120023475
2021Q3,AL3,GL55,0.008666065542313328,0.07181083960903017
2021Q4,AL3,GL55,0.004595534669691491,0.03808062626247576
2022Q2,AL3,GL55,0.005411987566059494,0.04484611490355982
2022Q3,AL3,GL55,0.0013289064594020988,0.01101190478488513
2019Q2,AL4,GL55,0.011887669832488644,0.04307888208417368
2020Q3,AL4,GL55,0.005672186387713297,0.02055503324023612
2021Q3,AL4,GL55,0.010044803856191522,0.03640065100873848
2019Q1,AL5,GL55,0.004490353116194475,0.05380479574572808
2019Q2,AL5,GL55,0.005182043220032126,0.06209283986905231
2019Q3,AL5,GL55,0.004501380447573606,0.05393692863085348
2019Q4,AL5,GL55,0.010227032464352187,0.1225434567372603
2020Q1,AL5,GL55,0.00383560903096669,0.04595945021057333
2020Q3,AL5,GL55,0.008112697719545887,0.09720884581944217
2020Q4,AL5,GL55,0.006380812227718787,0.07645685978817007
2021Q2,AL5,GL55,0.004967619585075106,0.05952354975235509
2021Q3,AL5,GL55,0.00622333836883297,0.07456995945017983
2021Q4,AL5,GL55,0.0056891518471463105,0.06816917181817503
2022Q1,AL5,GL55,0.004936885728886367,0.059155287209984024
2022Q2,AL5,GL55,0.00476342075333755,0.057076776380895436
2022Q3,AL5,GL55,0.006837094071387379,0.08192416954439673
2022Q4,AL5,GL55,0.0047976916780818595,0.057487421169438814
2023Q1,AL5,GL55,0.0029239073183195212,0.03503515914466624
2023Q2,AL5,GL55,0.004144641818968928,0.049662376374047267
2023Q3,AL5,GL55,0.0014559941444926019,0.017446170829832727
2019Q2,AL7,GL55,0.002430349409014381,0.020673988452181897
2019Q3,AL7,GL55,0.0009403955015826904,0.00799955992668925
2023Q2,AL7,GL55,0.0017089231640666342,0.014537110437098754
2019Q1,AL8,GL55,0.003946934757561371,0.033096616573945
2019Q2,AL8,GL55,0.005549697434164075,0.0465364186038433
2019Q3,AL8,GL55,0.0014922902968633653,0.012513447220703744
2019Q4,AL8,GL55,0.0015247821732572878,0.01278590451752567
2021Q3,AL8,GL55,0.0037637910046063455,0.031560883418525205
2022Q1,AL8,GL55,0.002562525984934037,0.021487798809355887
2022Q2,AL8,GL55,0.0029214231817035106,0.02449729444091833
