time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GL1,0.0009636383727854028,0.0004426423046745876
2019Q3,AB10,GL1,0.005357179540527978,0.002460792726134964
2019Q4,AB10,GL1,0.004708374642167117,0.0021627675502959272
2020Q1,AB10,GL1,0.001057855970381853,0.00048592067103981213
2020Q3,AB10,GL1,0.0012808737760960378,0.0005883627471263567
2021Q3,AB10,GL1,0.002209542130475302,0.0010149417546357817
2021Q4,AB10,GL1,0.002262797801046541,0.0010394044715889318
2022Q1,AB10,GL1,0.0013045056570721212,0.0005992179294794762
2022Q2,AB10,GL1,0.002503016516848236,0.001149747696798075
2022Q3,AB10,GL1,0.005946633550929233,0.0027315553784248545
2019Q3,AB11,GL1,0.004166274770436836,0.0007205587000889931
2022Q3,AB11,GL1,0.0015344090149316163,0.00026537658366878
2019Q3,AB12,GL1,0.004943217805111711,0.0010577693046847016
2019Q4,AB12,GL1,0.005480501188534258,0.0011727393289296007
2020Q3,AB12,GL1,0.0016784353678396607,0.00035915824104737113
2021Q3,AB12,GL1,0.00423844571037769,0.0009069593832936008
2021Q4,AB12,GL1,0.0020816058109568575,0.0004454302476833122
2022Q2,AB12,GL1,0.002396568859272148,0.0005128272869708235
2019Q1,AB15,GL1,0.0012219893433502256,0.0005438742948594728
2019Q4,AB15,GL1,0.0022095979106757035,0.0009834320668435565
2020Q1,AB15,GL1,0.0009603667666775428,0.00042743318579294885
2020Q3,AB15,GL1,0.0012663438993953955,0.0005636153040786983
2020Q4,AB15,GL1,0.002250913753145664,0.0010018206271138683
2021Q2,AB15,GL1,0.0022634151274156067,0.0010073846495440466
2021Q3,AB15,GL1,0.002480469904985209,0.0011039898406931762
2021Q4,AB15,GL1,0.0025380188752385283,0.0011296033256116302
2022Q1,AB15,GL1,0.001965647852427268,0.0008748565161378175
2022Q2,AB15,GL1,0.001872993743765603,0.000833618686783234
2019Q3,AB16,GL1,0.005140711423512174,0.0007316748813620786
2019Q4,AB16,GL1,0.005806284934501322,0.0008264056257223632
2022Q4,AB16,GL1,0.0044335447776471856,0.0006310242069534805
2019Q3,AB22,GL1,0.0019238225928231555,0.0005648135263930862
2019Q4,AB24,GL1,0.002173965146708576,0.0005079750797769154
2023Q1,AB24,GL1,0.0016140998173434615,0.00037715530293773463
2019Q1,AB25,GL1,0.0015858421525790252,0.0007309986568876217
2019Q4,AB25,GL1,0.0010825019221557982,0.0004989824806253693
2020Q1,AB25,GL1,0.001485055715889484,0.000684540849133724
2020Q3,AB25,GL1,0.002043653474293418,0.0009420281472671766
2020Q4,AB25,GL1,0.0013981673067311874,0.0006444893785062574
2021Q2,AB25,GL1,0.0005777461518914255,0.0002663138070632023
2021Q3,AB25,GL1,0.0029256892178550287,0.0013486051466374102
2021Q4,AB25,GL1,0.002725712043933237,0.0012564250735404268
2022Q1,AB25,GL1,0.0018567507410862038,0.0008558747765039469
2022Q2,AB25,GL1,0.0013608485291009946,0.0006272871769630622
2022Q3,AB25,GL1,0.0041012049761180785,0.0018904626316607843
2020Q4,AB39,GL1,0.007355283966518472,0.0010867401848008963
2021Q2,AB39,GL1,0.010970335817883543,0.0016208626109234685
2021Q3,AB39,GL1,0.0050749797257713565,0.0007498261698869671
2021Q4,AB39,GL1,0.005867975418634432,0.0008669909577770325
2022Q2,AB39,GL1,0.003427161012837368,0.0005063616319080363
2022Q3,AB39,GL1,0.007672691011262066,0.0011336369452838275
2019Q2,AB41,GL1,0.007387100499864545,0.0009516139257822813
2019Q3,AB42,GL1,0.002407895605725123,0.0004857308536434733
2021Q3,AB42,GL1,0.00208802299747612,0.0004212048024755851
2023Q2,AB43,GL1,0.005064180271348415,0.0009771206384152943
2021Q3,AB51,GL1,0.0017723664628570355,0.000685169619259096
2021Q4,AB51,GL1,0.0008940394113379855,0.00034562188797096727
2022Q2,AB51,GL1,0.0012895182804524821,0.0004985079371345225
2022Q3,AB51,GL1,0.0023107296040749768,0.0008932925307572143
2019Q1,AL1,GL1,0.0051355838245447155,0.0031643153149025585
2019Q2,AL1,GL1,0.0071064465493751484,0.004378672107979421
2019Q4,AL1,GL1,0.008401081550888177,0.005176367852505554
2020Q1,AL1,GL1,0.0036610565756880907,0.002255778074501892
2020Q2,AL1,GL1,0.0020571409181673337,0.0012675175276389704
2020Q3,AL1,GL1,0.005648150614283979,0.0034801358716483486
2021Q1,AL1,GL1,0.0013274634593660544,0.0008179231608234774
2021Q2,AL1,GL1,0.007327446572388081,0.004514842362677898
2021Q3,AL1,GL1,0.009669819616440898,0.005958107072151967
2022Q1,AL1,GL1,0.007897140655059856,0.004865862182857247
2022Q3,AL1,GL1,0.008746540900330415,0.005389224335324868
2022Q4,AL1,GL1,0.012502925156270904,0.007703739030406318
2023Q1,AL1,GL1,0.005474342702823992,0.0033730432693515064
2023Q2,AL1,GL1,0.007984477830908145,0.00491967541471927
2023Q3,AL1,GL1,0.009713006848678046,0.0059847170984011966
2019Q1,AL10,GL1,0.005420075234162905,0.0026043302685288387
2019Q2,AL10,GL1,0.006753496256544168,0.0032450351626955925
2019Q4,AL10,GL1,0.00778019044559131,0.003738358712192614
2020Q1,AL10,GL1,0.004936837885534122,0.002372136138457518
2020Q3,AL10,GL1,0.004642456171468059,0.00223068658742337
2021Q1,AL10,GL1,0.0005879239600218981,0.00028249574010107684
2021Q2,AL10,GL1,0.006611601455677132,0.0031768551266481843
2021Q3,AL10,GL1,0.00587370898678689,0.002822299957462027
2021Q4,AL10,GL1,0.007931121873762563,0.003810880821181271
2022Q1,AL10,GL1,0.004456168321713095,0.0021411758214623998
2022Q2,AL10,GL1,0.00483010198434251,0.0023208498506842538
2023Q2,AL10,GL1,0.006314528505610633,0.0030341124446014787
