time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GL4,0.00045468772085677185,0.0004721417731097252
2019Q2,AB10,GL4,0.0006428904713187598,0.0006675690438084225
2019Q3,AB10,GL4,0.0015026260493863667,0.0015603072058803641
2020Q4,AB10,GL4,0.001238258908762117,0.0012857918301603332
2021Q3,AB10,GL4,0.002928493683187029,0.003040909478521189
2021Q4,AB10,GL4,0.001926140349108568,0.002000078906843345
2022Q1,AB10,GL4,0.0014933799145345225,0.0015507061405708909
2022Q2,AB10,GL4,0.0020987176482147847,0.0021792809135413953
2022Q3,AB10,GL4,0.004109803632875634,0.004267566255588256
2022Q4,AB10,GL4,0.0008788735275793861,0.0009126107581454607
2023Q1,AB10,GL4,0.001048429045183743,0.0010886749865161136
2021Q3,AB11,GL4,0.008331657801538245,0.0032574161831116343
2021Q3,AB12,GL4,0.006918209649881224,0.0033465344513333678
2023Q3,AB12,GL4,0.001601926125333922,0.0007748971537763363
2019Q2,AB15,GL4,0.0018343167841372726,0.00184555002887355
2019Q3,AB15,GL4,0.002275356738658537,0.002289290885327598
2020Q3,AB15,GL4,0.001993662659160125,0.0020058717283708482
2020Q4,AB15,GL4,0.0010658154588137766,0.0010723424480427355
2021Q2,AB15,GL4,0.002262455533655014,0.0022763106741270807
2021Q3,AB15,GL4,0.004264674570513757,0.004290791178934636
2021Q4,AB15,GL4,0.002671908860223437,0.002688271468034408
2022Q2,AB15,GL4,0.0039580043978576975,0.003982242976740521
2022Q3,AB15,GL4,0.010060167742995129,0.01012177560011247
2022Q4,AB15,GL4,0.00313363339136192,0.0031528235721983754
2023Q2,AB15,GL4,0.001703652100403244,0.001714085162541038
2023Q3,AB15,GL4,0.003918581087526685,0.003942578240448032
2023Q3,AB21,GL4,0.009312276339261709,0.0029803530386642296
2019Q1,AB25,GL4,0.0011268726619036962,0.0011742263785195232
2020Q3,AB25,GL4,0.000860699697592349,0.0008968682292721063
2020Q4,AB25,GL4,0.0015144474704092633,0.001578087949735618
2021Q3,AB25,GL4,0.0017929742369706054,0.001868319035710821
2021Q4,AB25,GL4,0.0021843323974152337,0.0022761229437998
2022Q2,AB25,GL4,0.003789837685242168,0.003949095164666473
2022Q3,AB25,GL4,0.0027445001181884373,0.002859830168550335
2022Q4,AB25,GL4,0.0021739346138548213,0.002265288222053914
2023Q3,AB25,GL4,0.0011278764083365086,0.0011752723046286556
2020Q4,AB39,GL4,0.0044041130779512855,0.0014709743887131677
2021Q2,AB39,GL4,0.0039914758902615975,0.0013331535098713115
2021Q3,AB39,GL4,0.004116977334970488,0.001375071010091164
2021Q4,AB39,GL4,0.005239183471407746,0.0017498880178151925
2022Q1,AB39,GL4,0.004180089385860564,0.001396150443982913
2022Q2,AB39,GL4,0.0040522593794776116,0.001353455203835757
2022Q3,AB39,GL4,0.007687866809758534,0.002567748597920513
2022Q4,AB39,GL4,0.009035220771508477,0.003017765011029357
2022Q3,AB42,GL4,0.0007929476699800171,0.0003615954289598651
2019Q1,AB51,GL4,0.0009514877269259685,0.0008315112567604106
2019Q2,AB51,GL4,0.002479576095722991,0.0021669175305590845
2021Q4,AB51,GL4,0.0012107723521411762,0.0010581017617876227
2022Q2,AB51,GL4,0.004899831895488946,0.004281994672170649
2022Q3,AB51,GL4,0.0028171156380051624,0.0024618955119526586
2023Q2,AB51,GL4,0.0009312948895024148,0.0008138646059960711
2019Q1,AL1,GL4,0.003118010343848334,0.004342980209918535
2019Q2,AL1,GL4,0.002622964901115672,0.003653446717818327
2019Q3,AL1,GL4,0.0016600032221693608,0.0023121671666376004
2019Q4,AL1,GL4,0.0018386246904992935,0.002560963487520243
2020Q1,AL1,GL4,0.0020036334200010204,0.002790799045347584
2020Q3,AL1,GL4,0.004885529172264794,0.006804902540489375
2020Q4,AL1,GL4,0.008016786424619216,0.011166333959717731
2021Q1,AL1,GL4,0.0010383034710746964,0.001446220804130363
2021Q2,AL1,GL4,0.004278539650964683,0.005959445602273864
2021Q3,AL1,GL4,0.009508815766254966,0.013244535501327832
2021Q4,AL1,GL4,0.006148048122341546,0.008563426153359456
2022Q1,AL1,GL4,0.005657411897701754,0.00788003412482313
2022Q2,AL1,GL4,0.004217407478716378,0.005874296489543197
2022Q3,AL1,GL4,0.006367546315611055,0.008869158400644369
2022Q4,AL1,GL4,0.003716508750829861,0.005176610137515392
2023Q1,AL1,GL4,0.0032108349745283604,0.004472272768178232
2023Q2,AL1,GL4,0.003993095728576922,0.005561859587712564
2023Q3,AL1,GL4,0.0035848483433231155,0.004993224426380811
2019Q1,AL10,GL4,0.0009481545402637713,0.0010298885754592255
2019Q2,AL10,GL4,0.0008933175204750668,0.0009703244244750336
2019Q3,AL10,GL4,0.002036203972073153,0.002211731441542689
2019Q4,AL10,GL4,0.001574323679778107,0.0017100355511954221
2020Q1,AL10,GL4,0.003121265885019665,0.003390329254826023
2020Q3,AL10,GL4,0.00475027844315526,0.005159768045296539
2020Q4,AL10,GL4,0.003093884410483117,0.0033605874072612013
2021Q2,AL10,GL4,0.005750233103867794,0.006245922081703461
2021Q4,AL10,GL4,0.0036099597763649296,0.003921150164519905
2022Q1,AL10,GL4,0.004610729214949157,0.005008189215326862
2022Q2,AL10,GL4,0.004652406337598111,0.005053459042819576
2022Q3,AL10,GL4,0.0034691266557549468,0.0037681767664047173
2022Q4,AL10,GL4,0.0027132103127333433,0.00294709795211745
2023Q1,AL10,GL4,0.00252786069204275,0.0027457705854185173
