time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,GL52,0.0016967217010211864,0.002696056425737573
2020Q3,AB15,GL52,0.0005700520045564942,0.0009058010921674008
2021Q3,AB15,GL52,0.0014167335659860502,0.0022511609486906086
2021Q4,AB15,GL52,0.004384597135205596,0.006967036063443379
2022Q2,AB15,GL52,0.002396318863257684,0.0038077021502781892
2022Q3,AB15,GL52,0.0019271841358568472,0.0030622565680212795
2023Q3,AB15,GL52,0.001686352757330338,0.0026795803841751908
2019Q1,AL1,GL52,0.002825942967207529,0.006216423187945826
2019Q2,AL1,GL52,0.004456930068564859,0.009804218891458228
2019Q3,AL1,GL52,0.0046700166040836,0.010272960156164884
2019Q4,AL1,GL52,0.005148214597771453,0.011324885524399692
2020Q1,AL1,GL52,0.005524981321095818,0.012153685476308964
2020Q3,AL1,GL52,0.003529203625906548,0.007763434545442053
2020Q4,AL1,GL52,0.003045672211206795,0.006699776880259226
2021Q2,AL1,GL52,0.0028562491212607045,0.0062830897417226654
2021Q3,AL1,GL52,0.0071939185048157965,0.015824962614061612
2021Q4,AL1,GL52,0.005270401925358146,0.01159366948263846
2022Q1,AL1,GL52,0.005677551819645606,0.012489305407775087
2022Q2,AL1,GL52,0.006413968258064808,0.014109251838717132
2022Q4,AL1,GL52,0.003877108262238719,0.008528744558271604
2023Q1,AL1,GL52,0.006956321337715293,0.015302303609229212
2023Q2,AL1,GL52,0.005078244735109927,0.011170967953608692
2023Q3,AL1,GL52,0.003390727221871959,0.007458818373419797
2019Q1,AL10,GL52,0.00334063865441302,0.0057306976233252455
2019Q2,AL10,GL52,0.0014134914659538734,0.002424773530603737
2019Q3,AL10,GL52,0.002301648726574893,0.003948362649066553
2019Q4,AL10,GL52,0.002137359879355604,0.0036665333931382867
2021Q3,AL10,GL52,0.0017242921886464508,0.0029579365413679405
2021Q4,AL10,GL52,0.0014890435958743759,0.002554379410246132
2022Q2,AL10,GL52,0.0007782856991353213,0.0013351099797671755
2023Q2,AL10,GL52,0.0012071798327461221,0.0020708562984822192
2021Q3,AL2,GL52,0.014422703158005463,0.0030692027654923093
2021Q4,AL2,GL52,0.00501462803690036,0.001067130763918342
2022Q2,AL2,GL52,0.005550623008258671,0.001181192408976175
2022Q3,AL2,GL52,0.0072010018803355825,0.0015323989298894867
2022Q4,AL2,GL52,0.007610014010354643,0.0016194381725905065
2023Q2,AL2,GL52,0.005796030286270107,0.0012334159545967867
2023Q3,AL2,GL52,0.011947134849890096,0.0025423929841223423
2019Q1,AL3,GL52,0.008308426852553476,0.008187533784938555
2019Q2,AL3,GL52,0.006873359166891693,0.006773347276644468
2019Q3,AL3,GL52,0.008673157284148489,0.008546957149201744
2019Q4,AL3,GL52,0.004227064956037939,0.004165558384624133
2020Q3,AL3,GL52,0.010481551452114572,0.010329037994284666
2021Q2,AL3,GL52,0.00715049584175908,0.007046451430871317
2021Q3,AL3,GL52,0.008142823935639077,0.00802434049923197
2022Q1,AL3,GL52,0.003126856425756399,0.003081358611066613
2022Q3,AL3,GL52,0.0012508113387082339,0.0012326112122068506
2022Q4,AL3,GL52,0.004031762683922956,0.00397309788884144
2023Q2,AL3,GL52,0.0065423682343306285,0.0064471724795444425
2023Q3,AL3,GL52,0.0028765394291019853,0.002834683891119781
2019Q1,AL4,GL52,0.004675421056178691,0.002014905524950323
2019Q2,AL4,GL52,0.003960328909437831,0.0017067315444672954
2019Q3,AL4,GL52,0.004357383922196638,0.001877845189485359
2020Q3,AL4,GL52,0.0018827680394605056,0.0008113921033690685
2021Q2,AL4,GL52,0.007088513068125957,0.0030548444670613385
2021Q3,AL4,GL52,0.0048070192398628605,0.002071618686009527
2021Q4,AL4,GL52,0.003146857538001041,0.0013561603464934072
2022Q2,AL4,GL52,0.005193361629752678,0.0022381156510011125
2022Q4,AL4,GL52,0.0030953583234748987,0.001333966398476213
2023Q3,AL4,GL52,0.009799199777754827,0.004223033933210646
2019Q1,AL5,GL52,0.006249346225859224,0.008905152222448715
2019Q2,AL5,GL52,0.007371607548990941,0.010504344770702927
2019Q3,AL5,GL52,0.005506383489598386,0.007846450076193391
2019Q4,AL5,GL52,0.00624702781117574,0.008901848543163712
2020Q1,AL5,GL52,0.0026503641089336803,0.0037766983908343217
2020Q3,AL5,GL52,0.004474480892592167,0.006376016310329009
2020Q4,AL5,GL52,0.0024502670877899787,0.0034915654556210533
2021Q1,AL5,GL52,0.0010813621102538603,0.0015409122572777618
2021Q4,AL5,GL52,0.005490243756609523,0.00782345138578626
2022Q1,AL5,GL52,0.00915669768547746,0.013048050755566743
2022Q2,AL5,GL52,0.0035790675292597268,0.005100076073653478
2022Q3,AL5,GL52,0.003849252009681034,0.005485081774944119
2022Q4,AL5,GL52,0.008493898595387829,0.012103579673819764
2023Q1,AL5,GL52,0.00359520726224859,0.005123074764060607
2023Q2,AL5,GL52,0.00617899125719506,0.008804898262607686
2023Q3,AL5,GL52,0.0024797822901066304,0.0035336238342108897
2023Q3,AL6,GL52,0.01197991041230775,0.0016456134776947546
2019Q3,AL7,GL52,0.002165534772644205,0.0021907205597201194
2019Q4,AL7,GL52,0.0018440309635237972,0.0018654775695979148
2021Q4,AL7,GL52,0.0015625110244007836,0.0015806834732856726
2022Q2,AL7,GL52,0.0020850646175290307,0.002109314513748655
2022Q3,AL7,GL52,0.0014024918085578095,0.0014188031883205644
2019Q2,AL8,GL52,0.0017177796717330847,0.0017130000641362743
2019Q4,AL8,GL52,0.003585956381781046,0.0035759786968391234
2020Q1,AL8,GL52,0.005473543271583285,0.005458313501763075
2021Q3,AL8,GL52,0.0034536103859072373,0.003444000944889548
2021Q4,AL8,GL52,0.0026495957190615428,0.002642223395337089
2022Q1,AL8,GL52,0.00198268402868589,0.0019771673423485663
2022Q2,AL8,GL52,0.0032333876681262057,0.003224390982162157
2022Q3,AL8,GL52,0.0033885416870373174,0.003379113295343094
2022Q4,AL8,GL52,0.0018954444023942332,0.0018901704545101746
2023Q2,AL8,GL52,0.0033689191420778497,0.00335954534880885
2023Q3,AL8,GL52,0.0013858103829815815,0.001381954457834001
2021Q2,AL9,GL52,0.007196495411025562,0.0013453598565232078
2021Q4,AL9,GL52,0.01233422763731402,0.0023058410763436587
2022Q3,AL9,GL52,0.0036768645014964687,0.000687377065593601
2023Q3,AL9,GL52,0.0061409459802244,0.001148028551538268
2019Q1,B1,GL52,0.005984629076803267,0.0038105399260742797
2019Q2,B1,GL52,0.00990859324823888,0.006309010917651144
2019Q4,B1,GL52,0.005032324900121643,0.0032041877126884897
2020Q1,B1,GL52,0.006223769445284018,0.0039628056572227795
2020Q3,B1,GL52,0.003798107821737261,0.0024183355914842463
2020Q4,B1,GL52,0.0012940188005719202,0.0008239291427070256
2021Q2,B1,GL52,0.004114145621640473,0.0026195635438309834
2021Q3,B1,GL52,0.003240268842577433,0.0020631477134838805
2021Q4,B1,GL52,0.003494509312211212,0.002225027998448989
2022Q1,B1,GL52,0.0024559283461222073,0.0015637415282343794
2022Q2,B1,GL52,0.0018744081510571925,0.0011934753191383625
2022Q3,B1,GL52,0.002776156922997405,0.0017676378369266953
2022Q4,B1,GL52,0.0025600990879972715,0.001630069243110193
2023Q1,B1,GL52,0.0018135421045593104,0.0011547206198335288
2019Q2,B10,GL52,0.0015281028691454255,0.0012717894601379663
2019Q3,B10,GL52,0.0021351811362395677,0.0017770406164301633
2019Q4,B10,GL52,0.0015202656612375964,0.0012652668112932185
2020Q1,B10,GL52,0.001543726394000644,0.0012847924029648337
2021Q2,B10,GL52,0.001695330565152748,0.0014109675387343414
2021Q3,B10,GL52,0.003987510314351106,0.003318672906372605
2021Q4,B10,GL52,0.00485428515257287,0.0040400609266566774
2022Q1,B10,GL52,0.002997274006100809,0.002494531989352438
2022Q2,B10,GL52,0.002952184615150569,0.0024570055810638233
2022Q3,B10,GL52,0.007542549246879259,0.006277414190130482
2022Q4,B10,GL52,0.004662833359395893,0.0038807219334492634
2019Q1,B11,GL52,0.0013304017510015512,0.0008411252169340884
2019Q3,B11,GL52,0.00577829408475436,0.003653233966273021
2020Q1,B11,GL52,0.001977347201901495,0.0012501461253349392
2020Q3,B11,GL52,0.006142598668164722,0.0038835597092453547
2020Q4,B11,GL52,0.004216902594216409,0.002666069182996784
2021Q2,B11,GL52,0.004684308456381564,0.002961579059553969
2021Q3,B11,GL52,0.008820485228051173,0.00557661063308373
2021Q4,B11,GL52,0.01390661400280261,0.008792234158681843
2022Q1,B11,GL52,0.010837223951660152,0.0068516614176440714
2022Q2,B11,GL52,0.012150207682859076,0.007681774370294819
2022Q3,B11,GL52,0.02195266727347537,0.013879222579783195
2022Q4,B11,GL52,0.009741965467994088,0.006159201768535082
2023Q1,B11,GL52,0.00372765721491411,0.0023567516212227944
2023Q2,B11,GL52,0.0065482375524144034,0.0041400184024593095
2023Q3,B11,GL52,0.005851181798389974,0.003699316056812539
2019Q1,B12,GL52,0.003132383631639193,0.0011049113013827264
2019Q2,B12,GL52,0.008582685522379202,0.0030274408709408717
2019Q3,B12,GL52,0.00628493978024528,0.002216938219686996
2019Q4,B12,GL52,0.005779666260026868,0.002038708957747389
2020Q1,B12,GL52,0.012259366888607287,0.004324346764617381
2020Q3,B12,GL52,0.0048474077973425156,0.001709865804301785
2021Q2,B12,GL52,0.00708139397692036,0.0024978780235000685
2021Q3,B12,GL52,0.011025241118454049,0.003889023486524397
2021Q4,B12,GL52,0.01043759648728748,0.003681738788821822
2022Q1,B12,GL52,0.006773282795152193,0.0023891954459960216
2022Q2,B12,GL52,0.008916612722884763,0.003145229743909989
2022Q4,B12,GL52,0.007552206113986994,0.002663951439865372
2023Q1,B12,GL52,0.005989676570592934,0.00211278761248417
2023Q2,B12,GL52,0.00877336383751866,0.0030947003927945067
2023Q3,B12,GL52,0.007444979580347486,0.0026261285475383594
2019Q1,B13,GL52,0.006106377246101744,0.00817228603439239
2019Q2,B13,GL52,0.007340451060468783,0.009823871547717728
2019Q3,B13,GL52,0.0073580155823689125,0.009847378496476395
2019Q4,B13,GL52,0.009355623910902729,0.012520817425570492
2020Q1,B13,GL52,0.007893116368472364,0.010563514513794569
2020Q2,B13,GL52,0.0016624899097941964,0.002224943288723732
2020Q3,B13,GL52,0.011767786604066835,0.015749062700231818
2020Q4,B13,GL52,0.004843345706439895,0.006481945821762221
