time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,GL2,0.0007625478533539443,0.00048643266709618956
2019Q3,AB10,GL2,0.0008056792645343367,0.000513946386115686
2022Q2,AB11,GL2,0.0014839228494798898,0.0003564097506280057
2023Q2,AB12,GL2,0.007548967368712956,0.0022432907158165707
2019Q2,AB15,GL2,0.0012338509884464398,0.0007626242752655551
2019Q3,AB15,GL2,0.0035046496567421623,0.0021661699261577303
2021Q4,AB15,GL2,0.0040255491364505225,0.0024881298645283907
2021Q3,AB16,GL2,0.011087946239927416,0.002191607759790127
2021Q4,AB16,GL2,0.00460483514271703,0.0009101768905581367
2021Q2,AB39,GL2,0.005657441325207236,0.0011608153381291555
2021Q4,AB39,GL2,0.002787288323851355,0.0005719064241459787
2022Q1,AB39,GL2,0.0021971986775521702,0.0004508295851793439
2022Q4,AB39,GL2,0.0025552351087466275,0.0005242928624894848
2023Q1,AB42,GL2,0.0019240581451506519,0.000539005288288533
2019Q2,AB51,GL2,0.0009396727688589957,0.0005044730996269372
2022Q4,AB51,GL2,0.0009700234013998687,0.0005207671523875852
2019Q1,AL1,GL2,0.0037153534971810743,0.003179119618658154
2019Q2,AL1,GL2,0.005768046688800579,0.004935549310076436
2019Q3,AL1,GL2,0.004691523576178516,0.0040143998824722
2019Q4,AL1,GL2,0.0031026262160919887,0.0026548267561686692
2020Q1,AL1,GL2,0.005101349808085665,0.004365076235364407
2020Q4,AL1,GL2,0.00210502618190955,0.0018012095047685755
2021Q1,AL1,GL2,0.0004840127703867469,0.00041415561000724836
2021Q2,AL1,GL2,0.006950795374428596,0.005947592862130109
2019Q1,AL10,GL2,0.0025897838102913197,0.0017281086836371349
2019Q3,AL10,GL2,0.002547094387862381,0.001699622923047488
2020Q3,AL10,GL2,0.001689923376604183,0.0011276505977781096
2021Q4,AL10,GL2,0.00715019431910388,0.004771175433036006
2022Q1,AL10,GL2,0.0037080047135918297,0.0024742741533335423
2023Q1,AL10,GL2,0.002405866223435821,0.0016053843165855
2020Q3,AL2,GL2,0.011184441671187888,0.0009258119320847848
2020Q4,AL2,GL2,0.012646933705922708,0.0010468722957705696
2021Q2,AL2,GL2,0.013012755747273088,0.0010771538619728657
2022Q4,AL2,GL2,0.025176438138506608,0.0020840241758396405
2019Q1,AL3,GL2,0.006798014782424799,0.0026058292709207754
2019Q2,AL3,GL2,0.00658233987012881,0.002523156311615486
2019Q3,AL3,GL2,0.00347005375032465,0.0013301482747054346
2019Q4,AL3,GL2,0.00565817845837345,0.00216890482277883
2020Q1,AL3,GL2,0.0022279674030863416,0.0008540291334213437
2020Q3,AL3,GL2,0.006771581926493744,0.002595696973198027
2020Q4,AL3,GL2,0.0022961340852109807,0.0008801589288494404
2021Q2,AL3,GL2,0.00394958443914218,0.0015139629831488616
2019Q1,AL4,GL2,0.006271798425545345,0.0010513700474426189
2019Q2,AL4,GL2,0.004253304402763079,0.0007130007293453612
2020Q3,AL4,GL2,0.0024416917665791515,0.000409311877437349
2021Q4,AL4,GL2,0.016766041037515587,0.0028105675860437
2019Q1,AL5,GL2,0.003922935984044557,0.0021744405171444294
2019Q3,AL5,GL2,0.005864132709218943,0.003250424634176945
2019Q4,AL5,GL2,0.004542458000042501,0.0025178347959009363
2020Q1,AL5,GL2,0.0026975349307630106,0.001495214113541564
2020Q3,AL5,GL2,0.0037077989907233866,0.002055192434352144
2020Q4,AL5,GL2,0.0033881252737892665,0.0018780007888104164
2021Q2,AL5,GL2,0.0069107483224857295,0.0038305522234670735
2019Q1,AL7,GL2,0.002421892087821215,0.0009530290960489815
2019Q2,AL7,GL2,0.0034763358217315505,0.0013679590442561794
2019Q3,AL7,GL2,0.0032077112040317804,0.0012622536423225928
2019Q4,AL7,GL2,0.0035995949979329405,0.0014164622710785735
2020Q1,AL7,GL2,0.0027749224457458504,0.001091948664176164
2020Q3,AL7,GL2,0.0013821858641088712,0.0005438984467009823
2019Q1,AL8,GL2,0.0019395738920325156,0.0007523601752960062
2019Q2,AL8,GL2,0.003778656568969578,0.0014657398361009176
2019Q3,AL8,GL2,0.002131084834071989,0.0008266472166486472
2019Q4,AL8,GL2,0.004527158971178859,0.0017560837105204314
2020Q1,AL8,GL2,0.003092334698839648,0.0011995157728458006
2020Q3,AL8,GL2,0.0031063083293410864,0.00120493614024545
2020Q4,AL8,GL2,0.0016127863142876247,0.0006255993644361221
2021Q2,AL8,GL2,0.002864509306712848,0.0011111423663664117
2023Q1,AL8,GL2,0.004309314743695945,0.0016715819950407918
2020Q3,AL9,GL2,0.006162922433280359,0.00044816058968164414
2021Q2,AL9,GL2,0.015907780153310312,0.001156795369601756
2022Q1,AL9,GL2,0.02018503228984071,0.0014678321967688671
2019Q1,B1,GL2,0.010532885976525906,0.002608712445069525
2019Q2,B1,GL2,0.007642713311782741,0.0018928944426988145
2019Q3,B1,GL2,0.0032249026603468197,0.0007987216156079006
2020Q1,B1,GL2,0.010138354258734713,0.002510997554348187
2020Q3,B1,GL2,0.003825780253806243,0.000947542827525932
2020Q4,B1,GL2,0.004773694092707692,0.0011823155796384028
2021Q1,B1,GL2,0.0006634066466922202,0.00016430797591702957
2021Q2,B1,GL2,0.003728727180756615,0.000923505392765785
2021Q4,B1,GL2,0.008364724315813359,0.0020717171410446922
2022Q1,B1,GL2,0.010503151416105628,0.0026013479945295767
2023Q1,B1,GL2,0.008639719109498872,0.002139825952078584
2023Q2,B1,GL2,0.002782077226973702,0.0006890456709894643
2019Q1,B10,GL2,0.0072447353463817405,0.0023453880312440077
2019Q2,B10,GL2,0.005418055212332189,0.001754024300414182
2019Q4,B10,GL2,0.007516747529935952,0.0024334484073872467
2020Q1,B10,GL2,0.010981455007682306,0.003555102002935958
2020Q3,B10,GL2,0.008836909934721695,0.0028608336679170443
2020Q4,B10,GL2,0.00573195065632889,0.0018556438326969692
2021Q3,B10,GL2,0.02997385966213778,0.009703643865593492
2021Q4,B10,GL2,0.01931942996624581,0.006254412017399622
2022Q1,B10,GL2,0.016787604684333372,0.005434766795112222
2022Q4,B10,GL2,0.013737912988978898,0.004447469114895246
2023Q1,B10,GL2,0.0012892207008379482,0.000417368289772998
2023Q2,B10,GL2,0.00991381354860208,0.0032094670859838504
2023Q3,B10,GL2,0.007297407490437606,0.002362439946923756
2019Q1,B11,GL2,0.0035306996063766936,0.0008682967266374419
2019Q3,B11,GL2,0.015464119935076896,0.0038030549797284266
2019Q4,B11,GL2,0.008654746070390776,0.0021284415330112354
2020Q1,B11,GL2,0.005663804100744003,0.0013928861441822266
2020Q4,B11,GL2,0.015694573735542443,0.0038597299458524186
2021Q1,B11,GL2,0.00705650876873188,0.001735390757772834
2021Q2,B11,GL2,0.037442914238256214,0.009208248645714904
2021Q4,B11,GL2,0.050422286656104265,0.012400235458716906
2022Q1,B11,GL2,0.048028246826616806,0.01181147482226138
2022Q2,B11,GL2,0.05378175372934435,0.013226421367501752
2022Q4,B11,GL2,0.06788653120359378,0.016695176423502867
2023Q1,B11,GL2,0.010618359833601735,0.002611348490005525
2023Q2,B11,GL2,0.025139695950669425,0.00618254684233193
2023Q3,B11,GL2,0.02399426017149502,0.005900852490358665
2019Q2,B12,GL2,0.011539160003086841,0.0015832744896848027
2019Q3,B12,GL2,0.02735837576382228,0.003753810365267782
2019Q4,B12,GL2,0.011220962562835227,0.0015396149954323085
2020Q1,B12,GL2,0.009589390178631856,0.0013157488792425362
2020Q3,B12,GL2,0.016924741735224732,0.002322223786368911
2020Q4,B12,GL2,0.018573244624739603,0.0025484129171585326
2021Q2,B12,GL2,0.02102084335005617,0.002884245042004891
2021Q3,B12,GL2,0.06283871117144059,0.008622025202510278
2021Q4,B12,GL2,0.03809795963308441,0.005227375959772449
2022Q1,B12,GL2,0.031217810527809982,0.004283358842348417
2022Q4,B12,GL2,0.022558157247241608,0.0030951780627274145
2023Q1,B12,GL2,0.01557882660021328,0.002137552363321284
2023Q2,B12,GL2,0.05525216374880757,0.007581084007845706
2023Q3,B12,GL2,0.042077829126344696,0.005773449143545631
2019Q1,B13,GL2,0.009068736719867252,0.004721024678128611
2019Q2,B13,GL2,0.015754426710801246,0.008201477183533229
2019Q3,B13,GL2,0.018360115622738867,0.00955795295703696
2019Q4,B13,GL2,0.01206122488705425,0.006278861334181018
2020Q2,B13,GL2,0.0035572745776910266,0.001851854518101469
2020Q3,B13,GL2,0.032945156596225086,0.017150668513162763
2020Q4,B13,GL2,0.010617579425799523,0.0055273249229275115
2021Q1,B13,GL2,0.009282739056963986,0.0048324305272362976
2021Q2,B13,GL2,0.027466861335042263,0.014298764447466418
2021Q3,B13,GL2,0.08188263631968977,0.0426266588960082
2021Q4,B13,GL2,0.0493895050681486,0.025711306819225947
2023Q1,B13,GL2,0.012587116167080331,0.006552631076065434
2023Q2,B13,GL2,0.02623307235076009,0.01365647562352925
2023Q3,B13,GL2,0.0335498192186105,0.017465445229082825
2019Q1,B14,GL2,0.07786126672128822,0.037163093309970176
2019Q4,B14,GL2,0.012375820265886538,0.005906964819554015
2020Q1,B14,GL2,0.011690159748052658,0.005579699840749654
2020Q3,B14,GL2,0.022705117855481648,0.0108371267127925
2021Q1,B14,GL2,0.007231364352831472,0.00345152191223202
2021Q2,B14,GL2,0.013167243159205871,0.006284710058882767
2021Q3,B14,GL2,0.03764595186886293,0.017968369652309864
2021Q4,B14,GL2,0.024161007370241887,0.011532021108483715
2022Q1,B14,GL2,0.020547862248198927,0.00980747108551018
2022Q4,B14,GL2,0.017426698567994784,0.008317743240491664
2023Q1,B14,GL2,0.029638214360215936,0.014146285723199691
2023Q2,B14,GL2,0.02770408146675108,0.013223126311331755
2023Q3,B14,GL2,0.03432158221461086,0.01638165182892741
2019Q1,B15,GL2,0.01747723149528837,0.011677761442882795
2019Q2,B15,GL2,0.020945776658545138,0.013995339200052007
2019Q3,B15,GL2,0.028997821667593293,0.01937547396386564
2019Q4,B15,GL2,0.018811513036621368,0.012569288315518736
2020Q1,B15,GL2,0.0639407450325469,0.04272328641819343
2020Q3,B15,GL2,0.013783343087224577,0.009209616094025451
2020Q4,B15,GL2,0.013369100116138248,0.008932831375745487
2021Q1,B15,GL2,0.007832742807569478,0.0052336036159337474
2021Q2,B15,GL2,0.02046545207064266,0.013674400729094049
2021Q3,B15,GL2,0.025493054901686175,0.017033694019127778
2021Q4,B15,GL2,0.02320113237755253,0.01550230018883962
2022Q1,B15,GL2,0.030512323558668564,0.02038741866423421
2022Q4,B15,GL2,0.01959233637979939,0.01309101103419562
2023Q1,B15,GL2,0.04354842657215675,0.02909775137210048
2023Q2,B15,GL2,0.02635968571744637,0.017612750715162658
2023Q3,B15,GL2,0.026796613422663613,0.017904692691824618
2019Q1,B16,GL2,0.014075435835019188,0.00424683314470397
2019Q2,B16,GL2,0.01697870948172802,0.005122807352217511
2019Q3,B16,GL2,0.014766948887021684,0.0044554761013883455
2019Q4,B16,GL2,0.011247461975005832,0.0033935783494825783
2020Q1,B16,GL2,0.0129595901924362,0.003910160780534263
2020Q3,B16,GL2,0.008792383142797669,0.00265283324718582
2020Q4,B16,GL2,0.00837220050420329,0.0025260559610450857
2021Q1,B16,GL2,0.002285859079511089,0.0006896882069426141
2021Q2,B16,GL2,0.009281695244739737,0.0028004682388826515
2021Q3,B16,GL2,0.026362624596441595,0.00795411731685136
2021Q4,B16,GL2,0.01212665114511734,0.003658846846448394
2022Q4,B16,GL2,0.017021355698848516,0.00513567454656136
2023Q1,B16,GL2,0.006565278646668977,0.0019808724424378032
2023Q2,B16,GL2,0.006845782638151669,0.002065505960164243
2023Q3,B16,GL2,0.008341130468938807,0.0025166815262414365
2019Q1,B17,GL2,0.021909638662430158,0.010949208048415036
2019Q3,B17,GL2,0.009301468831414398,0.004648352214299272
2019Q4,B17,GL2,0.016847486975636386,0.008419428673897852
2020Q2,B17,GL2,0.0013550280601146046,0.0006771669934966157
2020Q3,B17,GL2,0.004998557479018939,0.002497998557757539
2020Q4,B17,GL2,0.0030506428286386283,0.0015245401134545602
2021Q2,B17,GL2,0.005180471858750153,0.0025889091574878282
2022Q1,B17,GL2,0.010695167708387413,0.0053448447122329355
2022Q4,B17,GL2,0.0049287983584116075,0.002463136863478943
2023Q1,B17,GL2,0.007192738968216244,0.0035945273500100025
2023Q2,B17,GL2,0.009619670642426664,0.004807371625063451
2023Q3,B17,GL2,0.008616042613764582,0.004305814650146964
2019Q1,B18,GL2,0.010067870520402466,0.0023395722571039586
2019Q2,B18,GL2,0.0046251728399668715,0.001074797896811316
2019Q3,B18,GL2,0.003939872769897436,0.0009155478321152359
2019Q4,B18,GL2,0.0069479331229810315,0.0016145610480189489
2020Q1,B18,GL2,0.006121971420486832,0.0014226240261164726
2020Q3,B18,GL2,0.008613468944010536,0.0020015983457471014
2020Q4,B18,GL2,0.0077398637853724655,0.001798589935113426
2021Q1,B18,GL2,0.0041870940966439825,0.0009729971364391787
2021Q2,B18,GL2,0.0125474571798902,0.002915778729551787
2021Q3,B18,GL2,0.031622280545491425,0.007348387141120335
2021Q4,B18,GL2,0.03689127812540249,0.008572797063330483
2022Q4,B18,GL2,0.01919293943395791,0.004460056229464646
2023Q1,B18,GL2,0.010844061826746371,0.0025199436318497363
2023Q2,B18,GL2,0.011955529776102728,0.0027782266097351547
2019Q1,B19,GL2,0.004123651963693011,0.0008909831883678889
2019Q2,B19,GL2,0.004242679713606561,0.0009167011017747359
2019Q3,B19,GL2,0.006676610384484537,0.0014425920665066705
2019Q4,B19,GL2,0.011600439931516942,0.0025064668521144373
2020Q1,B19,GL2,0.004948763611235949,0.001069262202445717
2020Q2,B19,GL2,0.0032446308868170305,0.0007010561507291128
2020Q3,B19,GL2,0.012512782678291848,0.002703593587484664
2020Q4,B19,GL2,0.009256714147344752,0.0020000661446280513
2021Q1,B19,GL2,0.002134416896591989,0.00046117606155314256
2021Q2,B19,GL2,0.011400586163084262,0.002463285141006593
2021Q3,B19,GL2,0.02449043611321836,0.005291563653964041
2021Q4,B19,GL2,0.017327268347440826,0.0037438428203535345
2022Q1,B19,GL2,0.02285294672859729,0.004937756997710335
2022Q4,B19,GL2,0.021834996401021444,0.0047178119983628634
2023Q1,B19,GL2,0.016991230362899498,0.003671236257647593
2023Q2,B19,GL2,0.010039887766410785,0.0021692837542383802
2023Q3,B19,GL2,0.015478716303139612,0.0033444325867070337
2019Q1,B20,GL2,0.008573685599472913,0.0018990561977367136
2020Q1,B20,GL2,0.008331351994164515,0.0018453797327274198
2020Q2,B20,GL2,0.003309809935240317,0.0007331170472632088
2020Q3,B20,GL2,0.00936063757742344,0.002073364669129692
2020Q4,B20,GL2,0.00467752949767456,0.001036064511532971
2021Q2,B20,GL2,0.007930140371379532,0.0017565120678225314
2021Q3,B20,GL2,0.02045718113418614,0.004531229442736636
2021Q4,B20,GL2,0.014594463279549037,0.0032326478061397977
2022Q2,B20,GL2,0.023292142163260462,0.005159168297053458
2022Q4,B20,GL2,0.013053287005150651,0.00289127998692784
2023Q1,B20,GL2,0.014416023034265169,0.0031931236073806523
2023Q2,B20,GL2,0.04629605758601448,0.010254494880813174
2020Q2,B21,GL2,0.013441049425081944,0.00042497986952569713
2020Q3,B21,GL2,0.0886327654219098,0.002802395846742101
2021Q2,B21,GL2,0.0764865796456485,0.002418357050128649
2021Q3,B21,GL2,0.09163778701657728,0.0028974087914040393
2021Q4,B21,GL2,0.06377711515535296,0.0020165084749163486
2022Q1,B21,GL2,0.07090173111926633,0.0022417749899783707
2022Q2,B21,GL2,0.10640548547582317,0.003364334725973831
2022Q4,B21,GL2,0.024075605645919214,0.0007612238763933053
2023Q1,B21,GL2,0.031958902282944415,0.0010104784003729245
2023Q2,B21,GL2,0.04621073957022551,0.001461093806901218
2019Q1,B23,GL2,0.007300441839658033,0.002687085356072965
2019Q2,B23,GL2,0.010574266878300986,0.003892087397441816
2019Q3,B23,GL2,0.016704878018137668,0.006148591288500084
2019Q4,B23,GL2,0.009543061228311151,0.0035125298772195625
2020Q1,B23,GL2,0.008241632967461497,0.003033511086505873
2020Q2,B23,GL2,0.004170165569116363,0.001534919540390059
2020Q3,B23,GL2,0.05271032880408357,0.019401175401991638
2020Q4,B23,GL2,0.013473665523065784,0.004959273714500433
2021Q1,B23,GL2,0.0035143262955834595,0.0012935237253758891
2021Q2,B23,GL2,0.019248470876299068,0.007084815598082069
2021Q3,B23,GL2,0.040840452604706284,0.015032211000346631
