time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,GL19,0.002957981716789491,0.025176561944831196
2020Q3,B13,GL19,0.002265696733968064,0.040821108986556366
2021Q2,B13,GL19,0.002822539549883026,0.05085375851817989
2021Q3,B13,GL19,0.005360628788345553,0.09658256938133096
2021Q4,B13,GL19,0.0013995917414619664,0.025216475867378147
2022Q2,B13,GL19,0.000988138859977998,0.01780332005262183
2023Q1,B13,GL19,0.0017955372072142879,0.03235023422430579
2023Q3,B13,GL19,0.004491232425969882,0.08091863557722583
2019Q3,B14,GL19,0.0013414286671395615,0.02215906940028151
2020Q3,B14,GL19,0.004192905193405117,0.06926262979572835
2021Q3,B14,GL19,0.0011797130244668005,0.01948768758410327
2021Q4,B14,GL19,0.002835322220871564,0.04683670731327578
2022Q2,B14,GL19,0.0006354026788303498,0.010496221232061708
2022Q3,B14,GL19,0.0033294092452510523,0.05499853427523424
2020Q1,B15,GL19,0.0013090571032722106,0.030271859257396568
2021Q3,B15,GL19,0.002107830975197305,0.048743452413233114
2023Q2,B15,GL19,0.0021210966131999507,0.04905021941795112
2023Q3,B15,GL19,0.0015525974500233812,0.0359037137287717
2019Q3,B17,GL19,0.0011074425233655245,0.019154121231389442
2021Q2,B28,GL19,0.0033861660683315773,0.04311729993079325
2023Q2,B28,GL19,0.001199563816002358,0.015274487959825563
2019Q2,B29,GL19,0.0031646419380872265,0.04769371625024823
2021Q2,B29,GL19,0.0012682933270594427,0.019114207308842487
2021Q3,B29,GL19,0.006121117600729043,0.09225019818830593
2021Q4,B29,GL19,0.0014500888475093149,0.02185401299224408
2023Q2,B29,GL19,0.0007823071750971928,0.011790002521476528
2022Q3,B30,GL19,0.0018674157366350358,0.008200030287824827
2023Q2,B30,GL19,0.004344750930538326,0.019078284778550232
2019Q4,B31,GL19,0.0013107629948015947,0.03720832879716355
2020Q1,B31,GL19,0.0012020935012474366,0.03412355278317758
2020Q3,B31,GL19,0.001502169945647728,0.042641754053590976
2021Q4,B31,GL19,0.0017734017703171926,0.0503411497128983
2022Q3,B31,GL19,0.0007943920759851886,0.022550225841241653
2022Q4,B31,GL19,0.0008811067162205498,0.025011774464601632
2023Q1,B31,GL19,0.0004104934880356355,0.0116525845881363
2023Q2,B31,GL19,0.0008405916758326129,0.02386168329635584
2023Q3,B31,GL19,0.0014928496785480735,0.04237718176699402
2023Q2,B45,GL19,0.0052419918251212436,0.04829071449177195
2019Q2,B49,GL19,0.006440629842687136,0.039935019906014
2019Q3,B49,GL19,0.004788009671878413,0.029687975590423986
2022Q1,B49,GL19,0.007208407139781456,0.044695610468078496
2022Q2,B49,GL19,0.004563074557650038,0.028293269096854725
2022Q3,B49,GL19,0.002784652573160032,0.01726619269491854
2019Q4,B60,GL19,0.004343289882461217,0.0837257247300637
2020Q3,B60,GL19,0.008694950675576064,0.16761281574699582
2021Q2,B60,GL19,0.004545729856006972,0.0876281659573687
2021Q3,B60,GL19,0.004844450091664276,0.09338660458310703
2022Q1,B60,GL19,0.0032554856061434625,0.06275609022168141
2022Q2,B60,GL19,0.007600491081600829,0.14651488648756975
2022Q3,B60,GL19,0.003732479617452471,0.07195111757871242
2022Q4,B60,GL19,0.0034668289157554475,0.0668301613159383
2023Q1,B60,GL19,0.0072777821231870075,0.14029401655918028
2023Q2,B60,GL19,0.0023170858164387443,0.04466653032450857
2023Q3,B60,GL19,0.0047763292180412675,0.09207343653131228
2019Q3,B61,GL19,0.007604504946247211,0.05867574693959573
2020Q1,B61,GL19,0.001543676667788988,0.011910884686904443
2020Q2,B61,GL19,0.0014263250210634904,0.011005408843982128
2020Q4,B61,GL19,0.01009504978122373,0.07789259004927322
2021Q2,B61,GL19,0.005326272001095854,0.041097085251023874
2021Q3,B61,GL19,0.00640268515361701,0.04940260233415136
2022Q1,B61,GL19,0.003046043782354076,0.023503028192326785
2022Q2,B61,GL19,0.004752889490426375,0.03667291203614085
2022Q4,B61,GL19,0.005221926582219026,0.04029196441336247
2023Q1,B61,GL19,0.0015639249997806668,0.01206711918373109
2023Q3,B61,GL19,0.010504154766281885,0.08104921112384371
2019Q3,B63,GL19,0.0015407555272735091,0.017035832341933267
2019Q3,B68,GL19,0.0015342249791018721,0.015769420599407787
2019Q4,B77,GL19,0.0010968419083291414,0.040947122942026036
2021Q3,B77,GL19,0.003168289527800908,0.11827806708117428
2022Q3,B77,GL19,0.0019876708430669127,0.07420340320814765
2022Q4,B77,GL19,0.0020283296906128965,0.07572127266271897
2023Q2,B77,GL19,0.0003629817850977838,0.013550776704690702
2021Q2,B78,GL19,0.002710617377900204,0.02172514804230677
2021Q3,B78,GL19,0.011637207359125108,0.09327028400882734
2022Q1,B78,GL19,0.008527691484128073,0.06834803077050959
2022Q2,B78,GL19,0.011951943751341336,0.0957928439137948
2022Q3,B78,GL19,0.029056628781036417,0.23288405328802886
2022Q4,B78,GL19,0.005529727748144382,0.044319849397243614
2022Q1,B79,GL19,0.038544291324995206,0.4681139048240315
2022Q3,B79,GL19,0.02738560898273711,0.3325935934014668
2021Q4,B8,GL19,0.003143614813159425,0.013797672825588287
2019Q3,B90,GL19,0.003205583566726484,0.12027319300962845
2019Q3,B92,GL19,0.0026004476957544173,0.03183477442455655
2022Q3,B96,GL19,0.0566715927668853,0.017880296903248098
2019Q2,B97,GL19,0.0061679270994954676,0.039291835554114515
2019Q3,B97,GL19,0.003584270164596736,0.02283304449243149
2019Q4,B97,GL19,0.005420264311440414,0.03452896419647592
2020Q3,B97,GL19,0.003091168967494463,0.01969181878798626
2022Q2,B97,GL19,0.007247844678554991,0.04617128520452872
2023Q2,B97,GL19,0.004773387863544584,0.030408136792949736
2023Q3,B97,GL19,0.006457665450379485,0.041137569372464364
2019Q1,B98,GL19,0.001441158645914307,0.06211518666535604
2019Q2,B98,GL19,0.0015426281951373625,0.06648861217871509
2019Q3,B98,GL19,0.004871993597441267,0.20998714651952224
2019Q4,B98,GL19,0.002619038869522484,0.11288284515061325
2020Q1,B98,GL19,0.0010675469719106175,0.046012199713234433
2020Q2,B98,GL19,0.001140679132028616,0.0491642591966567
2020Q4,B98,GL19,0.003383725034345305,0.1458414815943133
2021Q2,B98,GL19,0.003145939678708382,0.13559272668204267
2021Q3,B98,GL19,0.0035323441889700507,0.1522470959642058
2022Q2,B98,GL19,0.00210253637398578,0.09062113994949668
2022Q3,B98,GL19,0.0010837662244982922,0.04671126355669965
2022Q4,B98,GL19,0.0009943618941659054,0.04285785943423805
2023Q3,B98,GL19,0.0030566279542227444,0.13174331395183578
2019Q4,BA1,GL19,0.0018780426986874637,0.05210420469168658
2020Q3,BA1,GL19,0.0015250580594382136,0.04231103869534479
2021Q2,BA1,GL19,0.0033016754775029677,0.09160131184747117
2021Q4,BA1,GL19,0.0009016060051950703,0.02501405526017574
2022Q2,BA1,GL19,0.002397212711617612,0.06650799894109505
2023Q3,BA1,GL19,0.002154059217180472,0.05976197583176636
2019Q2,BA11,GL19,0.0008590571418285362,0.017796477665899497
2019Q3,BA11,GL19,0.0010891042275163678,0.02256220001800574
2019Q4,BA11,GL19,0.0007511073129140022,0.015560157605483044
2021Q2,BA11,GL19,0.0018897275379360426,0.03914814543294549
2021Q3,BA11,GL19,0.00140015497115817,0.029006017713764612
2023Q1,BA11,GL19,0.0022720934286246464,0.04706934846183517
2023Q2,BA11,GL19,0.0005750076175047242,0.011912025084691498
2023Q3,BA11,GL19,0.0017436291973245313,0.036121529706099366
2019Q2,BA13,GL19,0.0028699359359901787,0.022964190237942914
2021Q3,BA13,GL19,0.0021532001847812295,0.01722912976683923
2023Q3,BA13,GL19,0.003040604272055543,0.02432981658794225
2019Q1,BA14,GL19,0.0020915162888921718,0.06667848841025989
2019Q2,BA14,GL19,0.001296683223119691,0.041338849581879715
2020Q1,BA14,GL19,0.0015613533335450097,0.04977665280830567
2020Q3,BA14,GL19,0.001511112872659436,0.04817496411638578
2021Q2,BA14,GL19,0.0014773271017043455,0.04709785840651157
2021Q4,BA14,GL19,0.0014030663706267727,0.044730392600583695
2023Q2,BA14,GL19,0.0007714566747516742,0.0245943888745392
2023Q3,BA14,GL19,0.0008709181211684331,0.027765264921447888
2019Q1,BA2,GL19,0.0016325307716223256,0.05891351987819685
2019Q3,BA2,GL19,0.0014453730109554096,0.052159513984358793
2019Q4,BA2,GL19,0.0012463174205052778,0.04497614832369423
2020Q1,BA2,GL19,0.0010779939401857623,0.03890181951094143
2021Q3,BA2,GL19,0.002722311937595975,0.0982407077637101
2021Q4,BA2,GL19,0.0013593389031604445,0.04905478100909935
2022Q2,BA2,GL19,0.00258998215747057,0.09346529203041387
2022Q3,BA2,GL19,0.0016671024204479238,0.0601611150572359
2022Q4,BA2,GL19,0.0037618472885488736,0.1357546631678046
2023Q2,BA2,GL19,0.0015139158869176788,0.054633036784482863
2023Q3,BA2,GL19,0.00223476952618708,0.080646650705013
2023Q3,BH21,GL19,0.002585120139427644,0.036601637174449864
2019Q4,BH23,GL19,0.0006088796866061694,0.01614689226692326
2022Q3,BH23,GL19,0.0008814112929248783,0.02337416324238948
2023Q3,BH23,GL19,0.003231160526323494,0.0856872089237997
2019Q3,BH24,GL19,0.003307564257129827,0.043410382162066594
2019Q2,BN1,GL19,0.00019732355798625646,0.012973735424440462
2020Q3,BN1,GL19,0.0005957952109021151,0.0391726639853672
2021Q3,BN1,GL19,0.001083679507550154,0.07125034313856664
2021Q4,BN1,GL19,0.00014746581901280294,0.009695661985548526
2022Q2,BN1,GL19,0.0004075516759990392,0.026795926802450448
2022Q3,BN1,GL19,0.00044267497445833417,0.029105232321238468
2023Q3,BN1,GL19,0.0005218628357501423,0.03431171841804179
2019Q3,BN2,GL19,0.0005139471387474948,0.017638532572392264
