time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L26,B2,0.008015840023075161,0.0014463348212394116
2019Q1,L26,B5,0.008852877918723174,0.0010306984996595703
2019Q1,L26,BA1,0.011085949250011695,0.0009103263717095592
2019Q1,L26,BB3,0.01356807108328813,0.008187423113806267
2019Q1,L26,BB5,0.0029890717564439767,0.0006363557665786063
2019Q1,L26,BD23,0.006105754242284283,0.0015549243822422715
2019Q1,L26,BL1,0.0298627736090975,0.003593638244985876
2019Q1,L26,BL2,0.004979496408843858,0.001449938264268411
2019Q1,L26,BL3,0.011397407918930659,0.0022732738750692733
2019Q1,L26,BL5,0.009323966432534808,0.005906039623796841
2019Q1,L26,BL6,0.012026030480984298,0.00198241128251992
2019Q1,L26,BL9,0.03868211878140995,0.0033121632576301736
2019Q1,L26,BS1,0.001962713563352139,0.00011245394616167615
2019Q1,L26,BT1,0.042828652454759884,0.00470307253509725
2019Q1,L26,BT2,0.011493698131714206,0.012318544828663087
2019Q1,L26,CA10,0.02555765798918024,0.02336081546328241
2019Q1,L26,CA11,0.008256507338460393,0.001969548699568531
2019Q1,L26,CA12,0.013617671604020649,0.01011476235992965
2019Q1,L26,CA3,0.008708850115563263,0.0011321652126129401
2019Q1,L26,CF10,0.011627363384768026,0.0008583762753519537
2019Q1,L26,CH1,0.370474323238318,0.023598996266051702
2019Q1,L26,CH2,0.06651488046803937,0.04403504778077491
2019Q1,L26,CH3,0.040101322413355095,0.014012080945522488
2019Q1,L26,CH4,0.04319471826974351,0.008747152143941886
2019Q1,L26,CH41,0.03058628918616757,0.007793664159806855
2019Q1,L26,CH42,0.005158454156181595,0.0028937761458339337
2019Q1,L26,CH45,0.021210044270513283,0.023331750956517572
2019Q1,L26,CH46,0.00592772796012462,0.007274647333496317
2019Q1,L26,CH48,0.00918750678394676,0.018118879047400883
2019Q1,L26,CH49,0.009468459968283756,0.005863340642747403
2019Q1,L26,CH5,0.0239909335596574,0.010153414236163456
2019Q1,L26,CH6,0.005764954420255943,0.004119905247022057
2019Q1,L26,CH60,0.002710680101346689,0.0016162195460190847
2019Q1,L26,CH62,0.026424735636821173,0.005315200209189957
2019Q1,L26,CH63,0.006391946918247951,0.007294820329545238
2019Q1,L26,CH65,0.30407948534510304,0.030409112430076032
2019Q1,L26,CH66,0.009612604204590923,0.01409104054045393
2019Q1,L26,CH7,0.021993057185832915,0.005515271216631555
2019Q1,L26,CR0,0.00700822756669209,0.00027909294875974014
2019Q1,L26,CV1,0.003137989751788781,0.00035689453355027613
2019Q1,L26,CV35,0.009182849458056384,0.006146482388773567
2019Q1,L26,CV7,0.010935634056899778,0.005840509484751848
2019Q1,L26,CW1,0.009092031603194032,0.0012533249474753394
2019Q1,L26,CW12,0.007598892922739156,0.0025132418064302557
2019Q1,L26,CW5,0.012494091732967193,0.0028283686936640823
2019Q1,L26,CW6,0.022015295916959467,0.024694108154585254
2019Q1,L26,CW9,0.049386283741558,0.00902716340743116
2019Q1,L26,DE24,0.0022229416474769553,0.0003146344089688994
2019Q1,L26,DE74,0.002407837485324923,0.0016469320375724155
2019Q1,L26,DG16,0.004802867324451309,0.006382949369244835
2019Q1,L26,DH1,0.004201606552003635,0.0003683408365259636
2019Q1,L26,DL1,0.0044362193437313775,0.0005400643791524286
2019Q1,L26,E1,0.004950038822587224,0.0003877826036166796
2019Q1,L26,E20,0.003829136913920732,0.0004953330205694035
2019Q1,L26,EC2M,0.003745654347335724,0.0006977931102789026
2019Q1,L26,EH1,0.013958354992901729,0.001518195397017198
2019Q1,L26,EH2,0.011121228493631305,0.0013749787905748196
2019Q1,L26,FY1,0.03713262645768152,0.007717389060632055
2019Q1,L26,FY3,0.00565015133705815,0.003507338158823618
2019Q1,L26,FY4,0.03572192244548632,0.0040908204547608
2019Q1,L26,FY7,0.01895787790307421,0.007413868885773834
2019Q1,L26,FY8,0.004392440480361835,0.0012987225315231536
2019Q1,L26,G1,0.016452818739787663,0.0015361116313014395
2019Q1,L26,G2,0.01934618244918439,0.001302594763419734
2019Q1,L26,G51,0.006576493456654141,0.0007332800166073287
2019Q1,L26,GL4,0.002643847474819779,0.0006089703630788144
2019Q1,L26,HG1,0.006671153605376053,0.0009281678627944555
2019Q1,L26,HP9,0.006509893696421749,0.0016845367584550608
2019Q1,L26,IM1,0.16313401689259227,0.041698038434121176
2019Q1,L26,IM2,0.01679955665232624,0.03213367809636033
2019Q1,L26,IM9,0.03206743525245472,0.059293036476947315
2019Q1,L26,L1,4.145403806088922,0.3148086692038116
2019Q1,L26,L12,0.2030369372230173,0.2768519647896637
2019Q1,L26,L14,0.2082947088538112,0.272897310074424
2019Q1,L26,L15,0.7375933924720609,0.26101329626310604
2019Q1,L26,L16,0.11101516361800283,0.6789752850851347
2019Q1,L26,L17,0.36062349681443423,0.5005489054653149
2019Q1,L26,L18,0.6380234907965125,N/A
2019Q1,L26,L19,1.6174953362515987,1.4883178185941517
2019Q1,L26,L2,0.4705176420906233,0.1934124917088051
2019Q1,L26,L20,0.3287702985529369,0.26654063316487964
2019Q1,L26,L22,0.03537052720705737,0.05571274327346027
2019Q1,L26,L24,26.40799080374806,6.110777715235544
2019Q1,L26,L25,4.069220084206163,2.277863309236297
2019Q1,L26,L3,3.3926366129997176,0.3616731485712992
2019Q1,L26,L30,0.10491627893140684,0.09197821439841622
2019Q1,L26,L31,0.2039836551433837,0.1518160566986695
2019Q1,L26,L32,0.04982605173875685,0.10039176640143097
2019Q1,L26,L34,0.5491384261786669,0.281614056992971
2019Q1,L26,L37,0.07990119940845554,0.040171854126661334
2019Q1,L26,L39,0.10816697596974273,0.03513407819719669
2019Q1,L26,L4,0.15923828021843914,0.08421768376884246
2019Q1,L26,L40,0.048831945527455865,0.027842008173609916
2019Q1,L26,L5,0.17961943691361254,0.13000118706287786
2019Q1,L26,L6,0.2597921584214771,0.39600593103742576
2019Q1,L26,L7,0.21200706332103075,0.2094731410921941
2019Q1,L26,L8,0.5890132861206024,0.7048207483172672
2019Q1,L26,L9,0.8057650001924548,0.1594871829552948
2019Q1,L26,LA1,0.011326034399660631,0.0016798851465129215
2019Q1,L26,LA11,0.0067067821484374365,0.010364675853165705
2019Q1,L26,LA12,0.008661345391481416,0.005098042612196381
2019Q1,L26,LA14,0.003773016136941689,0.0006478364785190943
2019Q1,L26,LA2,0.011576714965710177,0.015787407483442963
2019Q1,L26,LA22,0.03624901530312973,0.026079315668785144
2019Q1,L26,LA23,0.030544373253154174,0.018967371041843217
2019Q1,L26,LA5,0.006570555366143911,0.0046477856409306425
2019Q1,L26,LA6,0.009468343535136495,0.012426202803178377
2019Q1,L26,LA8,0.0050880121020896426,0.009683586533116715
2019Q1,L26,LA9,0.02016971409975031,0.0032600385353868484
2019Q1,L26,LL13,0.0096215695569299,0.0014882673378415455
2019Q1,L26,LL14,0.010050975004022664,0.00579789198684393
2019Q1,L26,LL20,0.017401632456804726,0.040565585931558616
2019Q1,L26,LL22,0.03994704849323635,0.06181542377504402
2019Q1,L26,LL30,0.036492593447196464,0.007447756638277875
2019Q1,L26,LL49,0.010677385336278373,0.014269242620767546
2019Q1,L26,LL55,0.018699279883011018,0.008117171249987756
2019Q1,L26,LL57,0.02144058190208694,0.004145698911807741
2019Q1,L26,LL65,0.011025287580289535,0.005058608386030726
2019Q1,L26,LS1,0.039485740363794514,0.002476299686466987
2019Q1,L26,LS2,0.002718713988507589,0.0006718605291339715
2019Q1,L26,LS22,0.002554659684019059,0.0009816273109843864
2019Q1,L26,LS27,0.0030797731781590683,0.0009769348478312564
2019Q1,L26,M1,0.17190539160823384,0.010158704154269066
2019Q1,L26,M12,0.003986321662720956,N/A
2019Q1,L26,M13,0.007542539279465594,0.0041239778696499614
2019Q1,L26,M14,0.007181130790372338,0.003365978994491185
2019Q1,L26,M15,0.0122162822436062,0.008283600420227182
2019Q1,L26,M16,0.009656848800549506,0.004910245875019302
2019Q1,L26,M17,0.3070197716128453,0.027735674303076854
2019Q1,L26,M19,0.0040592088129053575,0.006190610478787386
2019Q1,L26,M2,0.024720620093532226,0.008421280038614283
2019Q1,L26,M20,0.025923258071574827,0.006366851968873164
2019Q1,L26,M21,0.010830727791219037,0.005536447774682964
2019Q1,L26,M24,0.002481306801245621,0.0020295699648856017
2019Q1,L26,M28,0.02311221259729052,0.008022339224543562
2019Q1,L26,M3,0.14630197539218065,0.02290482292206124
2019Q1,L26,M32,0.013595549306041356,0.008678391589636611
2019Q1,L26,M33,0.009555435529286546,0.002502054227587612
2019Q1,L26,M34,0.007151673204115703,0.0027800795619728315
2019Q1,L26,M35,0.006913218118528399,0.0035654861124466046
2019Q1,L26,M4,0.06007927111956912,0.009744121068703636
2019Q1,L26,M41,0.05767644025957636,0.009347603851923894
2019Q1,L26,M5,0.050304475540845835,0.025444340510186958
2019Q1,L26,M50,0.02669893569861713,0.015815937233561242
2019Q1,L26,M6,0.01617594071560475,0.005649725534801213
2019Q1,L26,M60,0.015717194115402608,0.018790387325671256
2019Q1,L26,M8,0.022632508030581682,0.00656741435940246
2019Q1,L26,M90,0.10854724662869203,0.039905866388476124
2019Q1,L26,MK16,0.0013302487074389384,0.0017741430573251183
2019Q1,L26,N1,0.0036682263044082062,0.0003469971704605353
2019Q1,L26,NE1,0.011056025931166023,0.0008658612457692298
2019Q1,L26,NE11,0.006307649319632127,0.00037939643426707504
2019Q1,L26,NG1,0.00515950205450693,0.00029355947861684563
2019Q1,L26,NR1,0.00881853014028164,0.0007591969644300804
2019Q1,L26,NW1,0.02694682186913244,0.002272061901656088
2019Q1,L26,OL11,0.003352226742746125,0.0013419695091019745
2019Q1,L26,OL16,0.005981636507305735,0.0015594496731911765
2019Q1,L26,OL7,0.005027233999220222,0.002403568122680139
2019Q1,L26,PO1,0.006942442838490515,0.0006669768464963986
2019Q1,L26,PR1,0.029123423124000142,0.002344614458972565
2019Q1,L26,PR2,0.01706991442026262,0.002506957715663002
2019Q1,L26,PR4,0.0228643264267752,0.0067398086397979454
2019Q1,L26,PR5,0.01985511173585534,0.0032994987780838327
2019Q1,L26,PR7,0.032579741100396194,0.0044662926542243285
2019Q1,L26,PR8,0.17010440368642504,0.02480877389602458
2019Q1,L26,PR9,0.06771926494329086,0.017101360855326285
2019Q1,L26,S1,0.007725572186957412,0.0008042025041575036
2019Q1,L26,S75,0.0020215123027181483,0.0008397726428231232
2019Q1,L26,SE1,0.01343894672297743,0.0006825083268271225
2019Q1,L26,SK12,0.0019152088392702926,0.002025273036115029
2019Q1,L26,SK14,0.0036317827293160057,0.001029527669812175
2019Q1,L26,SK17,0.004013450586032403,0.0014906815575724136
2019Q1,L26,SK4,0.013019088793959945,0.0030759707754937
2019Q1,L26,SK6,0.01239069909820082,0.00467318262696794
2019Q1,L26,SK7,0.0060062039013774726,0.0015836072419745234
2019Q1,L26,SK8,0.01900154033329649,0.0032841998580593838
2019Q1,L26,SK9,0.03762839879871215,0.005780870001854451
2019Q1,L26,ST1,0.00930917942283286,0.0010937356674661954
2019Q1,L26,ST14,0.002031059820793421,0.0006605557266966053
2019Q1,L26,ST15,0.027616545332168656,0.011943003653032028
2019Q1,L26,ST16,0.011957917089837535,0.0015926187669651126
2019Q1,L26,ST3,0.0025897060613441453,0.0004517094443715262
2019Q1,L26,ST4,0.014280758377663075,0.0020065000413294707
2019Q1,L26,ST5,0.01816426957135396,0.002102785208235805
2019Q1,L26,SW1V,0.002483868330485328,0.00074547945172902
2019Q1,L26,SW1W,0.0036839447792882283,0.0013398697347061276
2019Q1,L26,SW3,0.00159548341689591,0.00022461793997765968
2019Q1,L26,SW7,0.002512278018416628,0.000499343914582082
2019Q1,L26,SY1,0.014963755219486868,0.0014251376703762631
2019Q1,L26,SY13,0.005574120491897746,0.002765407124058212
2019Q1,L26,SY16,0.002231674133521412,0.0009965536526158967
2019Q1,L26,TF3,0.003116100320104009,0.00034447051064810154
2019Q1,L26,TW6,0.010012435632279793,0.0011526289864005074
