time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L25,AB10,0.0008120696234866378,0.0005510811853646231
2019Q1,L25,AB11,0.003935090374070578,0.0029029257064794502
2019Q1,L25,AB21,0.004242013321382935,0.01403233638320687
2019Q1,L25,AL1,0.0016029864492530994,0.0009752406498892553
2019Q1,L25,AL3,0.0006915656762934175,0.0014595556394975866
2019Q1,L25,B1,0.0035776942352147524,0.0047790568229346495
2019Q1,L25,B15,0.0006626919478820159,0.002277396864952578
2019Q1,L25,B16,0.0005787188504468675,0.0027262741364069013
2019Q1,L25,B2,0.015571234828537738,0.010253336352385813
2019Q1,L25,B24,0.0007257674849752107,0.0006859148550817499
2019Q1,L25,B26,0.002489393959146992,0.004082596772261409
2019Q1,L25,B40,0.0044592841395946995,0.011770725374378684
2019Q1,L25,B42,0.0007778678148048447,0.0013135034350253627
2019Q1,L25,B5,0.0076992993234213,0.003271302619023685
2019Q1,L25,BA1,0.0027248823452293747,0.0008165717331519679
2019Q1,L25,BA2,0.0006788038073823007,0.00045702971174322167
2019Q1,L25,BB1,0.016946485727071955,0.008470255766226759
2019Q1,L25,BB4,0.0021834919613475234,0.0025907511062239967
2019Q1,L25,BB5,0.004348223975395704,0.003378297550462179
2019Q1,L25,BB7,0.012199357634187018,0.011933974456506955
2019Q1,L25,BB9,0.001271720236992786,0.002268143514581025
2019Q1,L25,BD1,0.0023504172067049306,0.0012648621582227412
2019Q1,L25,BD21,0.0006383805876063385,0.00048931047934785
2019Q1,L25,BD23,0.00715516513772356,0.006649851762630197
2019Q1,L25,BD4,0.0015548422987859112,0.0020897926653809925
2019Q1,L25,BD5,0.000998169576882998,0.0025380342782710666
2019Q1,L25,BD7,0.0010209814175616194,0.002618728447331329
2019Q1,L25,BH1,0.0014322645478946348,0.0011872896173607352
2019Q1,L25,BL1,0.01540686195696255,0.006766136499603922
2019Q1,L25,BL2,0.004551520547149795,0.0048366308784935
2019Q1,L25,BL3,0.010201168009428909,0.007425366904429288
2019Q1,L25,BL6,0.01737672023273798,0.010453497467910407
2019Q1,L25,BL9,0.08759568154425794,0.02737199965989109
2019Q1,L25,BN1,0.008502531352686991,0.0016248085189764154
2019Q1,L25,BS1,0.00600053504799027,0.001254671699130899
2019Q1,L25,BS2,0.0011919266516260286,0.0015918978724296653
2019Q1,L25,BS20,0.00096230872524276,0.0012386966899305325
2019Q1,L25,BS23,0.0015714327283703634,0.0010613456785093154
