time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L28,CH1,0.07965731377741983,0.0002988049333257564
2019Q1,L28,CH65,0.1846702022143321,0.00108752722003486
2019Q1,L28,L1,4.625537764547126,0.02068563041746201
2019Q1,L28,L11,5.889611230295308,0.2370633661395481
2019Q1,L28,L13,1.1334558758265192,0.021501339080259183
2019Q1,L28,L15,0.2197990617725981,0.004580344422576664
2019Q1,L28,L17,0.0992038835749668,0.00810863698885166
2019Q1,L28,L19,0.06744021335469651,0.0036542501046229843
2019Q1,L28,L2,1.0293524980214976,0.024917210384582316
2019Q1,L28,L20,0.36146325147768027,0.01725685652131299
2019Q1,L28,L22,0.08910436116692817,0.008264920102315332
2019Q1,L28,L23,0.1035042871061892,0.00434870603005589
2019Q1,L28,L24,1.5116007386112906,0.020597993174358908
2019Q1,L28,L25,0.4462039388085589,0.014708777142725478
2019Q1,L28,L26,0.08306402425295831,0.043105043947834716
2019Q1,L28,L3,4.832279417161015,0.0303359534503749
2019Q1,L28,L30,0.5288052989574684,0.027300121627996898
2019Q1,L28,L31,0.7065711291575345,0.030967412101248176
2019Q1,L28,L32,7.116768450373856,0.8444056788637998
2019Q1,L28,L34,5.817417835290469,0.1756828794308668
2019Q1,L28,L37,0.12306667447994295,0.0036436422720382217
2019Q1,L28,L39,0.6653129588191355,0.012725842567918694
2019Q1,L28,L40,0.21793654217424796,0.007317340649205536
2019Q1,L28,L8,0.03994728871026088,0.002814929911198909
2019Q1,L28,L9,3.5153277941535173,0.04097414540493517
2019Q1,L28,M1,0.14483165934049294,0.0005040098331816363
2019Q1,L28,M17,0.21500040459086164,0.0011437690751163793
2019Q1,L28,M3,0.057014453437392726,0.0005256399946683076
2019Q1,L28,M41,0.08163253360624337,0.0007790975071400088
2019Q1,L28,M90,0.1944553502952607,0.004209829602594351
2019Q1,L28,PR5,0.04796086825602842,0.00046934193715975997
2019Q1,L28,PR8,0.4324228755383888,0.0037138562775281326
2019Q1,L28,PR9,0.15828055351032044,0.002353816941707891
2019Q1,L28,UNKNOWN,54.786781157686654,0.0018561156721582466
2019Q1,L28,WA1,0.1223588379446889,0.0009882868856343262
2019Q1,L28,WA10,1.8719290789961331,0.02710902227324676
2019Q1,L28,WA11,0.5135274975387303,0.023159700731457317
2019Q1,L28,WA12,0.2088987745690904,0.008904394896528499
2019Q1,L28,WA2,0.3445344905423579,0.0028299004394240963
2019Q1,L28,WA9,1.070458424188906,0.01293619351301867
2019Q1,L28,WN1,0.06717724615025854,0.001073282852896715
2019Q1,L28,WN5,0.19563375972266686,0.0031857676967772005
2019Q2,L28,CH1,0.2568873235834807,0.0009636177264284377
2019Q2,L28,CH2,0.08538327636427964,0.003328734529435213
2019Q2,L28,CH41,0.04189482778072252,0.0006286399761020327
2019Q2,L28,CH65,0.5601636437874397,0.003298817042425228
2019Q2,L28,CH7,0.06256444548895193,0.0009239225322032524
2019Q2,L28,FY1,0.24162929413500106,0.002957270151956685
2019Q2,L28,FY4,0.14381340287218053,0.0009698434710252267
2019Q2,L28,L1,8.796189718145188,0.03933698930879778
