time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BB1,0.004780225891211339,0.002951497267286843
2019Q4,AB10,BB1,0.0010250812633232193,0.0006329250157420364
2021Q3,AB10,BB1,0.0007815566669041053,0.00048256346438321394
2022Q3,AB10,BB1,0.0009958707088052411,0.0006148892840009367
2023Q3,AB10,BB1,0.0006593940472135327,0.0004071355146613739
2021Q3,AB12,BB1,0.007249749700739426,0.0020852559022043753
2023Q2,AB12,BB1,0.002663076054000471,0.0007659843841308383
2019Q1,AB15,BB1,0.012984316485343234,0.007767930658055662
2019Q4,AB15,BB1,0.0002277968966117928,0.0001362806042965846
2021Q3,AB15,BB1,0.00384069406062525,0.002297713951706293
2022Q1,AB15,BB1,0.0006179250710571706,0.00036967668719909016
2022Q3,AB15,BB1,0.001242940473789831,0.0007435951999005077
2022Q4,AB15,BB1,0.0015224221565624321,0.0009107964795693225
2023Q2,AB15,BB1,0.0024190825596895203,0.0014472279384896134
2023Q3,AB15,BB1,0.003094449979471055,0.0018512697909425235
2019Q3,AB25,BB1,0.0006662302605070135,0.00041279659756861557
2020Q4,AB25,BB1,0.002097032194848604,0.0012993221808426652
2021Q2,AB25,BB1,0.001604604489746205,0.00099421373221096
2022Q1,AB25,BB1,0.0006177673237638046,0.0003827689380916125
2022Q3,AB25,BB1,0.0011614890452917026,0.000719659184565945
2023Q1,AB25,BB1,0.0006042038783768311,0.0003743650206490311
2023Q3,AB25,BB1,0.0013260262490088215,0.0008216065170335398
2019Q4,AL1,BB1,0.004527804879917934,0.0037500129447438015
2020Q2,AL1,BB1,0.0004411143515617938,0.00036533918142227386
2020Q4,AL1,BB1,0.002180002143715819,0.0018055186730245613
2021Q1,AL1,BB1,0.0029948603048876514,0.002480399489129845
2022Q4,AL1,BB1,0.0013575578169169528,0.0011243548522278598
2019Q3,AL3,BB1,0.006549245074898057,0.002429928144337113
2022Q1,AL3,BB1,0.0018136807391522934,0.0006729193704782678
2019Q1,AL4,BB1,0.002722283860991625,0.00044170798717658516
2022Q4,AL4,BB1,0.011354692274520573,0.001842371525415084
2019Q3,AL5,BB1,0.001809284874337229,0.0009706923313991811
2019Q4,AL5,BB1,0.0030213996280865057,0.0016209992636733116
2022Q2,AL5,BB1,0.003203900476247873,0.0017189120778999712
2022Q3,AL5,BB1,0.0018895971368343,0.001013780348343877
2020Q1,AL9,BB1,0.0041440340499643786,0.0002916813167784728
2019Q2,B1,BB1,0.0047730954102831215,0.001144240402609072
2019Q3,B1,BB1,0.003955760860207185,0.0009483031471688504
2020Q1,B1,BB1,0.002488456757857141,0.0005965505647239567
2020Q2,B1,BB1,0.004460117542772152,0.0010692111206976013
2020Q3,B1,BB1,0.002388676353762252,0.0005726304961018086
2021Q3,B1,BB1,0.0078270409782807,0.0018763539695709488
2021Q4,B1,BB1,0.002328275949150145,0.0005581508812292017
2022Q4,B1,BB1,0.003702052552728581,0.0008874823860189353
2019Q1,B10,BB1,0.005319174076196392,0.0016667663283036881
2019Q2,B10,BB1,0.016813762637999764,0.005268602421289491
2019Q3,B10,BB1,0.01419038451825495,0.004446565343020753
2019Q4,B10,BB1,0.015336041819690385,0.00480555773290195
2020Q1,B10,BB1,0.00900566435954223,0.0028219302289168744
2020Q2,B10,BB1,0.0016434217855034882,0.000514967184010017
2020Q3,B10,BB1,0.008457721388479892,0.002650231976347096
2020Q4,B10,BB1,0.005269911626490036,0.0016513299106861953
2021Q1,B10,BB1,0.004563748659418335,0.0014300533292189116
2021Q3,B10,BB1,0.01033346040839404,0.0032379959025305174
