time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B13,BB6,0.0014150991571936138,0.02115431499864116
2019Q1,BB1,BB6,1.3618112838301664,25.150362452509235
2019Q2,BB1,BB6,1.6617722420918215,30.690136510383372
2019Q3,BB1,BB6,1.6519895741343278,30.509467097664512
2019Q4,BB1,BB6,1.7267308101378722,31.889811935424053
2020Q1,BB1,BB6,1.5396305545862838,28.434385109436327
2020Q2,BB1,BB6,1.350146586739325,24.934935129195928
2020Q3,BB1,BB6,2.3229676711963494,42.90130327877028
2020Q4,BB1,BB6,2.012556338093105,37.16852838579415
2021Q1,BB1,BB6,1.5391648376803622,28.42578410199625
2021Q2,BB1,BB6,2.1365797217111004,39.459031547000286
2021Q3,BB1,BB6,2.2457133570902337,41.47454611802471
2021Q4,BB1,BB6,2.243736852492142,41.43804340460083
2022Q1,BB1,BB6,2.132651817166612,39.386489760817625
2022Q2,BB1,BB6,2.34846418601006,43.37218099615639
2022Q3,BB1,BB6,1.8048576389753241,33.33268297479496
2022Q4,BB1,BB6,1.7066578991528116,31.519099052702646
2023Q2,BB1,BB6,1.813724499485804,33.49643896529256
2023Q3,BB1,BB6,1.4281906470771604,26.37627757368022
2021Q2,BB11,BB6,0.21689320666078032,2.6467760027237093
2021Q3,BB11,BB6,0.18917956103369568,2.308582781630905
2021Q4,BB11,BB6,0.18980661027173948,2.316234745015707
2022Q3,BB11,BB6,0.13223869062146604,1.613725936174242
2022Q4,BB11,BB6,0.1102991783174016,1.3459952148120058
2023Q1,BB11,BB6,0.17451031517651375,2.1295720670465283
2023Q2,BB11,BB6,0.3073467069296059,3.750591827846928
2023Q3,BB11,BB6,0.21056304884338486,2.5695282637904198
2023Q3,BB12,BB6,0.35496340764106354,4.156816746897634
2019Q1,BB2,BB6,0.199498546865048,3.6771710168114784
2019Q2,BB2,BB6,0.21521259779503346,3.966813490626236
2019Q3,BB2,BB6,0.2285888904315779,4.2133662418538576
2019Q4,BB2,BB6,0.17888849664919776,3.297285145462149
2020Q1,BB2,BB6,0.1812970455461073,3.3416796853496007
2020Q2,BB2,BB6,0.12125087970764885,2.23490460271606
2020Q3,BB2,BB6,0.21502725372409573,3.9633972158889015
2020Q4,BB2,BB6,0.19690493623825886,3.629365406316607
2021Q1,BB2,BB6,0.12935424774580664,2.384266442973608
2021Q2,BB2,BB6,0.20910035023311488,3.854152120729304
2021Q3,BB2,BB6,0.2705446689911301,4.986698054698131
2021Q4,BB2,BB6,0.2282540339367083,4.207194143775577
2022Q1,BB2,BB6,0.2377299901949832,4.3818556250598135
2022Q2,BB2,BB6,0.2610308276963361,4.811338273799948
2022Q3,BB2,BB6,0.2139769706554486,3.9440383257106717
2022Q4,BB2,BB6,0.1862278754515902,3.4325650832744996
2023Q1,BB2,BB6,0.19799849449089724,3.649521947679873
2023Q2,BB2,BB6,0.21272768847560075,3.921011470148344
2023Q3,BB2,BB6,0.24074100357507375,4.4373548319788
2019Q1,BB3,BB6,0.12281564667345005,0.8747640896944471
2019Q2,BB3,BB6,0.1888244553101688,1.3449170137143207
2019Q3,BB3,BB6,0.1851513322792692,1.318754906430028
2019Q4,BB3,BB6,0.16363853105762638,1.1655282900570825
2020Q1,BB3,BB6,0.10528065058080503,0.7498697027800292
2020Q2,BB3,BB6,0.08922741778538616,0.6355292913316777
2020Q3,BB3,BB6,0.2981711871281846,2.123747699467061
2020Q4,BB3,BB6,0.2681567789521502,1.9099677198229679
2021Q1,BB3,BB6,0.12403822759727758,0.8834720183491187
2021Q2,BB3,BB6,0.1936425772525613,1.379234465676937
2021Q3,BB3,BB6,0.2011492347525351,1.4327012233130565
2021Q4,BB3,BB6,0.1606107070419927,1.143962375692497
2022Q1,BB3,BB6,0.186888292572548,1.3311265425443204
2022Q2,BB3,BB6,0.18062792899161006,1.2865366112337258
2022Q3,BB3,BB6,0.1727944041263122,1.230741715115066
2022Q4,BB3,BB6,0.14971767441116074,1.0663758952120623
2023Q1,BB3,BB6,0.14043008462119114,1.000224307461358
2023Q2,BB3,BB6,0.19892014677998665,1.416824369150168
2023Q3,BB3,BB6,0.19926142792671192,1.4192551709228345
2019Q1,BB4,BB6,0.06327516700403411,0.9722535284805096
2019Q2,BB4,BB6,0.06105348618026023,0.9381163286540132
2019Q3,BB4,BB6,0.06439345858781739,0.9894366192518708
2019Q4,BB4,BB6,0.0525721743742527,0.8077968728553663
2020Q1,BB4,BB6,0.049147006129351696,0.7551675070327193
2020Q3,BB4,BB6,0.05863736671795136,0.9009914851540274
2020Q4,BB4,BB6,0.0567137019800651,0.8714334465493374
2021Q1,BB4,BB6,0.029254871153375706,0.4495152371909
2021Q2,BB4,BB6,0.05328865689503017,0.8188059731375684
2021Q3,BB4,BB6,0.05829636783881039,0.8957518725358328
2021Q4,BB4,BB6,0.05568423944967429,0.8556152571236637
2022Q1,BB4,BB6,0.058606823071169614,0.9005221672563073
2022Q2,BB4,BB6,0.07458506066377013,1.14603551180924
2022Q3,BB4,BB6,0.054525890119456466,0.8378166597142646
2022Q4,BB4,BB6,0.052679323457720924,0.8094432703191421
2023Q1,BB4,BB6,0.05703856691675281,0.8764251533425266
2023Q2,BB4,BB6,0.040428365261455365,0.6212013754723529
2023Q3,BB4,BB6,0.05294685747675983,0.8135540598486674
2021Q3,BB5,BB6,4.449387214140917,102.65004798113159
2021Q4,BB5,BB6,4.48459124680319,103.46222625827204
2022Q1,BB5,BB6,4.216955877050599,97.28771677542952
2022Q2,BB5,BB6,4.473886444754287,103.2152600152676
2022Q3,BB5,BB6,4.130814492003643,95.30038304099341
2019Q3,BB6,BB6,8.416747043859486,9.667571157061834
2019Q4,BB6,BB6,12.082072712563695,13.877605809565143
2020Q1,BB6,BB6,14.632318314387346,16.806846844746445
2020Q2,BB6,BB6,25.442742115050894,29.223822285056997
2020Q3,BB6,BB6,23.89179194996477,27.44238332723945
2020Q4,BB6,BB6,13.049341561667525,14.988621784976065
2021Q1,BB6,BB6,12.90706286430871,14.825198858792973
2021Q2,BB6,BB6,14.398692070259173,16.538501089848886
2021Q3,BB6,BB6,13.65725566306881,15.686878819677599
2021Q4,BB6,BB6,10.204070354403976,11.720510991813107
2022Q1,BB6,BB6,11.502179558454811,13.211533952869544
2022Q2,BB6,BB6,9.412344110969812,10.811125245107425
2022Q3,BB6,BB6,10.144676490554646,11.652290525870136
2022Q4,BB6,BB6,5.128328859427938,5.890456717658372
2023Q1,BB6,BB6,22.845261672809805,26.24032677621164
2023Q2,BB6,BB6,2.9973405545876743,3.442779370987983
2023Q3,BB6,BB6,5.160220758692324,5.9270881150219425
2019Q1,BB7,BB6,0.8544509941334205,10.22675491634626
2019Q2,BB7,BB6,0.8589512955780437,10.280618134061301
2019Q3,BB7,BB6,0.8268119942307572,9.89594919421807
2019Q4,BB7,BB6,1.0667307797124266,12.767489675526665
2020Q1,BB7,BB6,1.0789456803467297,12.913687404796358
2020Q2,BB7,BB6,0.8383785962643165,10.034387565785645
2020Q3,BB7,BB6,1.5717728610643016,18.81223843688224
2020Q4,BB7,BB6,1.5101245300294253,18.07438175835514
2021Q1,BB7,BB6,1.000099312807704,11.969990829566125
2021Q2,BB7,BB6,1.533546525607856,18.354714989958772
2021Q3,BB7,BB6,1.3829912810327667,16.55274905134862
2021Q4,BB7,BB6,1.5135640582742704,18.11554879149033
2022Q1,BB7,BB6,1.547922540161948,18.526778664210372
2022Q2,BB7,BB6,1.4010279038923077,16.76862582224543
2022Q3,BB7,BB6,1.150127728302206,13.765651255131106
2022Q4,BB7,BB6,1.1858804020042135,14.19356793386978
2023Q1,BB7,BB6,0.9605508845947758,11.496643515984351
2023Q2,BB7,BB6,1.0774148797912146,12.895365555779215
2023Q3,BB7,BB6,0.9588867956494244,11.476726364597141
2019Q3,BD10,BB6,0.001925097676326152,0.022957309462563448
2020Q3,BD10,BB6,0.0017479212472180097,0.020844432717384502
2022Q1,BD10,BB6,0.007127800602009082,0.0850009463000595
2019Q1,BD16,BB6,0.0019590889504292656,0.015228703437206694
