time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B77,BB18,0.0015473730976844676,0.021966712090861342
2021Q3,BA14,BB18,0.002174362075585649,0.0263600978747999
2021Q3,BA2,BB18,0.0019490478051115332,0.02674648685254043
2019Q1,BB1,BB18,0.022877715387116682,0.1936428908938135
2019Q2,BB1,BB18,0.01947337091541297,0.1648276401598913
2019Q3,BB1,BB18,0.02777550484772774,0.23509904567560044
2019Q4,BB1,BB18,0.023797057978960576,0.20142444399883708
2020Q1,BB1,BB18,0.032760571398463965,0.27729393628632226
2020Q2,BB1,BB18,0.013972711176256043,0.11826863565748398
2020Q3,BB1,BB18,0.018060081492986883,0.1528651935258033
2020Q4,BB1,BB18,0.013597166080501709,0.11508992498763207
2021Q1,BB1,BB18,0.011921174409988257,0.10090389868646826
2021Q2,BB1,BB18,0.028021376732383276,0.237180168800378
2021Q3,BB1,BB18,0.023461962112823986,0.19858810605393032
2021Q4,BB1,BB18,0.028778179513001982,0.2435859429695072
2022Q1,BB1,BB18,0.01939462428346558,0.1641611083318473
2022Q2,BB1,BB18,0.03393334288746323,0.2872205770214171
2022Q3,BB1,BB18,0.02699562115774514,0.2284979087292859
2022Q4,BB1,BB18,0.019416296258295603,0.16434454552329988
2023Q1,BB1,BB18,0.02524843986778412,0.2137093151053718
2023Q3,BB1,BB18,0.02648194924368881,0.2241500569999632
2019Q1,BB10,BB18,0.36920961617100384,0.5513150581899198
2019Q2,BB10,BB18,0.4270026419912543,0.6376133667862636
2019Q3,BB10,BB18,0.4664480716072346,0.6965144852067228
2019Q4,BB10,BB18,0.5454436257191617,0.8144730556351556
2020Q1,BB10,BB18,0.354644685186048,0.5295662590747202
2020Q2,BB10,BB18,0.2575225412600156,0.3845405119519521
2020Q3,BB10,BB18,0.4522399163782809,0.6752984345305291
2020Q4,BB10,BB18,0.3290323388504037,0.4913211224586793
2021Q2,BB10,BB18,0.3502872871860025,0.5230596594989414
2021Q3,BB10,BB18,0.36993115411629257,0.5523924806536642
2021Q4,BB10,BB18,0.3572472459816629,0.5334524822217703
2022Q1,BB10,BB18,0.3212320620653318,0.4796735112879354
2022Q2,BB10,BB18,0.469320719055745,0.7008040099803708
2022Q3,BB10,BB18,0.45402452119768105,0.6779632608697159
2022Q4,BB10,BB18,0.3432110168801437,0.5124931568820776
2023Q1,BB10,BB18,0.5219071712059865,0.7793277039942992
2023Q2,BB10,BB18,0.5920223923370159,0.8840258904032599
2023Q3,BB10,BB18,0.7877658063205278,1.1763159255052458
2019Q1,BB11,BB18,0.08517723799285361,0.4763831337698589
2019Q2,BB11,BB18,0.05147847833584663,0.28791117684975803
2019Q3,BB11,BB18,0.059982334476392764,0.3354719305537149
2019Q4,BB11,BB18,0.06478456861872052,0.3623300842544799
2020Q1,BB11,BB18,0.07695914789247199,0.4304206253829197
2020Q2,BB11,BB18,0.033071710418963174,0.18496496739935148
2020Q3,BB11,BB18,0.06262502096775269,0.35025206785320023
2020Q4,BB11,BB18,0.08312081578847885,0.4648818820603803
2021Q1,BB11,BB18,0.05390882720653351,0.3015037426390948
2021Q3,BB11,BB18,0.0888193108610092,0.4967526846878601
2021Q4,BB11,BB18,0.08691125748524788,0.4860812369165482
2022Q1,BB11,BB18,0.1037207440488851,0.5800940985089807
2022Q2,BB11,BB18,0.06532434891680906,0.3653489920755133
2022Q3,BB11,BB18,0.05346286780346576,0.2990095605903017
2022Q4,BB11,BB18,0.07490780442249713,0.4189477782503682
2023Q1,BB11,BB18,0.1220015903678233,0.6823360479146616
2023Q2,BB11,BB18,0.2224222425878,1.24397324262834
2023Q3,BB11,BB18,0.12696111020068795,0.7100738761848393
2019Q1,BB12,BB18,0.2179954127243859,1.1700010026165166
2019Q2,BB12,BB18,0.1552151258452565,0.8330535518644157
2019Q3,BB12,BB18,0.18435308695623487,0.9894396119561844
2019Q4,BB12,BB18,0.14833578396846672,0.7961315047782136
2020Q1,BB12,BB18,0.11507689176201102,0.6176280365576878
2020Q2,BB12,BB18,0.03321869450401264,0.17828772353317895
2020Q3,BB12,BB18,0.12482493560370073,0.6699466653113418
2020Q4,BB12,BB18,0.08573386176902173,0.4601413533172035
2021Q1,BB12,BB18,0.05520869612659944,0.2963100416380741
2021Q2,BB12,BB18,0.12931200918886776,0.6940291931400213
2021Q3,BB12,BB18,0.12830371345261307,0.688617579163339
2021Q4,BB12,BB18,0.154317323291094,0.8282349647418973
2022Q1,BB12,BB18,0.14414419379603172,0.7736348630231558
2022Q2,BB12,BB18,0.13351139650358565,0.7165676828595594
2022Q3,BB12,BB18,0.16552739191038288,0.8884004120788576
2022Q4,BB12,BB18,0.16174505070854892,0.8681002463869376
2023Q1,BB12,BB18,0.1581371554154075,0.848736347589453
2023Q2,BB12,BB18,0.10526134002003756,0.5649470868265902
2023Q3,BB12,BB18,0.10458088785697413,0.5612950388175646
2019Q1,BB18,BB18,32.341621887628534,40.78473563188085
2019Q2,BB18,BB18,33.155449039773785,41.811020750345705
2019Q3,BB18,BB18,35.025236952173856,44.16893606949346
2019Q4,BB18,BB18,40.770821143800674,51.41446423503828
2020Q1,BB18,BB18,45.203768655345,57.00467838560006
2020Q2,BB18,BB18,58.88448300740542,74.2568842286687
2020Q3,BB18,BB18,59.88157403037157,75.5142761403635
2020Q4,BB18,BB18,61.905472929308225,78.06653470753085
2021Q1,BB18,BB18,54.84212406884689,69.1592258239322
2021Q2,BB18,BB18,58.51373788016446,73.78935226462968
2021Q3,BB18,BB18,54.77301279715552,69.0720723424244
2021Q4,BB18,BB18,54.34756528319532,68.53555736978647
2022Q1,BB18,BB18,52.400017948277004,66.07958272939275
2022Q2,BB18,BB18,51.71097764446779,65.21066135222091
2022Q3,BB18,BB18,51.52978206015099,64.98216279300513
2022Q4,BB18,BB18,54.96805295384104,69.31802974232407
2023Q1,BB18,BB18,50.346510519596244,63.489986020611575
2023Q2,BB18,BB18,52.88574976375143,66.69211984181555
2023Q3,BB18,BB18,51.92585883971459,65.48163949830318
2019Q1,BB2,BB18,0.012564870103023571,0.10614356739976784
2019Q3,BB2,BB18,0.011840819293290516,0.1000270428918652
2019Q4,BB2,BB18,0.01956525996415101,0.1652803787600721
2020Q1,BB2,BB18,0.013362945604708484,0.11288542625772865
2020Q2,BB2,BB18,0.0063313698903488935,0.0534851678671467
2020Q3,BB2,BB18,0.020013617564364303,0.16906794478878787
2020Q4,BB2,BB18,0.012787200852568313,0.10802173873825742
2021Q1,BB2,BB18,0.007527469281804112,0.0635893914152435
2021Q2,BB2,BB18,0.011822826467680856,0.09987504588098073
2021Q3,BB2,BB18,0.014320210128406388,0.12097205752867862
2021Q4,BB2,BB18,0.022241724857798927,0.187890205165175
2022Q1,BB2,BB18,0.00962231159583024,0.08128587649846067
2022Q2,BB2,BB18,0.012306194359094693,0.10395836643586824
2022Q3,BB2,BB18,0.011396876480530655,0.09627677142216813
2022Q4,BB2,BB18,0.01651682356018187,0.13952826892881004
2023Q1,BB2,BB18,0.011981373805470959,0.1012143975731823
2023Q2,BB2,BB18,0.017714745334830074,0.14964788732394366
2023Q3,BB2,BB18,0.015493080550993216,0.1308800509842641
2019Q1,BB3,BB18,0.009892503648129885,0.032292751533586954
2019Q2,BB3,BB18,0.023380481891868976,0.0763224477164975
2019Q3,BB3,BB18,0.009867395770850364,0.032210790235278355
2019Q4,BB3,BB18,0.017200622933319382,0.0561491268910076
2020Q1,BB3,BB18,0.010081742649106986,0.032910496874542484
2020Q2,BB3,BB18,0.014318995843326509,0.04674244169385989
2020Q4,BB3,BB18,0.02117132080605026,0.06911093760949855
2021Q1,BB3,BB18,0.011867988775564086,0.03874145781135405
2021Q2,BB3,BB18,0.019758903074643758,0.06450028933639275
2021Q3,BB3,BB18,0.017674019339063086,0.0576944659731382
2021Q4,BB3,BB18,0.023058396979360032,0.07527104471253353
2022Q1,BB3,BB18,0.012330823931341012,0.04025232110927548
2022Q3,BB3,BB18,0.025838131255207987,0.08434511448215376
2022Q4,BB3,BB18,0.018341038660864447,0.05987186109910361
2023Q1,BB3,BB18,0.01845249638063966,0.06023569987836769
2023Q2,BB3,BB18,0.018236754620311955,0.05953143983364197
2023Q3,BB3,BB18,0.028501824627332882,0.09304038428313613
2019Q1,BB4,BB18,0.030400227117724683,0.21408421215504264
2019Q2,BB4,BB18,0.019532046317596436,0.137548404868345
2019Q3,BB4,BB18,0.03953862759910443,0.27843857568783303
2019Q4,BB4,BB18,0.03168650875880757,0.22314245341996305
2020Q1,BB4,BB18,0.021339263402127277,0.15027517313348535
2020Q2,BB4,BB18,0.00516313869474218,0.03635980992611167
2020Q4,BB4,BB18,0.027036207746320196,0.19039414451138573
2021Q1,BB4,BB18,0.014336916847646352,0.1009633097863004
2021Q2,BB4,BB18,0.03689475475449256,0.2598199175842284
2021Q3,BB4,BB18,0.028445187403960806,0.2003164486698505
2021Q4,BB4,BB18,0.03278026073927932,0.2308448640014876
2022Q1,BB4,BB18,0.017823449495809475,0.12551613935051265
2022Q2,BB4,BB18,0.03057496017769081,0.2153147157738291
2022Q3,BB4,BB18,0.025200448362831,0.17746637591944095
2022Q4,BB4,BB18,0.03435328933850576,0.24192243217420684
2023Q1,BB4,BB18,0.02265999901573917,0.159576045860859
2023Q2,BB4,BB18,0.017488885719669903,0.12316007726738774
2023Q3,BB4,BB18,0.025279055147340884,0.17801993992627124
2019Q1,BB5,BB18,0.027975860205991708,0.29580396314534324
2019Q2,BB5,BB18,0.030602629236803344,0.3235782186592137
2019Q3,BB5,BB18,0.06072423202285801,0.6420702834178329
2019Q4,BB5,BB18,0.03805420204924497,0.4023677448205663
2020Q1,BB5,BB18,0.029930213441089967,0.31646840127419024
2020Q2,BB5,BB18,0.016440720005694274,0.17383666128006026
2020Q3,BB5,BB18,0.04557996822395837,0.4819417576943011
2020Q4,BB5,BB18,0.024536429828174115,0.25943699786779195
2021Q1,BB5,BB18,0.016895067195990883,0.17864072087086785
2021Q2,BB5,BB18,0.0511515247107089,0.5408528502410095
2021Q3,BB5,BB18,0.033633750041322706,0.35562790507268444
2021Q4,BB5,BB18,0.08173266289066848,0.8642038322848068
2022Q1,BB5,BB18,0.04232708760196891,0.4475472842969438
2022Q2,BB5,BB18,0.04223072646064359,0.44652840561770535
2022Q3,BB5,BB18,0.034126444823506595,0.36083743457840495
2022Q4,BB5,BB18,0.037149609015377685,0.392802991405252
2023Q1,BB5,BB18,0.0324446055716116,0.3430544347914176
2023Q2,BB5,BB18,0.034720401856353264,0.3671176648540932
2023Q3,BB5,BB18,0.03716464045112816,0.3929619269387446
2019Q1,BB6,BB18,0.045203805710705265,0.023796313771093973
2019Q2,BB6,BB18,0.1128820340006056,0.059423675904384375
2019Q3,BB6,BB18,0.10999303026241787,0.05790283848021376
2019Q4,BB6,BB18,0.047082440733498834,0.024785270071584733
2020Q1,BB6,BB18,0.040282531592674635,0.02120564289228152
2020Q3,BB6,BB18,0.0674644568413518,0.03551482796973971
2020Q4,BB6,BB18,0.023033770608345192,0.012125501915379163
2021Q2,BB6,BB18,0.03864444093587787,0.02034331462938922
2021Q3,BB6,BB18,0.09839582620590047,0.05179780590038085
2021Q4,BB6,BB18,0.028469496632420363,0.014986992004740397
2022Q1,BB6,BB18,0.0729335460394779,0.03839388119445279
2022Q2,BB6,BB18,0.06007677918977855,0.03162578604787997
2022Q3,BB6,BB18,0.0674067920960786,0.03548447193332912
2023Q1,BB6,BB18,0.16172819215738926,0.08513740703247019
2023Q2,BB6,BB18,0.08157707946489408,0.042944034223568905
2019Q1,BB7,BB18,0.164868251509549,0.9043765772129202
2019Q2,BB7,BB18,0.20378573391032734,1.117856487414561
2019Q3,BB7,BB18,0.20040901564515284,1.099333667654481
2019Q4,BB7,BB18,0.21379651416928325,1.1727701236236572
2020Q1,BB7,BB18,0.2183125477548184,1.1975426007941832
2020Q3,BB7,BB18,0.29574061140424684,1.6222703852059597
2020Q4,BB7,BB18,0.19902964682791305,1.0917672087503094
2021Q2,BB7,BB18,0.29166069015710605,1.5998901805334196
2021Q3,BB7,BB18,0.23794199058970006,1.3052189312038542
2021Q4,BB7,BB18,0.23306822867438445,1.2784841531082152
2022Q1,BB7,BB18,0.1928655726618764,1.057954487107878
2022Q2,BB7,BB18,0.2502182386679609,1.3725596782329523
2022Q3,BB7,BB18,0.17808510769117528,0.9768769831164928
2022Q4,BB7,BB18,0.2500803255030323,1.371803162439834
2023Q1,BB7,BB18,0.2575546340278793,1.412803109360136
2023Q2,BB7,BB18,0.25318896492482873,1.3888554490646523
2023Q3,BB7,BB18,0.2402029126898973,1.3176211067082328
2019Q1,BB8,BB18,4.095892731579848,15.882617587142636
2019Q2,BB8,BB18,4.535106780273969,17.585755152373427
2019Q3,BB8,BB18,4.757582847736367,18.44844920550447
2019Q4,BB8,BB18,4.328528406765424,16.784707487498515
2020Q1,BB8,BB18,3.8526408867221815,14.939361432152696
2020Q2,BB8,BB18,1.8747472559372624,7.2696956902754515
2020Q3,BB8,BB18,2.9081472967796493,11.276904555070706
2020Q4,BB8,BB18,2.942941231473684,11.411824777672384
2021Q1,BB8,BB18,1.9940644790707285,7.732371338975277
2021Q2,BB8,BB18,2.706011357705299,10.493083290372311
2021Q3,BB8,BB18,2.758514304321477,10.696673637569042
2021Q4,BB8,BB18,3.1506069101992034,12.2170886791759
2022Q1,BB8,BB18,2.6702934512239014,10.354580188158852
2022Q2,BB8,BB18,2.4686236358980054,9.572566408599881
2022Q3,BB8,BB18,2.29389936310137,8.895039190510321
2022Q4,BB8,BB18,2.503941176971661,9.709517016379767
2023Q1,BB8,BB18,3.5304076829727467,13.689839756554994
2023Q2,BB8,BB18,3.403422232107991,13.197429069218009
2023Q3,BB8,BB18,3.2742907443740017,12.696696708156715
