time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,BB5,0.0023422362087970588,0.0010472157241604226
2023Q3,AB15,BB5,0.000917851432006842,0.0008535476186649938
2019Q4,AL1,BB5,0.003101182149031005,0.0039924681187279215
2021Q2,AL1,BB5,0.0008506710242842258,0.0010951555828610704
2021Q3,AL1,BB5,0.001282408567063366,0.0016509753613743177
2021Q4,AL1,BB5,0.00032814979893791584,0.0004224607093253032
2022Q1,AL1,BB5,0.000805519860844138,0.001037027884488258
2022Q3,AL1,BB5,0.0010890383604839208,0.0014020301695797965
2023Q2,AL1,BB5,0.0018204872082133396,0.002343698883219352
2023Q3,AL1,BB5,0.003028516694522309,0.003898918466847753
2019Q3,AL10,BB5,0.002343992485664325,0.002353267024614621
2021Q2,AL10,BB5,0.001138590350092803,0.0011430954415617178
2019Q2,AL3,BB5,0.0020257882904039307,0.0011683295553969089
2019Q3,AL3,BB5,0.0031962265549803385,0.0018433544944538036
2021Q3,AL3,BB5,0.009127802406162634,0.005264262498435327
2022Q4,AL4,BB5,0.004018118104364113,0.0010134297741040716
2019Q2,AL5,BB5,0.004133495594529104,0.003447158422990824
2021Q2,AL5,BB5,0.0020408588332989897,0.0017019889235283675
2021Q3,AL5,BB5,0.001297836650507808,0.001082340222494868
2022Q2,AL5,BB5,0.0016919374234347735,0.0014110034006292456
2023Q2,AL8,BB5,0.0012589009363606126,0.0007347142770874836
2021Q3,B1,BB5,0.002443222974667458,0.0009104359204840147
2019Q1,B10,BB5,0.0015596043736580648,0.0007596509357497646
2019Q2,B10,BB5,0.002129532239630677,0.0010372509758679405
2019Q3,B10,BB5,0.003966594129610082,0.0019320457118431086
2019Q4,B10,BB5,0.003362213083419284,0.0016376642423865991
2020Q1,B10,BB5,0.004041149386655342,0.001968360030869194
2020Q3,B10,BB5,0.0021197611752261105,0.001032491693101382
2021Q1,B10,BB5,0.0041181474098017454,0.0020058641705869187
2021Q2,B10,BB5,0.004285171541967304,0.00208721816037778
2021Q3,B10,BB5,0.003004296958641591,0.0014633307231303142
2021Q4,B10,BB5,0.0036565663986068532,0.0017810376357291766
2022Q1,B10,BB5,0.00440975261312553,0.002147899015651402
2022Q2,B10,BB5,0.003314782708288784,0.0016145618906239288
2022Q3,B10,BB5,0.001770343840841973,0.0008622977583347604
2022Q4,B10,BB5,0.003196410334304294,0.0015569051629415575
2023Q2,B10,BB5,0.0011541052008685506,0.0005621407009375829
2023Q3,B10,BB5,0.0028801739061273318,0.001402872959236375
2019Q1,B11,BB5,0.002549261182882423,0.0009432551412284082
2019Q2,B11,BB5,0.0035202487944951165,0.0013025314142414307
2019Q3,B11,BB5,0.0037490277853642587,0.0013871821988653767
2019Q4,B11,BB5,0.005658310725267789,0.0020936382345264188
2020Q3,B11,BB5,0.006009082847139189,0.002223427841639444
2021Q1,B11,BB5,0.00276504365128345,0.001023097067223644
2021Q2,B11,BB5,0.010787850564758086,0.003991625329071343
2021Q3,B11,BB5,0.02097779410359901,0.007762018373290937
2021Q4,B11,BB5,0.008867379896750559,0.003281029708920637
2022Q1,B11,BB5,0.004648936477705456,0.001720158477006948
2022Q2,B11,BB5,0.006080630713097679,0.0022499013520284267
2022Q3,B11,BB5,0.01078383102172671,0.003990138053206793
2022Q4,B11,BB5,0.007049139606507691,0.002608260471591643
2023Q1,B11,BB5,0.012772499936499912,0.004725967787192689
2023Q2,B11,BB5,0.004946516646794982,0.0018302664668457672
2023Q3,B11,BB5,0.010385025360630368,0.0038425754995124006
2021Q3,B12,BB5,0.006771361603060106,0.0013978657971590574
2021Q4,B12,BB5,0.0041431708210875285,0.0008553075617713774
2022Q3,B12,BB5,0.004978649232133089,0.001027781986196975
2022Q4,B12,BB5,0.00441057674540464,0.000910510284277242
2023Q3,B12,BB5,0.004184116227550095,0.0008637602462682341
2019Q3,B13,BB5,0.002351620476236272,0.0018418920065203298
2020Q3,B13,BB5,0.0026258802001759745,0.002056704217223438
2021Q2,B13,BB5,0.0018456989499380854,0.0014456321403421744
2021Q3,B13,BB5,0.0014963706747423275,0.001172022957127207
2021Q4,B13,BB5,0.0014962757313807054,0.0011719485933339793
2022Q1,B13,BB5,0.0016858776245404976,0.0013204530884092533
2022Q2,B13,BB5,0.0024341895530604913,0.0019065637186971602
2022Q3,B13,BB5,0.0019485542583622761,0.0015261929163386096
2023Q1,B13,BB5,0.001033110365599775,0.0008091772220392651
2023Q2,B13,BB5,0.003128003992009268,0.0024499895316724943
2023Q3,B13,BB5,0.0009730745132672553,0.0007621545167884233
2020Q1,B14,BB5,0.002221147956180755,0.0015950537888672538
2021Q2,B14,BB5,0.0010207242837729392,0.0007330039098432517
2021Q3,B14,BB5,0.001306876402824634,0.0009384958584618496
2021Q4,B14,BB5,0.0019082791012851503,0.001370375981595967
2022Q1,B14,BB5,0.0017807360277150644,0.0012787845762707894
2023Q2,B14,BB5,0.001132078534202465,0.0008129697754938666
2023Q3,B14,BB5,0.0012421556280089615,0.0008920184876946758
2019Q1,B15,BB5,0.0010022953887909606,0.0010076046103012523
2019Q3,B15,BB5,0.0009204084300422883,0.0009252838911984343
2019Q4,B15,BB5,0.0027685978287194128,0.002783263264986975
2020Q1,B15,BB5,0.0007075171316875649,0.0007112648942897524
2020Q3,B15,BB5,0.00037096937499963103,0.0003729344230358027
2021Q1,B15,BB5,0.0005789785240522656,0.0005820454095914713
2021Q2,B15,BB5,0.0008658664388492553,0.0008704529876587073
2021Q3,B15,BB5,0.0008054313482461247,0.0008096977685918574
2021Q4,B15,BB5,0.0013728209320358566,0.0013800928505776904
2022Q1,B15,BB5,0.001947188537302816,0.0019575029170579824
2022Q2,B15,BB5,0.0021722358942733466,0.0021837423639870465
2022Q3,B15,BB5,0.0017852639187835352,0.0017947205736830324
2022Q4,B15,BB5,0.0012756217777488144,0.0012823788262767842
2023Q1,B15,BB5,0.003950225903743164,0.00397115049800271
2023Q2,B15,BB5,0.0025095726851919213,0.0025228660490354228
2023Q3,B15,BB5,0.0010179527868052355,0.0010233449465344019
2019Q1,B16,BB5,0.0008893456315512182,0.00040372103343197865
2019Q2,B16,BB5,0.0014426543614897273,0.0006548971390233239
2019Q3,B16,BB5,0.001156689906867407,0.0005250827439792228
2019Q4,B16,BB5,0.0012882870685324427,0.0005848216578719637
2021Q3,B16,BB5,0.002382454672451109,0.0010815222207693658
2022Q1,B16,BB5,0.0031324492846790193,0.0014219844540958365
2019Q3,B17,BB5,0.0013848306333797398,0.0010412418327711485
2019Q4,B17,BB5,0.0014311498982442481,0.001076068875932684
2019Q3,B18,BB5,0.005891340225790383,0.002059777920676841
