time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB15,BB3,0.0012246015708096169,0.003227867200096863
2023Q3,AL2,BB3,0.009036879197754472,0.0031900675276043265
2019Q3,B10,BB3,0.0016977224402934493,0.002343860732994457
2022Q3,B10,BB3,0.002368923317542559,0.003270514785975989
2019Q3,B11,BB3,0.0016362889756892536,0.001716091079238298
2020Q4,B11,BB3,0.0024826707533292963,0.00260375104628422
2021Q3,B11,BB3,0.0054853363901509146,0.005752857218752582
2021Q4,B11,BB3,0.004703267301012886,0.004932646481433119
2022Q1,B11,BB3,0.004914963233998681,0.005154666862616048
2022Q3,B11,BB3,0.005480110984210126,0.0057473769688373075
2023Q1,B11,BB3,0.0019098188789743809,0.0020029610844186445
2023Q2,B11,BB3,0.0017982095674698446,0.0018859085669975183
2021Q3,B12,BB3,0.005208471836148782,0.00304765128942148
2019Q1,B13,BB3,0.0013831032443268887,0.003070555923682757
2019Q3,B13,BB3,0.00337998367375493,0.007503726807068586
2019Q4,B13,BB3,0.0023792173466811624,0.005281977283724739
2021Q4,B13,BB3,0.0008457238175445037,0.0018775476728960093
2022Q4,B13,BB3,0.0016626165009430267,0.0036910888371661814
2023Q1,B13,BB3,0.0016019160450791508,0.00355633089694186
2019Q1,B14,BB3,0.0018314771151705519,0.0037279048750585397
2019Q4,B14,BB3,0.0026068492563355965,0.005306146591043386
2020Q3,B14,BB3,0.002934560742255596,0.00597319136919235
2021Q4,B14,BB3,0.0012998693002712574,0.002645836555248959
2022Q1,B14,BB3,0.001500106748114307,0.0030534125777939482
2022Q3,B14,BB3,0.0022778606137925685,0.004636502207165385
2022Q4,B14,BB3,0.0020723074329779914,0.004218106204018442
2023Q1,B14,BB3,0.001686916792542265,0.003433657610376862
2023Q2,B14,BB3,0.0018147705258314663,0.003693899221738117
2019Q1,B15,BB3,0.0021562332937831662,0.0061440627511660465
2019Q3,B15,BB3,0.0010438676298178383,0.0029744407713225523
2020Q4,B15,BB3,0.0008699842112404109,0.00247896997129027
2021Q2,B15,BB3,0.0019110409066115921,0.0054454011465828065
2021Q4,B15,BB3,0.0011059301035216652,0.0031512842205116123
2022Q3,B15,BB3,0.0015158580436591769,0.004319350308222429
2023Q1,B15,BB3,0.0009189536481795447,0.002618505565286883
2023Q3,B15,BB3,0.0022160519513936086,0.006314512575453952
2019Q2,B16,BB3,0.001433644597309341,0.001844666173404361
2019Q4,B16,BB3,0.0035573825262048726,0.004577273352311837
2020Q1,B16,BB3,0.0019818204918965994,0.002550002441345948
2021Q4,B16,BB3,0.002398890666501389,0.003086645375357089
2019Q2,B17,BB3,0.0019573763080430245,0.0041715240797386074
2019Q3,B17,BB3,0.002012530849052507,0.004289068414459821
2022Q3,B18,BB3,0.001839732207555534,0.0018231667314290519
2022Q4,B18,BB3,0.0017298403072236875,0.0017142643292665394
2022Q4,B19,BB3,0.0034992328451522925,0.003224283959767645
2023Q3,B19,BB3,0.0021666710530387737,0.0019964269402888936
2019Q2,B23,BB3,0.0013486959562394154,0.00211699243842494
2019Q4,B23,BB3,0.0012949826660237805,0.0020326809012668656
2021Q4,B23,BB3,0.0019489419743991367,0.0030591738661664165
2022Q3,B23,BB3,0.0031032405811331327,0.0048710287996934255
2022Q4,B23,BB3,0.0032560996528717945,0.0051109653825224454
2023Q1,B23,BB3,0.000823827588682302,0.0012931282011619599
2019Q1,B24,BB3,0.0007404396400723651,0.001100687117598656
2021Q4,B24,BB3,0.001036171213411621,0.0015403015242637134
2022Q4,B24,BB3,0.0010274273519655986,0.0015273034956185105
2023Q1,B24,BB3,0.003169153500965927,0.004711047657935981
2019Q2,B28,BB3,0.0022944770183718393,0.003600032377035461
2019Q3,B28,BB3,0.002386320582154907,0.003744134845961469
2022Q4,B28,BB3,0.0022500105830541464,0.0035302645800371546
2019Q1,B29,BB3,0.0019656995348539268,0.0036503382608731117
2019Q4,B29,BB3,0.001159670030657448,0.002153527437860105
2019Q4,B30,BB3,0.004682368684189053,0.002533491431985825
2022Q2,B30,BB3,0.006063614855567042,0.0032808429492778533
2022Q4,B30,BB3,0.01321968285015853,0.0071527800336481035
2019Q1,B31,BB3,0.0017261174842124814,0.0060376194355039785
2019Q3,B31,BB3,0.0013002174339668568,0.0045479048335351074
2019Q4,B31,BB3,0.0006242771146339558,0.002183598552779818
2020Q1,B31,BB3,0.0018905277993216843,0.00661269437853634
2023Q1,B31,BB3,0.0009199545536574707,0.003217820075252193
2022Q2,B33,BB3,0.0012683467184643055,0.0009415490912127914
2022Q4,B33,BB3,0.0017558666010708006,0.001303456364463824
2023Q1,B33,BB3,0.001845117474551275,0.0013697111807472106
2022Q1,B34,BB3,0.0011870556882532695,0.0017642891746469968
2022Q4,B34,BB3,0.0009546648729351592,0.0014188929107560868
2023Q1,B34,BB3,0.000996784526403108,0.001481494227095957
2022Q4,B38,BB3,0.0035957734090863937,0.0007483351518922051
2019Q4,B42,BB3,0.0021207962779385683,0.0026180137479867947
2021Q4,B42,BB3,0.0038195050351538147,0.00471498219633669
2022Q1,B42,BB3,0.006323458431418893,0.0078059836677802814
2022Q2,B42,BB3,0.003956273685679454,0.004883816049495735
2023Q1,B42,BB3,0.0012734908678781456,0.001572058869926588
2023Q2,B42,BB3,0.0010648944866145297,0.0013145573835229706
2023Q3,B42,BB3,0.0014619959742206,0.0018047587124828718
2019Q1,B44,BB3,0.0013461540687103187,0.002921535281755861
2022Q3,B44,BB3,0.0014622453700040324,0.003173486258629905
2019Q1,B45,BB3,0.0018111861329621547,0.002055936833599634
2019Q3,B6,BB3,0.002693409842334113,0.003949363179327081
2019Q4,B6,BB3,0.001747546749920255,0.002562438393076764
2020Q4,B6,BB3,0.0014010177790825132,0.002054320862470771
2022Q1,B6,BB3,0.0011300045242348545,0.0016569324839990492
2022Q3,B6,BB3,0.0016268461861010802,0.002385454424659107
2022Q4,B6,BB3,0.0016468751006212927,0.002414822943435836
2023Q2,B6,BB3,0.0009367590403592164,0.0013735754595336222
2021Q4,B60,BB3,0.0014094779630959673,0.00334794088093282
2019Q3,B63,BB3,0.0020359817992689406,0.002773849572500635
2019Q4,B63,BB3,0.0013240070089774766,0.0018038453374969925
2020Q1,B63,BB3,0.0006613330950816842,0.0009010092937626176
2019Q2,B65,BB3,0.005239871963451238,0.004968689663568196
2019Q3,B65,BB3,0.0027607521226006185,0.002617873228758197
2019Q1,B69,BB3,0.00104255086334571,0.0019325609508916528
2019Q2,B69,BB3,0.0019787089297230707,0.0036679031644477104
2021Q4,B7,BB3,0.007069652313574639,0.0039008137858468905
2022Q2,B7,BB3,0.003381259861935536,0.001865673798079581
2020Q3,B70,BB3,0.002815562945450048,0.0031701137971435825
2019Q1,B76,BB3,0.0016808451104094414,0.002566653969934668
2019Q2,B76,BB3,0.002010609335486896,0.003070204625611265
2019Q2,B77,BB3,0.0008450380914083728,0.0038871834206730014
