time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BB7,0.0011205902205358488,0.0013541664824264616
2019Q4,AB10,BB7,0.001334620163321425,0.0016128089098227025
2022Q3,AB10,BB7,0.002145594002282097,0.002592822451543705
2019Q2,AB15,BB7,0.0006877621725225225,0.0008052964778180041
2019Q4,AB15,BB7,0.007081215534764294,0.008291351511672556
2020Q3,AB15,BB7,0.0010318565018416933,0.0012081944017057885
2021Q3,AB15,BB7,0.005212966449037175,0.006103830201937418
2021Q4,AB15,BB7,0.001872567257649784,0.0021925774305554843
2022Q2,AB15,BB7,0.0012469654365078724,0.001460064124052556
2022Q3,AB15,BB7,0.002360787238733519,0.0027642311894778373
2023Q2,AB15,BB7,0.0017602947876604476,0.0020611182892265397
2023Q3,AB15,BB7,0.004905043473415899,0.0057432850925756024
2021Q4,AB25,BB7,0.0009845980393245887,0.0011939935685375384
2019Q3,AB41,BB7,0.005681435727845156,0.0019254457138806415
2019Q3,AB51,BB7,0.0036458198656429256,0.003707884356163651
2019Q1,AL1,BB7,0.0025832241755974032,0.004187341936670596
2019Q2,AL1,BB7,0.00475363771402829,0.007705528130204302
2019Q3,AL1,BB7,0.0050100655156040215,0.008121191198632338
2019Q4,AL1,BB7,0.0048920948638354,0.007929963715507351
2020Q1,AL1,BB7,0.004525282576118083,0.0073353701491593645
2020Q3,AL1,BB7,0.0017986336600237876,0.002915540286619985
2021Q2,AL1,BB7,0.0020441443146184813,0.003313506932176817
2021Q3,AL1,BB7,0.006308050752698529,0.010225192882964758
2021Q4,AL1,BB7,0.002957853679671511,0.004794607015691792
2022Q1,AL1,BB7,0.0015060271650135482,0.002441232458800428
2022Q2,AL1,BB7,0.004878270328504917,0.00790755448866163
2022Q3,AL1,BB7,0.0027870686819258497,0.004517768795466782
2023Q1,AL1,BB7,0.0016940639505810939,0.002746035396649069
2023Q2,AL1,BB7,0.002632149167623528,0.004266648128056362
2023Q3,AL1,BB7,0.0045661207926026995,0.0074015678791590515
2019Q2,AL10,BB7,0.0016782695840151381,0.00212147963284719
2021Q3,AL10,BB7,0.0027836021827997988,0.0035187167741136203
2021Q4,AL10,BB7,0.0006316256822308161,0.0007984301409014876
2019Q3,AL3,BB7,0.0031369567853398103,0.002277938482676725
2019Q4,AL3,BB7,0.007112372356863395,0.005164733786114383
2021Q3,AL3,BB7,0.003467388974604771,0.0025178857472866315
2021Q4,AL3,BB7,0.0008977715360778498,0.0006519274796009018
2022Q2,AL3,BB7,0.0023470227054099555,0.00170431845454646
2022Q3,AL3,BB7,0.004739948321607499,0.0034419698537603727
2023Q2,AL4,BB7,0.008472996722762914,0.0026907301738487628
2019Q2,AL5,BB7,0.004624018639676831,0.004855405308025311
2019Q3,AL5,BB7,0.0037731307275733358,0.003961938822074765
2019Q4,AL5,BB7,0.004687656150411927,0.004922227250471957
2020Q1,AL5,BB7,0.0032814781983490408,0.003445683917819761
2020Q3,AL5,BB7,0.0026807412859403447,0.0028148860295483216
2021Q2,AL5,BB7,0.004705430662985298,0.004940891202635943
2021Q3,AL5,BB7,0.004703706713605272,0.00493908098653977
2021Q4,AL5,BB7,0.0025315602180377545,0.0026582399159847
2022Q2,AL5,BB7,0.002948339842291613,0.003095875262545589
2022Q3,AL5,BB7,0.007513476693661006,0.007889452327699905
2022Q4,AL5,BB7,0.004290048032194564,0.0045047227553254
2023Q2,AL5,BB7,0.0027331434024400986,0.0028699103567474977
2023Q3,AL5,BB7,0.006246373899341938,0.006558943497013078
2019Q3,AL7,BB7,0.003957188959867751,0.002949903181824916
2022Q2,AL7,BB7,0.0027226712732256954,0.0020296267712776065
2019Q2,AL8,BB7,0.009885345463303458,0.007264085087716981
2020Q3,AL8,BB7,0.0011364086860075765,0.0008350714115378079
2022Q2,AL8,BB7,0.0012561401886931555,0.0009230541559362637
2021Q3,B11,BB7,0.0043165872613945295,0.002011025240358316
2021Q4,B11,BB7,0.0043445230854625904,0.00202404006987735
2022Q2,B11,BB7,0.005047407176882516,0.0023515019195504954
2022Q3,B11,BB7,0.002242369072436876,0.0010446819512256503
2022Q4,B11,BB7,0.0037697284319758453,0.0017562529301332033
2023Q2,B11,BB7,0.0014199705682173766,0.000661540351284025
2021Q3,B12,BB7,0.006262125624151769,0.0016276963766826038
2022Q3,B12,BB7,0.004189159356791819,0.0010888761924701393
2019Q1,B13,BB7,0.00304318792229332,0.003001151023720008
2019Q2,B13,BB7,0.0038866014513716796,0.003832914109288949
2019Q3,B13,BB7,0.0026499008706664237,0.0026132966198038642
2019Q4,B13,BB7,0.0038107100576482314,0.003758071036898917
2020Q1,B13,BB7,0.002748610318966439,0.002710642550906661
2020Q3,B13,BB7,0.004033763661886291,0.003978043503206232
2020Q4,B13,BB7,0.0007479321550735044,0.0007376006379456202
2021Q2,B13,BB7,0.0024701414393281467,0.0024360202848683447
2021Q3,B13,BB7,0.005001932768136393,0.0049328388620702105
2022Q1,B13,BB7,0.0017212282028512115,0.001697452117629943
2022Q2,B13,BB7,0.0018388630279012773,0.0018134620008967255
2022Q3,B13,BB7,0.004503954836427274,0.004441739719427535
2022Q4,B13,BB7,0.0029008045276470327,0.0028607344337772435
2023Q1,B13,BB7,0.001800885683252346,0.0017760092540793624
2023Q2,B13,BB7,0.001985075804799665,0.0019576550761435736
2023Q3,B13,BB7,0.003691999207833112,0.0036409999924723094
2019Q2,B14,BB7,0.002303679888225701,0.0020829657248700013
2019Q3,B14,BB7,0.0015652762536353686,0.001415308091605807
2020Q3,B14,BB7,0.0023335722567539,0.0021099941238231987
2021Q3,B14,BB7,0.0012152317856856413,0.0010988011703767402
2022Q2,B14,BB7,0.0011102978361178307,0.0010039208784394203
2022Q3,B14,BB7,0.0025930766754548216,0.002344635582633979
2023Q2,B14,BB7,0.002010831326339744,0.0018181748048712433
2023Q3,B14,BB7,0.00427951021954513,0.003869492958680573
2019Q2,B15,BB7,0.004194111452970239,0.0053088020188718395
2019Q3,B15,BB7,0.0035454513434245226,0.004487744176768196
2019Q4,B15,BB7,0.003670365325062817,0.004645857189582164
2020Q1,B15,BB7,0.0024891810817938022,0.0031507435366330263
2020Q3,B15,BB7,0.004902343646929322,0.006205264724567776
2020Q4,B15,BB7,0.0021215404449546863,0.0026853931574272877
2021Q2,B15,BB7,0.0038498212978941436,0.004873008099029472
2021Q3,B15,BB7,0.0015474933848439244,0.0019587786585480945
2021Q4,B15,BB7,0.004154191252363765,0.005258272021290747
2022Q1,B15,BB7,0.001873438494057625,0.002371351875363698
2022Q3,B15,BB7,0.002376127270934825,0.003007642833168351
2022Q4,B15,BB7,0.0026462235510109943,0.003349523990366181
2023Q1,B15,BB7,0.002923445796482636,0.003700425017422527
2023Q2,B15,BB7,0.004717265805204682,0.005970997793225169
2023Q3,B15,BB7,0.0029523934898192635,0.003737066288058846
2019Q2,B16,BB7,0.002421387774636657,0.001384003837390961
2019Q3,B16,BB7,0.0041099813959352294,0.00234916112287441
2019Q4,B16,BB7,0.007883543657837978,0.0045060336014640075
2020Q1,B16,BB7,0.0028312501378971373,0.0016182707687335677
2019Q1,B17,BB7,0.0007265036582342839,0.0006877884846785272
2019Q2,B17,BB7,0.001759044139057344,0.0016653051766117065
2019Q3,B17,BB7,0.001550492061097999,0.0014678667796395068
2019Q4,B17,BB7,0.0015320302900488,0.0014503888311247373
2019Q2,B18,BB7,0.006794864340518801,0.0029912260458134065
2019Q3,B18,BB7,0.005856954695686547,0.002578340722774325
2023Q3,B20,BB7,0.00220949040690174,0.0009271115368414777
2020Q3,B21,BB7,0.011942446666929757,0.0007153162535892889
2019Q4,B23,BB7,0.00255621548136207,0.001782376221038314
2020Q3,B23,BB7,0.002749404281837637,0.0019170812670914305
2021Q2,B23,BB7,0.0015377667377984507,0.0010722409307587603
2021Q3,B23,BB7,0.004408025922621267,0.0030735908781892576
2022Q1,B23,BB7,0.001827057566684825,0.0012739551829926087
2022Q3,B23,BB7,0.0021280310361931,0.001483815407659234
2019Q3,B24,BB7,0.0037705421119885725,0.002489858608418305
2019Q3,B27,BB7,0.0016499841284043915,0.0010077597849882
2020Q3,B27,BB7,0.0013525792032808648,0.0008261139629239884
2023Q2,B27,BB7,0.002454765943828864,0.001499295876343744
2019Q2,B28,BB7,0.0010402369510876057,0.0007250227571394558
2019Q3,B28,BB7,0.005084309230584879,0.003543654061369514
2020Q3,B28,BB7,0.004673364138026508,0.003257234180083729
2021Q2,B28,BB7,0.000801918352134173,0.0005589198250044499
2021Q3,B28,BB7,0.009933165775469427,0.00692320267043428
2021Q4,B28,BB7,0.0018569326684330961,0.0012942420875186804
2022Q1,B28,BB7,0.0023463769161897697,0.0016353741897801636
2022Q2,B28,BB7,0.006633111444414711,0.004623135856512964
2022Q3,B28,BB7,0.008751021338458594,0.006099273451074638
2023Q2,B28,BB7,0.0017800008095450847,0.0012406222383251554
2019Q1,B29,BB7,0.0015942010509210867,0.0013150907832470127
2019Q2,B29,BB7,0.0021623640749784713,0.0017837806990439649
2019Q3,B29,BB7,0.0015115323283023624,0.001246895573417064
2019Q4,B29,BB7,0.006314074344598834,0.005208615921135393
2020Q1,B29,BB7,0.0008756452706122468,0.0007223386436175448
2020Q3,B29,BB7,0.0008821906660415555,0.0007277380812837145
2022Q2,B29,BB7,0.0017042998988938502,0.0014059136942791185
2022Q3,B29,BB7,0.0013895155637964644,0.0011462413163454005
2023Q3,B29,BB7,0.0017841688569936796,0.00147179931805533
2020Q3,B30,BB7,0.004133739834506622,0.0009935589518199495
2022Q2,B30,BB7,0.0029277951890626626,0.0007037059020759066
2022Q3,B30,BB7,0.01040615828540842,0.002501156853708209
2019Q2,B31,BB7,0.002793629542426117,0.004340710934887698
2019Q3,B31,BB7,0.0012812555112468706,0.00199080075707694
