time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BB2,0.0010598446641907693,0.0009730367670540324
2019Q3,AB15,BB2,0.003009952417774427,0.002677558357844537
2021Q3,AB15,BB2,0.0012445131413419135,0.0011070794818448608
2021Q4,AB25,BB2,0.0010477053791516462,0.000965259301911384
2022Q2,AB25,BB2,0.0019079160720715995,0.001757778257590469
2022Q3,AB25,BB2,0.0011125113667880774,0.001024965573951594
2023Q2,AB25,BB2,0.0012607055196119734,0.0011614980260594287
2021Q4,AL10,BB2,0.003992139978665406,0.0038339346385661242
2021Q2,AL4,BB2,0.010311931461309948,0.0024879115096405656
2021Q3,AL5,BB2,0.002470062782395105,0.001970496671598699
2021Q4,AL5,BB2,0.0014427970147558515,0.0011509937057600592
2021Q4,AL7,BB2,0.0014946012472952619,0.0008464632642142229
2023Q3,AL7,BB2,0.0010345983366550847,0.0005859418937194706
2021Q3,AL8,BB2,0.0014592462709359507,0.0008146657619084557
2023Q2,AL8,BB2,0.0006440187212562744,0.00035954178035969137
2019Q1,B1,BB2,0.004406502205638499,0.0015707397056233619
2019Q2,B1,BB2,0.0038023651189786423,0.0013553892835942965
2019Q4,B1,BB2,0.0041674948776965395,0.0014855432658138009
2021Q2,B1,BB2,0.0044384319349488645,0.0015821213619296767
2021Q3,B1,BB2,0.007751340911707377,0.0027630393390617554
2022Q4,B1,BB2,0.002903476718622484,0.0010349719467875624
2019Q2,B10,BB2,0.006475416697403443,0.003017111104316263
2019Q3,B10,BB2,0.004572451013653652,0.0021304563662703654
2019Q4,B10,BB2,0.002983533446781887,0.0013901270471125284
2020Q1,B10,BB2,0.0025033263440657908,0.0011663826535575556
2021Q2,B10,BB2,0.004252295981522774,0.0019812855333057266
2021Q3,B10,BB2,0.005471745175596864,0.002549467300830552
2021Q4,B10,BB2,0.004025271406997922,0.0018755072650089128
2022Q1,B10,BB2,0.0025330975559234538,0.001180254047180877
2022Q2,B10,BB2,0.006250173306494005,0.0029121627484584517
2022Q3,B10,BB2,0.0061978065082007785,0.0028877633227517878
2022Q4,B10,BB2,0.006868498475845485,0.003200260923712045
2023Q1,B10,BB2,0.0043007950668225246,0.002003882863430556
2023Q3,B10,BB2,0.002525769257620029,0.0011768395502889824
2019Q1,B11,BB2,0.0038427501303791725,0.0013601316403885942
2019Q2,B11,BB2,0.010394337301986387,0.003679049265664356
2019Q3,B11,BB2,0.014828831158967944,0.0052486270938731155
2019Q4,B11,BB2,0.008679466260033736,0.003072075019562174
2020Q1,B11,BB2,0.00858366715111928,0.003038167168482945
2020Q2,B11,BB2,0.014307295450646925,0.005064030855655071
2020Q3,B11,BB2,0.006628561420658064,0.002346162465059003
2020Q4,B11,BB2,0.00857556107267267,0.003035298042622395
2021Q1,B11,BB2,0.0055616407153632,0.0019685285935290646
2021Q2,B11,BB2,0.01216836261888412,0.004306961017013364
2021Q3,B11,BB2,0.039056827757737465,0.013824064902514113
2021Q4,B11,BB2,0.017893665728008174,0.006333417498784777
2022Q1,B11,BB2,0.015933133614454604,0.005639492140859143
2022Q2,B11,BB2,0.009918155437536064,0.003510505905195011
2022Q3,B11,BB2,0.016302663603805757,0.005770286341245879
2022Q4,B11,BB2,0.019609876617637956,0.0069408659805663886
2023Q3,B11,BB2,0.005891109259168308,0.002085143147100849
2019Q4,B12,BB2,0.013702782522292064,0.002705965075042381
2021Q3,B12,BB2,0.012298991475506546,0.0024287506086317
2021Q4,B12,BB2,0.006789853076946428,0.001340830248235802
2022Q2,B12,BB2,0.014249962045019084,0.002814019674600457
