time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,BB8,0.001650770069281426,0.0012777877574682464
2019Q2,AB25,BB8,0.0014077929776509749,0.002347395887346956
2022Q3,AB25,BB8,0.0029601511787149103,0.004935844128470542
2019Q3,AB51,BB8,0.0015184829613295874,0.002123466533242193
2022Q3,AL1,BB8,0.002474514807246557,0.005515322485786871
2022Q4,AL1,BB8,0.0015418592823534215,0.0034365731597077987
2019Q1,AL6,BB8,0.008754372028575442,0.0012184366082296707
2023Q1,AL8,BB8,0.0019332878819589199,0.0019533952357494427
2019Q2,B10,BB8,0.0037443024144061905,0.003157455390620528
2019Q3,B10,BB8,0.0052437536728236435,0.0044218966495976715
2021Q2,B10,BB8,0.0014973647290393933,0.0012626817527451961
2022Q2,B10,BB8,0.002112229313080924,0.0017811781989494394
2020Q4,B11,BB8,0.004403074428952967,0.0028205743193820488
2021Q3,B11,BB8,0.007684696352152068,0.004922755118696306
2021Q4,B11,BB8,0.005298829593495076,0.003394387924927235
2022Q1,B11,BB8,0.0076136844252644295,0.004877265445382576
2022Q2,B11,BB8,0.005314639796085154,0.0034045158144574623
2022Q3,B11,BB8,0.008110901898245622,0.0051957789881509845
2022Q4,B11,BB8,0.008928476950827472,0.005719511038264921
2021Q3,B12,BB8,0.00947856140981969,0.0033876503035024648
2022Q2,B12,BB8,0.010935785611666329,0.0039084641481585405
2023Q2,B12,BB8,0.006854573235548548,0.002449833481875141
2019Q2,B13,BB8,0.0020163754663478266,0.00273422976965825
2019Q3,B13,BB8,0.0013923760459786695,0.0018880789312367078
2021Q3,B13,BB8,0.004901134565880686,0.0066459983563499575
2022Q1,B13,BB8,0.0016329625243296526,0.00221431713551122
2022Q3,B13,BB8,0.005396960448059698,0.007318344310884131
2022Q4,B13,BB8,0.0010981149205238632,0.0014890572496602257
2023Q2,B13,BB8,0.0024250749903447478,0.003288431317935157
2023Q3,B13,BB8,0.00530496033064766,0.007193591027560531
2021Q3,B14,BB8,0.0016140843472830279,0.0020067383149277133
2022Q2,B14,BB8,0.0015798772604337845,0.0019642097618579896
2022Q3,B14,BB8,0.0026612492249273303,0.0033086441822094666
2023Q2,B14,BB8,0.0009426451410353117,0.0011719598948346044
2019Q1,B15,BB8,0.0019623774462426483,0.0034154161701382994
2019Q2,B15,BB8,0.0014690584508543051,0.0025568200437346986
2019Q3,B15,BB8,0.0023413111355078077,0.004074930603615109
2020Q1,B15,BB8,0.000569929287719606,0.0009919323669562066
2020Q3,B15,BB8,0.0019564103748734283,0.0034050307918912018
2021Q2,B15,BB8,0.0012830436309807778,0.002233070897056598
2022Q2,B15,BB8,0.0018403730283298415,0.0032030738082926944
2022Q3,B15,BB8,0.0024495567690238185,0.004263326514791789
2022Q4,B15,BB8,0.0012911558891645517,0.002247189861698313
2023Q1,B15,BB8,0.001068623578804188,0.0018598839167394234
2023Q2,B15,BB8,0.0015910628687671115,0.002769162405580304
2023Q3,B15,BB8,0.0012736491921722128,0.0022167203635353413
2019Q3,B16,BB8,0.004034463190714175,0.003170758974325488
2019Q4,B16,BB8,0.006772721641343446,0.00532280675514027
2022Q2,B16,BB8,0.003129173006795242,0.002459274734827047
2019Q1,B17,BB8,0.0008776264412512987,0.001142434521966824
