time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL1,BB12,0.0009118417049874916,0.002501389884205957
2022Q4,AL1,BB12,0.0005274310533536543,0.0014468637420932847
2023Q3,AL5,BB12,0.0007996152796803098,0.001420929740802159
2022Q3,B11,BB12,0.0017363755971705125,0.0013690089194800074
2022Q4,B11,BB12,0.001972523750263844,0.001555194977629127
2019Q4,B13,BB12,0.0010109569145545646,0.0016872418273802755
2021Q3,B13,BB12,0.001207806150984861,0.0020157743895611326
2022Q1,B13,BB12,0.0032601018558131353,0.005440964034626124
2023Q2,B13,BB12,0.0010489659069907037,0.0017506771340007274
2023Q3,B13,BB12,0.0022858880222064123,0.003815044764270283
2019Q4,B15,BB12,0.0005358775292035215,0.0011479096742566845
2022Q2,B23,BB12,0.0027722324301792823,0.0032712758369950533
2023Q3,B33,BB12,0.003801159682632896,0.002121306231882251
2019Q4,B60,BB12,0.002099028030790101,0.0037481762395563008
2019Q2,B77,BB12,0.0005666884153460119,0.001959680887786845
2019Q4,B77,BB12,0.0012567127412607007,0.0043458731002699
2021Q3,B77,BB12,0.0003343128681767427,0.0011560965789412555
2022Q1,B77,BB12,0.00031473186045549896,0.0010883829543888667
2022Q3,B77,BB12,0.0006161602437462527,0.0021307607863244333
2023Q1,B77,BB12,0.0008045014342381849,0.002782068668036998
2023Q2,B77,BB12,0.000932541674274992,0.003224848164622549
2023Q3,B77,BB12,0.0012634484857264327,0.004369166164566002
2022Q3,B8,BB12,0.0027579055652765284,0.0011212890293468528
2023Q2,B8,BB12,0.007349521482141836,0.0029881145723886907
2021Q4,B9,BB12,0.0009743256648801037,0.000824553348586072
2023Q3,B9,BB12,0.004102703067125335,0.0034720398673567
2021Q2,B98,BB12,0.000649550638501015,0.002593347310372657
2019Q2,BB1,BB12,0.9062527190465596,1.8685694065583909
2019Q4,BB1,BB12,0.9257280112363372,1.9087248007489757
2020Q1,BB1,BB12,0.8570466538969371,1.767113216664212
2020Q2,BB1,BB12,0.3176049685782951,0.6548580933149744
2020Q3,BB1,BB12,0.3643746272809804,0.7512907456759603
2020Q4,BB1,BB12,0.40096263338317256,0.8267302201323296
2021Q1,BB1,BB12,0.1407171316340214,0.2901395180657919
2021Q2,BB1,BB12,0.4698005873917637,0.968664685174104
2021Q3,BB1,BB12,0.5334910887403427,1.0999858054390204
2021Q4,BB1,BB12,0.3885196664728145,0.8010745207817392
2022Q1,BB1,BB12,0.390682227280351,0.8055334259853961
2022Q2,BB1,BB12,0.5291214960279825,1.090976301699239
2022Q3,BB1,BB12,0.4113990725813719,0.8482487332239964
2022Q4,BB1,BB12,0.3333800144272651,0.6873840846206369
2023Q1,BB1,BB12,0.5589554542296898,1.1524898512871526
2023Q2,BB1,BB12,0.4995485749699136,1.0300009750709116
2023Q3,BB1,BB12,0.3964254543122568,0.8173751761961198
2020Q2,BB10,BB12,11.393895577731532,4.144480421265959
2020Q3,BB10,BB12,11.432763225201347,4.158618360556375
2020Q4,BB10,BB12,7.084330504745396,2.576894695443583
2021Q1,BB10,BB12,5.393057322826609,1.9617013630442572
2021Q2,BB10,BB12,8.794478823088868,3.198953777386349
2021Q3,BB10,BB12,7.96312422556434,2.8965521247589665
2021Q4,BB10,BB12,8.098014212492965,2.9456177762770586
2022Q1,BB10,BB12,6.1879778117070625,2.2508502656432157
2022Q2,BB10,BB12,6.593908322080994,2.3985057396785687
2022Q3,BB10,BB12,6.103982605151134,2.220297371185276
2022Q4,BB10,BB12,6.2555802105110185,2.2754403469163145
2020Q2,BB11,BB12,2.7356556709911564,3.727050380977055
2020Q3,BB11,BB12,3.862513047413669,5.2622780262679125
2020Q4,BB11,BB12,4.797159362362299,6.535637806574616
2021Q1,BB11,BB12,3.7582363951773035,5.120211778470084
2021Q2,BB11,BB12,5.349658362146732,7.2883610492954185
2021Q3,BB11,BB12,4.765025163052175,6.491858254545761
2021Q4,BB11,BB12,4.879093149983941,6.647264192017888
2022Q1,BB11,BB12,4.063166632525651,5.535647964146486
2022Q2,BB11,BB12,3.6174749679293927,4.928438765289254
2022Q3,BB11,BB12,3.1505041040389843,4.292238839025377
2022Q4,BB11,BB12,3.2553117747873745,4.43502854510362
2023Q1,BB11,BB12,4.989149944732883,6.797205291384954
2023Q2,BB11,BB12,13.323461492969749,18.15185030772337
2023Q3,BB11,BB12,9.468551272183742,12.899930353262384
2019Q1,BB12,BB12,20.704027389402064,27.06853298212153
2019Q2,BB12,BB12,26.47529281334771,34.61390980849762
2019Q3,BB12,BB12,23.86453291987352,31.20059128086273
2019Q4,BB12,BB12,26.4382549331146,34.56548632721924
2020Q1,BB12,BB12,22.401389676553592,29.287671615790874
2020Q2,BB12,BB12,19.234115499385947,25.146763959729252
2020Q3,BB12,BB12,16.612212317998132,21.718876650342583
2020Q4,BB12,BB12,11.059301379318896,14.458977401592453
2021Q1,BB12,BB12,9.39589629320471,12.284234556190386
2021Q2,BB12,BB12,12.066263157847985,15.775483490055347
2021Q3,BB12,BB12,11.555729228192424,15.108009270983969
2021Q4,BB12,BB12,11.008589452705694,14.392676414238698
2022Q1,BB12,BB12,11.910450722424214,15.571773652931972
2022Q2,BB12,BB12,13.194723158606225,17.250836868169838
2022Q3,BB12,BB12,12.318877033914822,16.105751940123028
2022Q4,BB12,BB12,11.278105311258349,14.745042587699801
2023Q1,BB12,BB12,6.809107077491475,8.90225539405056
2023Q2,BB12,BB12,8.094994774516781,10.583430408147132
2023Q3,BB12,BB12,7.804779119191003,10.20400123282953
2019Q1,BB18,BB12,1.2639329947976905,0.38826738788388304
2019Q2,BB18,BB12,1.7041850315424645,0.5235083452930321
2019Q3,BB18,BB12,1.5742445751436245,0.4835919559004974
2019Q4,BB18,BB12,2.5821593270509022,0.7932131379911747
2020Q2,BB18,BB12,0.42894102507418863,0.1317663294235372
2020Q3,BB18,BB12,1.312832865542721,0.40328893187409404
2020Q4,BB18,BB12,0.7004108073020867,0.21515909127789776
2021Q1,BB18,BB12,0.3790074409313175,0.11642723916904478
2021Q2,BB18,BB12,1.5055038377789929,0.4624754990569528
2021Q3,BB18,BB12,1.530844603010825,0.4702599249434825
2021Q4,BB18,BB12,1.6389004939466283,0.5034535979402267
2022Q1,BB18,BB12,1.2952172681837415,0.39787759915255205
2022Q4,BB18,BB12,0.8634641368850541,0.2652474192379428
2023Q1,BB18,BB12,1.4068552202002529,0.4321716449576424
2023Q2,BB18,BB12,1.1692627638788375,0.3591856537883897
2023Q3,BB18,BB12,1.630317509017584,0.5008169920818756
2019Q1,BB2,BB12,0.4068177870343889,0.8371564281137205
2020Q2,BB2,BB12,0.08835296163410948,0.1818141982288185
2020Q3,BB2,BB12,0.2307620438881648,0.474865983156502
2020Q4,BB2,BB12,0.13792386354031172,0.28382202704251763
2021Q1,BB2,BB12,0.11656910028275155,0.23987783900139356
2021Q2,BB2,BB12,0.2530818745495731,0.5207961029991436
2021Q4,BB2,BB12,0.2578032843920757,0.5305118989288734
2022Q4,BB2,BB12,0.1605724161954189,0.33042859648706435
2023Q3,BB2,BB12,0.2458168541149284,0.5058460227640179
2019Q4,BB3,BB12,0.7354738236693809,0.5848399871407284
2020Q2,BB3,BB12,0.136399008281669,0.1084628598356742
2020Q3,BB3,BB12,0.2901406517760849,0.2307163757469189
2021Q1,BB3,BB12,0.16127334244871352,0.12824263282855786
2021Q2,BB3,BB12,0.642449869001282,0.5108684511036728
2022Q2,BB3,BB12,0.3559888497057617,0.2830780750910197
2022Q3,BB3,BB12,0.3265458117952257,0.25966532353030264
2022Q4,BB3,BB12,0.3083298475600685,0.2451802066625209
2023Q1,BB3,BB12,0.3907305132207008,0.3107042303523363
2019Q2,BB4,BB12,1.8409092209183948,3.157993214324722
2019Q3,BB4,BB12,1.6168563307408623,2.773641015535961
2019Q4,BB4,BB12,1.7607174920922508,3.0204280739037337
2020Q1,BB4,BB12,1.1952482724077556,2.050392214241813
2020Q2,BB4,BB12,0.2327246071364621,0.3992281215130669
2020Q3,BB4,BB12,0.4246198404875925,0.7284153719749906
2020Q4,BB4,BB12,0.5431445849840247,0.9317389984722132
2021Q1,BB4,BB12,0.16397655437455644,0.2812940693321418
2021Q3,BB4,BB12,0.7303851759373892,1.2529414287484248
2021Q4,BB4,BB12,0.6274932363992385,1.0764351441484232
2022Q1,BB4,BB12,0.6890134061019492,1.1819701027751952
2022Q2,BB4,BB12,0.7885132150292683,1.352657346800363
2022Q3,BB4,BB12,0.541384353388394,0.9287194039308436
2022Q4,BB4,BB12,0.4345926182715312,0.7455232033725298
2023Q1,BB4,BB12,0.5229455356218385,0.8970884789915344
2023Q2,BB4,BB12,0.5206572868904618,0.8931630958796121
2023Q3,BB4,BB12,0.6540050294358947,1.1219148785959334
2019Q1,BB5,BB12,2.519912235613704,6.490482167915137
2019Q2,BB5,BB12,2.553831911042024,6.577848325115988
2019Q3,BB5,BB12,2.4412047055613337,6.2877569249222445
2019Q4,BB5,BB12,2.712939802007881,6.9876589980805495
2020Q1,BB5,BB12,2.5045803557088266,6.4509921842098175
2020Q3,BB5,BB12,1.1867745885324752,3.056749038852504
2020Q4,BB5,BB12,0.8225135200840118,2.1185298676381232
2021Q1,BB5,BB12,0.612398676879533,1.5773417168131696
2021Q2,BB5,BB12,1.803638135004972,4.645590821447982
2021Q3,BB5,BB12,1.5721937459907775,4.0494646316028025
2021Q4,BB5,BB12,1.3627262798602504,3.5099439155777667
2022Q1,BB5,BB12,1.2114962556855249,3.120424089733364
2022Q2,BB5,BB12,1.4676613275295554,3.780222795159888
2022Q3,BB5,BB12,1.516678757484903,3.9064759045126154
2022Q4,BB5,BB12,1.257724667333584,3.2394935863659287
2023Q1,BB5,BB12,1.0042295106879218,2.586571722418226
2023Q2,BB5,BB12,1.5403710686366834,3.9674996659254314
2023Q3,BB5,BB12,1.3094156831926194,3.3726329917519187
2019Q1,BB6,BB12,3.315216639124157,0.42512594196736064
2019Q2,BB6,BB12,4.645854525983612,0.595759944702709
2019Q3,BB6,BB12,4.68692335756719,0.6010263956207039
2019Q4,BB6,BB12,4.939123828038904,0.6333672572430153
