time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,BB18,BB10,0.5911269088667191,0.4097293999237844
2022Q2,BB18,BB10,0.5884423833709628,0.4078686674753748
2022Q3,BB18,BB10,0.5970925974980372,0.4138644138884307
2022Q4,BB18,BB10,0.5300678381291561,0.3674073603787257
2023Q1,BB18,BB10,0.4576080021625128,0.3171830774644072
2023Q2,BB18,BB10,0.469541270783661,0.3254544163561626
2023Q3,BB18,BB10,0.4541600555944986,0.31479319289462826
2019Q1,BB2,BB10,0.07752556706770365,0.35996574154754984
2019Q2,BB2,BB10,0.09492244770588606,0.4407427197290657
2019Q3,BB2,BB10,0.12196984837833667,0.5663288716044818
2019Q4,BB2,BB10,0.11028950147550493,0.5120948312299223
2020Q1,BB2,BB10,0.09492640048069904,0.4407610732035457
2020Q2,BB2,BB10,0.054908148931090785,0.25494882907109123
2020Q3,BB2,BB10,0.05937853190560127,0.2757056552806422
2020Q4,BB2,BB10,0.05502922191026448,0.2555109936108433
2021Q1,BB2,BB10,0.038173358074079775,0.17724605786496306
2021Q2,BB2,BB10,0.07345700675356293,0.3410746532794485
2021Q3,BB2,BB10,0.07641180859572888,0.3547943521668163
2021Q4,BB2,BB10,0.07074963834774092,0.3285038342231618
2022Q1,BB2,BB10,0.07285608231251679,0.3382844484448768
2022Q2,BB2,BB10,0.07255269401193737,0.33687575968933964
2022Q3,BB2,BB10,0.07903596339152731,0.3669787948317789
2022Q4,BB2,BB10,0.0765613723543986,0.3554888047369107
2023Q1,BB2,BB10,0.07475115549427477,0.3470836284955387
2023Q2,BB2,BB10,0.09087075085312273,0.4219299316735183
2023Q3,BB2,BB10,0.0985443444661619,0.4575598653809354
2019Q1,BB3,BB10,0.07167614806857849,0.12860386828649534
2019Q2,BB3,BB10,0.08089532221410925,0.1451452351075433
2019Q3,BB3,BB10,0.11400643501090656,0.20455435939341346
2019Q4,BB3,BB10,0.0906446179696078,0.1626377647845931
2020Q1,BB3,BB10,0.11562708870863922,0.20746219331442464
2020Q2,BB3,BB10,0.052952579605458114,0.09500938257026446
2020Q3,BB3,BB10,0.06614942603407517,0.11868762903907802
2020Q4,BB3,BB10,0.04806796828434394,0.0862452409708825
2021Q1,BB3,BB10,0.05439947085090713,0.09760544578192834
2021Q2,BB3,BB10,0.08729331415939412,0.15662473750270864
2021Q3,BB3,BB10,0.09496257505508293,0.17038519540483058
2021Q4,BB3,BB10,0.08694598852369413,0.15600155361923115
2022Q1,BB3,BB10,0.0849391517611384,0.1524008164473999
2022Q2,BB3,BB10,0.0704568218695835,0.12641611029280705
2022Q3,BB3,BB10,0.08312029196340025,0.1491373541637387
2022Q4,BB3,BB10,0.08431211905870813,0.15127577229746153
2023Q1,BB3,BB10,0.07469952174617582,0.13402851177937075
2023Q2,BB3,BB10,0.09498157202043198,0.17041928042886473
2019Q1,BB4,BB10,0.4595030251498017,1.778593618586069
2019Q2,BB4,BB10,0.469070299074753,1.8156255670583032
2019Q3,BB4,BB10,0.4460309984615296,1.7264475838796154
2019Q4,BB4,BB10,0.4261982573309588,1.6496811974071803
2020Q1,BB4,BB10,0.39344111985653135,1.5228884833523175
2020Q2,BB4,BB10,0.1470062024809464,0.5690153912260825
2020Q3,BB4,BB10,0.2587042263918928,1.0013637799486959
2020Q4,BB4,BB10,0.17921290772400558,0.6936775529219993
2021Q1,BB4,BB10,0.1544686742950104,0.5979003038837208
2021Q2,BB4,BB10,0.2786625905858401,1.0786164143164432
2021Q3,BB4,BB10,0.3144725224501499,1.2172255481194243
2021Q4,BB4,BB10,0.2940688121805462,1.1382491172914326
2022Q1,BB4,BB10,0.3437429733265817,1.3305223803328496
2022Q2,BB4,BB10,0.28401434861544617,1.0993314089055888
2022Q3,BB4,BB10,0.29934501163232724,1.1586716480729562
2022Q4,BB4,BB10,0.2715492154121102,1.0510827464227879
2023Q1,BB4,BB10,0.2716824435972157,1.0515984313843116
2023Q2,BB4,BB10,0.25301812011591274,0.9793546270519043
2023Q3,BB4,BB10,0.2387798543209768,0.9242427185408568
2019Q1,BB5,BB10,0.30983092716505994,1.8006356647228374
2019Q2,BB5,BB10,0.3255992723885081,1.892276112120384
2019Q3,BB5,BB10,0.31932322757464754,1.8558017994084848
2019Q4,BB5,BB10,0.32649869772550066,1.8975032769949916
2020Q1,BB5,BB10,0.26457884110510466,1.5376453919046127
2020Q2,BB5,BB10,0.12821995154406685,0.7451722776412271
2020Q3,BB5,BB10,0.2308776239101407,1.3417849780296158
2020Q4,BB5,BB10,0.17426683758603673,1.0127816671081074
2021Q1,BB5,BB10,0.12758555523250267,0.7414853744820646
2021Q2,BB5,BB10,0.2483322173332142,1.4432253465506029
2021Q3,BB5,BB10,0.31240569111938704,1.8155993478090464
2021Q4,BB5,BB10,0.32005857853587005,1.8600754178589758
2022Q1,BB5,BB10,0.3336767722315249,1.939219890239024
2022Q2,BB5,BB10,0.3242695747664999,1.8845483459370893
2022Q3,BB5,BB10,0.2806355315101181,1.6309616068649009
2022Q4,BB5,BB10,0.2755568338594204,1.6014458829058194
2023Q1,BB5,BB10,0.2530456285377684,1.4706181455687046
2023Q2,BB5,BB10,0.2744253338179421,1.5948699760137488
2023Q3,BB5,BB10,0.3013279125992297,1.7512189346856355
2019Q1,BB6,BB10,0.17500920677588433,0.05063795116055109
2019Q2,BB6,BB10,0.1940830569481108,0.056156864772346084
2019Q3,BB6,BB10,0.22523025721639636,0.06516913581242421
2019Q4,BB6,BB10,0.19535991916487472,0.05652631783005889
2020Q1,BB6,BB10,0.12510242919711131,0.0361976996322376
2020Q2,BB6,BB10,0.10354981876021226,0.02996157037485692
2020Q3,BB6,BB10,0.1164980254202734,0.03370806273687617
2021Q1,BB6,BB10,0.07629828392616958,0.022076488696019983
2021Q2,BB6,BB10,0.09177220642919724,0.02655378304187631
2021Q3,BB6,BB10,0.2813726532143915,0.08141362922483902
2021Q4,BB6,BB10,0.18113938108946398,0.05241168337278969
2022Q1,BB6,BB10,0.1280915224574518,0.037062577322502704
2022Q2,BB6,BB10,0.2105805286797379,0.06093031745640123
2022Q3,BB6,BB10,0.1441593918367935,0.04171172692939834
2022Q4,BB6,BB10,0.17584987638376018,0.050881194286612974
2023Q1,BB6,BB10,0.3262560076977927,0.09440038091706693
2023Q2,BB6,BB10,0.12041758053470085,0.03484216444564876
2023Q3,BB6,BB10,0.17251355897866744,0.04991584920033113
2019Q1,BB7,BB10,0.2128562222898558,0.6417696366701618
2019Q2,BB7,BB10,0.2336698842442837,0.7045236220907958
2019Q3,BB7,BB10,0.24465487140000985,0.7376437777522857
2019Q4,BB7,BB10,0.28035279883276365,0.8452743918444539
2020Q1,BB7,BB10,0.2598504988732176,0.7834591747256278
2020Q2,BB7,BB10,0.14948664483284768,0.4507079413012314
2020Q3,BB7,BB10,0.2087652332048875,0.6294351483924057
2020Q4,BB7,BB10,0.18408755189693868,0.5550309970996242
2021Q1,BB7,BB10,0.1589138733423506,0.479131395171946
2021Q2,BB7,BB10,0.1913582122057604,0.5769523155114048
2021Q3,BB7,BB10,0.22294827210085905,0.6721975521465771
2021Q4,BB7,BB10,0.25790678891075386,0.7775988149814625
2022Q1,BB7,BB10,0.28497907598865874,0.8592227940923863
2022Q2,BB7,BB10,0.2217097415199737,0.6684633351603462
2022Q3,BB7,BB10,0.1721327059235889,0.5189866800755403
2022Q4,BB7,BB10,0.22623771255916555,0.6821153407132686
2023Q1,BB7,BB10,0.2096608584530827,0.6321354927090691
2023Q2,BB7,BB10,0.2570115589424811,0.7748996624488562
2023Q3,BB7,BB10,0.2773332555054783,0.8361703534319761
2019Q1,BB8,BB10,0.8038635629646426,1.7133117400018392
2019Q2,BB8,BB10,0.9529190450972352,2.031000610620096
2019Q3,BB8,BB10,0.9021233549935104,1.9227373975503992
2019Q4,BB8,BB10,0.8104332461707247,1.7273140108891545
2020Q1,BB8,BB10,0.8563457084730439,1.8251693737878651
2020Q2,BB8,BB10,0.5239900817764283,1.1168043933241014
2020Q3,BB8,BB10,0.882595644064832,1.881117080458183
2020Q4,BB8,BB10,0.6524374255490043,1.39057018169494
2021Q1,BB8,BB10,0.3354570606827024,0.7149752107366796
2021Q2,BB8,BB10,0.6984557945667232,1.4886512684940725
2021Q3,BB8,BB10,0.7540460281790213,1.6071333147832936
2021Q4,BB8,BB10,0.7906126981414399,1.6850695564862157
2022Q1,BB8,BB10,0.7012125005166752,1.4945267638957629
2022Q2,BB8,BB10,0.6627935813738883,1.4126427375035715
2022Q3,BB8,BB10,0.5180640027383775,1.104173865886552
2022Q4,BB8,BB10,0.4930805862087884,1.0509255501056516
2023Q1,BB8,BB10,0.5097943881411294,1.0865484522871314
2023Q2,BB8,BB10,0.5162248381258042,1.1002539689442192
2023Q3,BB8,BB10,0.4862910934471432,1.0364547889054754
2019Q1,BB9,BB10,2.6824232997716297,7.922294659307443
2019Q2,BB9,BB10,3.629629044315858,10.719781175289812
2019Q3,BB9,BB10,3.4625056198653468,10.226197253213764
2019Q4,BB9,BB10,3.257180220841548,9.619787253626859
2020Q1,BB9,BB10,3.2927162056396977,9.724739571407422
2020Q2,BB9,BB10,1.5172954987774083,4.481195055075332
2020Q3,BB9,BB10,1.9077926860458567,5.634493187191465
2020Q4,BB9,BB10,1.8339251134157917,5.416331990860893
2021Q1,BB9,BB10,1.4520517677147593,4.288503595008265
2021Q2,BB9,BB10,2.325182606838501,6.867216576011508
2021Q3,BB9,BB10,2.314496776509377,6.835656942394433
2021Q4,BB9,BB10,2.0182238683944367,5.960641698582505
2022Q1,BB9,BB10,1.920336683041632,5.671540748034848
2022Q2,BB9,BB10,2.2225630444914435,6.564138977933763
2022Q3,BB9,BB10,1.9977093419910144,5.900053899864124
2022Q4,BB9,BB10,1.8030748981045115,5.32521866955182
2023Q1,BB9,BB10,1.5661699872491406,4.6255414373293755
2023Q2,BB9,BB10,2.1926861392044774,6.475900239770505
2023Q3,BB9,BB10,2.302358244651425,6.799806886171663
2019Q3,BD1,BB10,0.0035559862034970726,0.0028079624170230183
2020Q4,BD1,BB10,0.0032068925279871746,0.0025323027646069816
2021Q4,BD1,BB10,0.003964394109216826,0.0031304591828845807
2022Q2,BD1,BB10,0.004981338850066674,0.003933483280584215
2023Q1,BD1,BB10,0.007171890344381707,0.005663238661114418
2019Q1,BD10,BB10,0.0010230292381127764,0.003073253548141953
2019Q3,BD10,BB10,0.00200444224825098,0.006021488948690122
2019Q4,BD10,BB10,0.0010673828538187557,0.0032064950057299904
2020Q3,BD10,BB10,0.0019105776196639078,0.005739512840771254
2020Q4,BD10,BB10,0.0005975439711658835,0.0017950651468613683
2022Q1,BD10,BB10,0.003169815648396899,0.00952235461653322
2022Q2,BD10,BB10,0.000811337920217334,0.002437317575253077
2022Q3,BD10,BB10,0.0023689512116736424,0.0071165001403885875
2022Q4,BD10,BB10,0.0022331529768242985,0.006708552457630222
2023Q1,BD10,BB10,0.002242515636311428,0.006736678561378682
2023Q3,BD10,BB10,0.0006498717163503077,0.0019522614639978805
2022Q2,BD12,BB10,0.0045935321592847096,0.0015606412228223088
2019Q3,BD13,BB10,0.002247850000887337,0.0014487326998570435
2019Q4,BD13,BB10,0.0032693310312346268,0.0021070742130201163
2020Q2,BD13,BB10,0.002167411143501192,0.0013968900933715375
2020Q3,BD13,BB10,0.0050400953952110285,0.0032483266261355372
2021Q3,BD13,BB10,0.010224056149149464,0.006589374051916416
2021Q4,BD13,BB10,0.011198383366546254,0.0072173250716224685
2022Q3,BD13,BB10,0.011659566148893493,0.007514556015472703
2022Q4,BD13,BB10,0.010442997774770606,0.006730481284281564
2023Q2,BD13,BB10,0.006995406838891739,0.004508519088153337
2021Q4,BD15,BB10,0.008089094114576978,0.00199576158208342
2022Q1,BD15,BB10,0.014067758742316095,0.003470832709603215
2022Q2,BD15,BB10,0.010221260686996829,0.0025218150649041664
2019Q1,BD16,BB10,0.009105025507880598,0.01782920867319131
2019Q2,BD16,BB10,0.0039569470350790245,0.007748384047483194
2019Q3,BD16,BB10,0.006643702812416,0.013009514767719223
2020Q1,BD16,BB10,0.006215659922348927,0.012171333040334015
2020Q3,BD16,BB10,0.0035282955243805462,0.006909010536040847
2020Q4,BD16,BB10,0.0016715157020904456,0.003273115734524009
2022Q4,BD16,BB10,0.005395239311215108,0.010564808131311892
2023Q2,BD16,BB10,0.006128444585868603,0.012000550384946131
2019Q3,BD17,BB10,0.0018003128479866242,0.0023237405546078184
2019Q4,BD17,BB10,0.006822777581099376,0.008806449933410376
2020Q1,BD17,BB10,0.0061760758072098325,0.007971724379790868
2022Q1,BD17,BB10,0.002405095346412739,0.003104359112033257
2022Q4,BD17,BB10,0.0033092220982583144,0.00427135406078286
2019Q2,BD18,BB10,0.004093528830547435,0.0074749887847757185
2019Q3,BD18,BB10,0.002530154687805239,0.004620189254307175
2019Q4,BD18,BB10,0.003923903323451042,0.007165244108325535
2020Q1,BD18,BB10,0.003190382325276227,0.005825798006508051
2021Q3,BD18,BB10,0.0026039049082819308,0.0047548608527637785
2023Q2,BD18,BB10,0.002260085296360503,0.0041270290114634395
2023Q3,BD18,BB10,0.0013344221308552613,0.002436721683224508
2019Q1,BD19,BB10,0.0020213733877907014,0.0030354739935306765
2020Q1,BD19,BB10,0.001473689926889891,0.002213023815699691
2021Q2,BD19,BB10,0.0016161463552795382,0.0024269490539559763
2021Q4,BD19,BB10,0.005781032653586102,0.00868131260741088
2022Q1,BD19,BB10,0.003527919560559876,0.005297837669195884
2022Q2,BD19,BB10,0.0018260612595082935,0.0027421759370689965
2023Q2,BD19,BB10,0.00509613071653727,0.0076528029661007205
2023Q3,BD19,BB10,0.002383506358677586,0.0035792850588027797
2019Q2,BD2,BB10,0.0014589578128192502,0.0025873631880467605
2020Q1,BD2,BB10,0.002401736217058829,0.004259317041805766
2021Q2,BD2,BB10,0.0007385511912889709,0.0013097706787947444
2021Q4,BD2,BB10,0.010014256858262837,0.01775960848425445
2022Q1,BD2,BB10,0.00181633863495526,0.003221153949632788
2022Q4,BD2,BB10,0.0039079371133608955,0.006930462649069333
2023Q1,BD2,BB10,0.0017018262391448498,0.003018073946296461
2023Q2,BD2,BB10,0.00201666812551326,0.0035764247770656483
2023Q3,BD2,BB10,0.0023294267464649314,0.00413108107725771
2019Q1,BD20,BB10,0.018163567348591557,0.028316789197600663
2019Q2,BD20,BB10,0.04055368062129477,0.0632227140903063
2019Q3,BD20,BB10,0.09158550737980356,0.14278073553818135
2019Q4,BD20,BB10,0.053546441170817576,0.08347827592542502
2020Q1,BD20,BB10,0.038526409398578855,0.060062221949181836
2020Q3,BD20,BB10,0.05293991868199718,0.08253271445449167
2020Q4,BD20,BB10,0.024487026792786824,0.03817498856143538
2021Q1,BD20,BB10,0.006821275734490003,0.010634289141843042
2021Q2,BD20,BB10,0.04266183170198546,0.06650929698467598
2021Q3,BD20,BB10,0.07639637707652491,0.11910105892849923
2021Q4,BD20,BB10,0.057489448916074326,0.08962537891373751
2022Q1,BD20,BB10,0.051923798575947186,0.08094859508574374
2022Q2,BD20,BB10,0.07319497188534511,0.1141101056540164
2022Q3,BD20,BB10,0.04781306832747996,0.07454001467529517
2023Q2,BD20,BB10,0.045533448890043085,0.07098611461690944
2023Q3,BD20,BB10,0.05473968663691255,0.08533853166021185
2019Q1,BD21,BB10,0.01833149683820107,0.09006788833415287
2019Q2,BD21,BB10,0.013333814721923515,0.06551284633450283
2019Q3,BD21,BB10,0.03121756352490565,0.15338082047758453
2019Q4,BD21,BB10,0.013689170305430605,0.06725880997821011
2020Q1,BD21,BB10,0.022522388369971502,0.11065893738135596
2020Q2,BD21,BB10,0.0034625459955269352,0.01701247905883459
2020Q3,BD21,BB10,0.012026178943678908,0.05908805766087717
2021Q1,BD21,BB10,0.0022724322515548056,0.01116510976089234
2021Q2,BD21,BB10,0.009104476869343613,0.04473289951424336
2021Q3,BD21,BB10,0.013200623083081372,0.06485843770872833
2021Q4,BD21,BB10,0.011896480219787276,0.05845081072552544
2022Q1,BD21,BB10,0.014077296222952574,0.06916578364803674
2022Q2,BD21,BB10,0.010820298569721824,0.05316322239922097
2022Q3,BD21,BB10,0.012830980507172534,0.0630422779840556
2023Q1,BD21,BB10,0.023072279911139124,0.11336071183888798
2023Q2,BD21,BB10,0.01518256124125182,0.0745962668827921
2019Q2,BD22,BB10,0.09734655211687468,0.00761871794206657
2019Q4,BD22,BB10,0.11748070688855668,0.009194494822414532
2020Q1,BD22,BB10,0.08033408977311186,0.006287256793431914
2020Q2,BD22,BB10,0.11014396829454944,0.00862029326368541
2020Q3,BD22,BB10,0.21961030091572128,0.017187552136828176
2021Q2,BD22,BB10,0.05168456716878382,0.00404503426833234
2021Q3,BD22,BB10,0.08824491521849746,0.006906388611115144
2022Q2,BD22,BB10,0.10793746471988848,0.008447603753806102
2022Q3,BD22,BB10,0.07399933830962699,0.0057914746256624745
2023Q3,BD22,BB10,0.09014229510395473,0.007054884904634549
2019Q2,BD23,BB10,0.04395484409249581,0.13894914979448245
2019Q3,BD23,BB10,0.04446244515748413,0.14055376784901313
2019Q4,BD23,BB10,0.03762898269198182,0.11895196674295125
2020Q1,BD23,BB10,0.04062007399427263,0.1284073430954733
2020Q2,BD23,BB10,0.014069378983942107,0.044475831693118674
2020Q3,BD23,BB10,0.03999612883491755,0.1264349404809098
2020Q4,BD23,BB10,0.019010496837440282,0.060095591902781714
2021Q2,BD23,BB10,0.02550431447269305,0.08062371475176791
2021Q3,BD23,BB10,0.041170389854762415,0.13014699028367774
2021Q4,BD23,BB10,0.034982776605266865,0.1105868344458991
2022Q1,BD23,BB10,0.054086808665689615,0.17097810797325674
2022Q2,BD23,BB10,0.05263280909101607,0.16638175440009234
2022Q3,BD23,BB10,0.03867902018916354,0.12227132369889222
2022Q4,BD23,BB10,0.03624578487013419,0.11457943021571736
2023Q2,BD23,BB10,0.05320039183265296,0.16817598529811373
2023Q3,BD23,BB10,0.03404501153615519,0.10762239078217384
2019Q1,BD24,BB10,0.04039780991738947,0.02304755434577609
2019Q2,BD24,BB10,0.016095452404426662,0.009182696160248869
2019Q3,BD24,BB10,0.010662271072995992,0.0060829850060384475
2019Q4,BD24,BB10,0.02152257574598415,0.012278951140693585
2020Q2,BD24,BB10,0.0059435147541952935,0.0033908639993692506
2020Q3,BD24,BB10,0.013142704581758641,0.0074981093954841985
2021Q4,BD24,BB10,0.028711111867218805,0.016380118438117132
2022Q3,BD24,BB10,0.024446286996501417,0.013946972107064037
2023Q1,BD24,BB10,0.03744380871750631,0.021362252510577138
2023Q2,BD24,BB10,0.041231514661660286,0.02352319536297989
2023Q3,BD24,BB10,0.05233769016501847,0.029859434481160182
2019Q4,BD3,BB10,0.004999490877510929,0.005335617223807161
2020Q1,BD3,BB10,0.010400549081256595,0.011099799994561172
2020Q2,BD3,BB10,0.010501834277278542,0.011207894808543598
2020Q3,BD3,BB10,0.006524799027967078,0.006963475067452057
2021Q2,BD3,BB10,0.005052199380843186,0.005391869431304078
2021Q4,BD3,BB10,0.008310969601694737,0.008869733666844409
2022Q1,BD3,BB10,0.009774523933628135,0.01043168585212957
