time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM3,0.0035483615822489295,0.009959911865464645
2019Q2,AL1,CM3,0.005342528261497408,0.01499596627622807
2019Q3,AL1,CM3,0.0054647733517665395,0.01533909656237401
2019Q4,AL1,CM3,0.008067810127440638,0.022645572034878
2020Q1,AL1,CM3,0.009844070375132921,0.02763136480347483
2020Q2,AL1,CM3,0.002993493254736587,0.00840244949561842
2020Q3,AL1,CM3,0.004455774814916071,0.012506934093451062
2020Q4,AL1,CM3,0.004540146839732475,0.012743758304175824
2021Q2,AL1,CM3,0.006628094521867457,0.018604427915130572
2021Q3,AL1,CM3,0.006368778586169761,0.017876552864915816
2021Q4,AL1,CM3,0.011115253727575571,0.031199454994314493
2022Q1,AL1,CM3,0.0055212267467372594,0.015497555847140094
2022Q2,AL1,CM3,0.00603398607875132,0.016936822290730028
2022Q3,AL1,CM3,0.004346911412745387,0.012201364926988765
2022Q4,AL1,CM3,0.0034661652851377426,0.009729194714487006
2023Q1,AL1,CM3,0.001335627251817482,0.003748978057862887
2023Q2,AL1,CM3,0.004294732456275179,0.012054903582610832
2023Q3,AL1,CM3,0.004993545388426369,0.014016404701744664
2019Q1,AL10,CM3,0.006723349475291575,0.014716825005485625
2019Q2,AL10,CM3,0.011802921629802959,0.0258355649691612
2019Q3,AL10,CM3,0.010464093445182288,0.022904986962189462
2019Q4,AL10,CM3,0.011475627827768259,0.02511914741156937
2020Q1,AL10,CM3,0.007620148319400235,0.01667983937836211
2020Q4,AL10,CM3,0.006168954859201718,0.013503303593433193
2021Q2,AL10,CM3,0.00854052634131088,0.018694466512818263
2021Q3,AL10,CM3,0.0074395145342700374,0.01628444779331821
2021Q4,AL10,CM3,0.005840870969533862,0.012785156602992613
2022Q1,AL10,CM3,0.008399545079269679,0.018385870838870663
2022Q2,AL10,CM3,0.006337070693394104,0.013871294476779813
2022Q3,AL10,CM3,0.006984498128288032,0.015288456606771746
2022Q4,AL10,CM3,0.007281941431932572,0.015939534029547002
2023Q3,AL10,CM3,0.01420054131356772,0.031083745127778274
2019Q4,AL2,CM3,0.004314630148201071,0.0011715826654704134
2020Q3,AL2,CM3,0.006566087673639328,0.0017829371775011046
2020Q4,AL2,CM3,0.0035553205248323523,0.0009654018430343203
2021Q2,AL2,CM3,0.01422665598132966,0.0038630665811034094
2021Q3,AL2,CM3,0.013057140031941824,0.0035454994742529547
2021Q4,AL2,CM3,0.007759487543028277,0.002106989657534345
2022Q1,AL2,CM3,0.010787371501169379,0.002929172842782127
2022Q2,AL2,CM3,0.008850783654412466,0.0024033171672111736
2022Q3,AL2,CM3,0.007558265517018899,0.002052350388469368
2022Q4,AL2,CM3,0.019628999652914755,0.005330003950273232
2023Q1,AL2,CM3,0.010992574180512277,0.0029848930073775692
2023Q2,AL2,CM3,0.011851400137218969,0.0032180962180752733
2023Q3,AL2,CM3,0.0412047378185869,0.011188619859720104
2019Q1,AL3,CM3,0.006706380881863808,0.008432822660024472
2019Q3,AL3,CM3,0.006685621419400882,0.008406719032963757
2019Q4,AL3,CM3,0.0053187633961172855,0.006687987049972239
2020Q1,AL3,CM3,0.0062473087937343795,0.007855570401979935
2020Q2,AL3,CM3,0.001956418161179991,0.002460064182560557
2020Q3,AL3,CM3,0.005125352255158346,0.006444785555617739
2020Q4,AL3,CM3,0.0038028928337882108,0.004781881826774711
2021Q2,AL3,CM3,0.004373111857588711,0.005498893876908302
2021Q3,AL3,CM3,0.005044076595702046,0.006342586883212326
2021Q4,AL3,CM3,0.002521264653287186,0.003170320635628745
2022Q1,AL3,CM3,0.001988008647536617,0.002499787093305125
2022Q2,AL3,CM3,0.00458844292785633,0.005769658207289646
2022Q3,AL3,CM3,0.008544474405030474,0.0107441015728166
2022Q4,AL3,CM3,0.003973739341635274,0.00499670981345452
2023Q1,AL3,CM3,0.0008173984619460241,0.0010278235599186422
2023Q2,AL3,CM3,0.00443766819841545,0.005580069131246182
2023Q3,AL3,CM3,0.002557196145252003,0.003215502068802159
2019Q1,AL4,CM3,0.007477115919722077,0.004111672553110232
2019Q2,AL4,CM3,0.007827684046086102,0.004304450270968565
2019Q3,AL4,CM3,0.010894442614929115,0.005990863477599194
2019Q4,AL4,CM3,0.01313514985153506,0.007223030337552141
2020Q1,AL4,CM3,0.004384018057953478,0.002410775346371378
2020Q2,AL4,CM3,0.003950697376950118,0.002172491926680491
2020Q3,AL4,CM3,0.01987604322160956,0.010929853469726912
2020Q4,AL4,CM3,0.008941501981629553,0.004916939723306243
2021Q1,AL4,CM3,0.006833474019089052,0.003757733311659648
2021Q2,AL4,CM3,0.01610421716228841,0.008855723036318687
2021Q3,AL4,CM3,0.0234468847509575,0.012893462335145149
2021Q4,AL4,CM3,0.009290497612893543,0.005108852724740207
2022Q1,AL4,CM3,0.006769493124706383,0.0037225501621430315
2022Q3,AL4,CM3,0.009994877136765416,0.005496191638082141
2022Q4,AL4,CM3,0.005841033049079542,0.00321198915832815
2023Q2,AL4,CM3,0.009372169077151606,0.005153763934031004
2023Q3,AL4,CM3,0.010408443348074588,0.00572361205769186
2019Q1,AL5,CM3,0.0039310801587019205,0.007147745963855292
2019Q2,AL5,CM3,0.004950350368009672,0.009001049440389632
2019Q3,AL5,CM3,0.005904378010262997,0.010735724632455498
2019Q4,AL5,CM3,0.0039989978196219075,0.007271238278210855
2020Q1,AL5,CM3,0.00360040883365384,0.006546497825034444
2020Q2,AL5,CM3,0.0009372339974306568,0.0017041398933302465
2020Q3,AL5,CM3,0.006004307627774156,0.010917423171126572
2020Q4,AL5,CM3,0.0026462920216049983,0.004811660498639007
2021Q1,AL5,CM3,0.0007784820381424056,0.001415486741919716
2021Q2,AL5,CM3,0.005078635980495743,0.009234306695863859
2021Q3,AL5,CM3,0.0074425569829585595,0.013532541817532252
2021Q4,AL5,CM3,0.005897511936008066,0.010723240289078634
2022Q1,AL5,CM3,0.0036548618554505218,0.0066455078556249885
2022Q2,AL5,CM3,0.008567612293016526,0.01557819065371274
2022Q3,AL5,CM3,0.008115699769328345,0.014756493871453669
