time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CM77,0.001526826128593569,0.0015871415597292966
2021Q3,AB10,CM77,0.0017683620312037669,0.0018382190478729505
2021Q3,AB25,CM77,0.0009943523956844806,0.0010372517915344381
2019Q1,AL1,CM77,0.0071865441356910404,0.010020681892876184
2019Q2,AL1,CM77,0.01208046815113702,0.016844609338494774
2019Q3,AL1,CM77,0.011283189099654228,0.015732909527860432
2019Q4,AL1,CM77,0.010196172433055685,0.01421720907120537
2020Q2,AL1,CM77,0.0016467370594357913,0.002296156250104164
2020Q3,AL1,CM77,0.011612898491018006,0.01619264551021414
2020Q4,AL1,CM77,0.007743068326766644,0.010796681007215808
2021Q1,AL1,CM77,0.002768199538995664,0.0038598868207764384
2021Q2,AL1,CM77,0.009985839252066551,0.01392392736884424
2021Q4,AL1,CM77,0.013444938235719213,0.01874718175881002
2022Q1,AL1,CM77,0.009031368687438824,0.01259304485790998
2022Q2,AL1,CM77,0.016133174967991347,0.022495571059455943
2022Q4,AL1,CM77,0.007944525308887599,0.011077586028435551
2023Q1,AL1,CM77,0.005163964555849915,0.007200463135440528
2023Q2,AL1,CM77,0.006461757250669626,0.00901006278614056
2023Q3,AL1,CM77,0.00562258100019083,0.007839942892721717
2019Q1,AL10,CM77,0.018935635260023276,0.020590072265508567
2019Q2,AL10,CM77,0.02267953958044661,0.02466108754723044
2019Q3,AL10,CM77,0.022481696699056745,0.024445958814072282
2019Q4,AL10,CM77,0.026913940179628344,0.029265454559005977
2020Q1,AL10,CM77,0.0155581093892373,0.01691744650972379
2020Q2,AL10,CM77,0.003666228829988729,0.003986553158357893
2020Q3,AL10,CM77,0.016131219206137533,0.01754062985604441
2020Q4,AL10,CM77,0.016536015666937087,0.01798079403676674
2021Q1,AL10,CM77,0.005846821317021065,0.00635766752938775
2021Q2,AL10,CM77,0.012062514797771642,0.013116436178628598
2021Q3,AL10,CM77,0.013831916052223569,0.01504043287562676
2021Q4,AL10,CM77,0.018413288573553288,0.020022087306230646
2022Q1,AL10,CM77,0.008825747976880044,0.009596867818043451
2022Q2,AL10,CM77,0.01463229951484871,0.015910747132807344
2022Q3,AL10,CM77,0.009950487103154087,0.010819877216556709
2022Q4,AL10,CM77,0.015583441573975353,0.01694499200831611
2023Q1,AL10,CM77,0.008973000559509416,0.009756986096410512
2023Q2,AL10,CM77,0.024395288946559568,0.026526744703837656
2023Q3,AL10,CM77,0.015392684791045353,0.016737568497473737
2019Q1,AL2,CM77,0.010166787646473795,0.0013713953348872946
2019Q2,AL2,CM77,0.028671650798002823,0.0038675115006986797
2019Q3,AL2,CM77,0.01544015815005288,0.002082718907210446
2019Q4,AL2,CM77,0.025534497905856633,0.003444341765014305
2020Q1,AL2,CM77,0.019325275803567268,0.0026067814145419393
2020Q2,AL2,CM77,0.004986763463565727,0.0006726632234216474
2020Q3,AL2,CM77,0.021442983376999285,0.0028924384369808263
2020Q4,AL2,CM77,0.005145790564239806,0.000694114347569079
2021Q2,AL2,CM77,0.016318887373427158,0.002201250463043875
2021Q4,AL2,CM77,0.024691196497150663,0.0033305890578645336
2022Q1,AL2,CM77,0.00849252485439577,0.0011455544633876779
2022Q2,AL2,CM77,0.041737747299945074,0.005629993851175004
2022Q3,AL2,CM77,0.01498138785336483,0.002020835501503525
2022Q4,AL2,CM77,0.03525007849697606,0.004754873897846247
2023Q1,AL2,CM77,0.014785340676689029,0.001994390748956316
2023Q2,AL2,CM77,0.026730883265245718,0.003605721874213568
2019Q1,AL3,CM77,0.0078084805433013904,0.004877539963214976
2019Q2,AL3,CM77,0.016024671771744225,0.010009754974818607
2019Q3,AL3,CM77,0.014302152150363913,0.008933789139453634
2019Q4,AL3,CM77,0.014049557200271538,0.008776006590499373
2020Q1,AL3,CM77,0.004382610493622472,0.002737582261658693
2020Q2,AL3,CM77,0.003477317413173997,0.0021720941165806573
2020Q3,AL3,CM77,0.014368857503867976,0.008975456404380813
2020Q4,AL3,CM77,0.002378183389231118,0.0014855239065402757
2021Q2,AL3,CM77,0.006131777872201573,0.0038301935250229227
2021Q4,AL3,CM77,0.012844605792097345,0.008023337922823226
2022Q1,AL3,CM77,0.0033912709455740423,0.002118345492621762
2022Q4,AL3,CM77,0.005741044387210969,0.0035861232251176664
2023Q1,AL3,CM77,0.002084499316748355,0.0013020751815097378
