time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CM24,0.006539858331409733,0.011724920401077879
2019Q2,AB10,CM24,0.007084631299091182,0.01270161123427932
2019Q3,AB10,CM24,0.0041176034449573575,0.007382204657776147
2019Q4,AB10,CM24,0.003955718603473106,0.007091971019009419
2020Q1,AB10,CM24,0.0021445092602045066,0.003844762241180255
2020Q4,AB10,CM24,0.0010087326505823881,0.0018084963671525448
2021Q2,AB10,CM24,0.0012170806110567743,0.00218203094978356
2021Q3,AB10,CM24,0.0014232849145683036,0.0025517222982062737
2021Q4,AB10,CM24,0.0027829058000589627,0.004989305170828631
2022Q1,AB10,CM24,0.0016533535437868278,0.0029641985672129783
2022Q2,AB10,CM24,0.002883993430813487,0.005170539130964717
2022Q3,AB10,CM24,0.005514234697047719,0.009886141200524978
2022Q4,AB10,CM24,0.0034058576789039122,0.0061061582925665886
2023Q1,AB10,CM24,0.002708058596705203,0.0048551161017242935
2023Q2,AB10,CM24,0.0033760789261548145,0.00605276974988981
2023Q3,AB10,CM24,0.007300959861993555,0.013089453761131605
2019Q1,AB11,CM24,0.00858182498279157,0.005793004160629864
2019Q2,AB11,CM24,0.007087955809955023,0.0047845950692032785
2019Q3,AB11,CM24,0.003670330509273817,0.002477589551609986
2019Q4,AB11,CM24,0.007513589854286494,0.005071911554293825
2020Q1,AB11,CM24,0.002264537744643813,0.0015286348303455708
2022Q2,AB11,CM24,0.0017901324181979702,0.0012083961823381205
2022Q3,AB11,CM24,0.002028775583424269,0.0013694878909005725
2023Q1,AB11,CM24,0.002512029707890864,0.0016956997583402035
2023Q2,AB11,CM24,0.002691543695645168,0.00181687739596824
2023Q3,AB11,CM24,0.008388454737671441,0.005662473109627405
2019Q1,AB12,CM24,0.004626868719794506,0.0038643025404080096
2019Q2,AB12,CM24,0.003148410770591222,0.00262951306290444
2019Q3,AB12,CM24,0.004522694178730533,0.003777297274415239
2019Q4,AB12,CM24,0.0034726325460793087,0.002900299010496628
2021Q3,AB12,CM24,0.002012082194940773,0.0016804657335868132
2022Q4,AB12,CM24,0.0010958562951945145,0.0009152453898952096
2023Q2,AB12,CM24,0.003609573001868565,0.003014669956213574
2023Q3,AB12,CM24,0.0017348193530775855,0.0014488992965299506
2019Q1,AB15,CM24,0.0029853494999681216,0.0051859583718245296
2019Q3,AB15,CM24,0.005313164030872388,0.009229689015330991
2019Q4,AB15,CM24,0.003911624032762388,0.0067950232963848115
2020Q1,AB15,CM24,0.001696988254843573,0.0029478995498476482
2020Q3,AB15,CM24,0.0010897519920641146,0.0018930475197351945
2021Q3,AB15,CM24,0.0008072849064807813,0.001402363749790869
2021Q4,AB15,CM24,0.0011639605762166106,0.002021957929806441
2022Q2,AB15,CM24,0.0034845514985341933,0.00605314018210266
2022Q3,AB15,CM24,0.0026481589146487693,0.004600212435257982
2022Q4,AB15,CM24,0.002028208034541459,0.0035232733844544404
