time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM12,0.002392164476315532,0.006790972426781494
2019Q2,AL1,CM12,0.002203858131563268,0.006256400825346193
2019Q3,AL1,CM12,0.0015611712725156425,0.0044319156020017295
2019Q4,AL1,CM12,0.004175163703625737,0.011852622120821676
2020Q1,AL1,CM12,0.0013177593287162447,0.0037409080165881257
2020Q3,AL1,CM12,0.0034520134279401034,0.009799714124225874
2020Q4,AL1,CM12,0.0022595413574347965,0.006414476599512951
2021Q2,AL1,CM12,0.0015572819185647267,0.004420874348066155
2021Q3,AL1,CM12,0.001423561308717644,0.004041262919439554
2021Q4,AL1,CM12,0.002291753680008471,0.006505922232355616
2022Q1,AL1,CM12,0.0015650221180115989,0.00444284753659141
2022Q2,AL1,CM12,0.002421026563307724,0.006872907276531138
2022Q3,AL1,CM12,0.0008435854685716662,0.002394804250888013
2022Q4,AL1,CM12,0.0019752526886958233,0.005607426528429904
2023Q1,AL1,CM12,0.0020423151630079017,0.005797806169309163
2023Q2,AL1,CM12,0.0008393495385261143,0.0023827791228393656
2023Q3,AL1,CM12,0.0030145188711445084,0.008557737035492452
2019Q1,AL10,CM12,0.0025512176576979123,0.005647929346084666
2019Q2,AL10,CM12,0.003051861624494655,0.0067562635344592635
2019Q3,AL10,CM12,0.002008970638967822,0.004447493608792022
2019Q4,AL10,CM12,0.002047265198937332,0.004532270761534983
2020Q1,AL10,CM12,0.0017738454973884273,0.003926969543304461
2020Q3,AL10,CM12,0.002051981034497729,0.004542710759068126
2020Q4,AL10,CM12,0.0008568994186343016,0.001897018609346983
2021Q2,AL10,CM12,0.001572817575227404,0.0034819304861586327
2021Q3,AL10,CM12,0.0012584861484241626,0.002786058189852621
2021Q4,AL10,CM12,0.001283250457675883,0.0028408818418198607
2022Q2,AL10,CM12,0.0013120639660475256,0.002904669680150637
2022Q3,AL10,CM12,0.0017288845730141676,0.0038274342788654353
2023Q1,AL10,CM12,0.001497833320793232,0.0033159290594143584
2023Q2,AL10,CM12,0.0020833129472000553,0.00461207388403964
2023Q3,AL10,CM12,0.004875359191579203,0.010793153680062943
2023Q3,AL2,CM12,0.011891405703220831,0.003265696819974784
2019Q2,AL3,CM12,0.0021283391753657145,0.002706692344731552
2019Q3,AL3,CM12,0.00181552889005479,0.0023088792450131363
2019Q4,AL3,CM12,0.0021325942204668113,0.002712103652353443
2021Q3,AL3,CM12,0.0011024435034659539,0.0014020206111263213
2019Q2,AL4,CM12,0.0031613048367326113,0.0017581830400580608
2021Q3,AL4,CM12,0.006759763311274918,0.0037594923053905814
2021Q4,AL4,CM12,0.003138798500613362,0.0017456659749528784
2023Q3,AL4,CM12,0.007845472896905245,0.0043633177124514965
2019Q2,AL5,CM12,0.0014775435117429262,0.0027171323422646955
2019Q3,AL5,CM12,0.00160255956505998,0.002947030926685643
2019Q4,AL5,CM12,0.001246653187880141,0.0022925360028015662
2020Q3,AL5,CM12,0.0011711560943410738,0.0021537004335126443
2021Q2,AL5,CM12,0.0009464184863690711,0.0017404186463498325
2022Q3,AL5,CM12,0.0011140279786788347,0.0020486445421058295
2022Q4,AL5,CM12,0.0015906108124604898,0.0029250577381603887
2023Q1,AL5,CM12,0.0012915055950259884,0.002375017449280693
2023Q2,AL5,CM12,0.001037341954532853,0.0019076225858989716
2023Q3,AL5,CM12,0.002328045021399174,0.0042811642240100575
2019Q2,AL7,CM12,0.004307456034630263,0.005623496472276733
2019Q4,AL7,CM12,0.002497212487952432,0.0032601761930069963
2020Q1,AL7,CM12,0.0010339703177546019,0.001349875283133553
