time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,CM7,0.002301435280762629,0.002702884718663302
2023Q3,AB10,CM7,0.0012783943656329733,0.0015013902950812615
2023Q3,AB25,CM7,0.0027202043070967807,0.003205885956356392
2022Q2,AB39,CM7,0.0061010724717309815,0.0023047423894128954
2022Q4,AB39,CM7,0.003138660250944189,0.001185660940733594
2019Q1,AL1,CM7,0.004807453279834281,0.0075734703027753566
2019Q2,AL1,CM7,0.0033633862188506693,0.005298544606159441
2019Q3,AL1,CM7,0.006674805277733408,0.01051522221958333
2019Q4,AL1,CM7,0.0027249352898485947,0.0042927544571716115
2020Q1,AL1,CM7,0.003338567519629231,0.005259446216520269
2020Q4,AL1,CM7,0.004362411065866611,0.006872368535420954
2021Q1,AL1,CM7,0.0025859390216720524,0.004073785275786675
2021Q2,AL1,CM7,0.007380414952184959,0.01162681157963511
2021Q3,AL1,CM7,0.007800349653518994,0.01228835997221102
2021Q4,AL1,CM7,0.009942555748692005,0.015663106079941553
2022Q1,AL1,CM7,0.007726009081219558,0.01217124679734923
2022Q2,AL1,CM7,0.007782500984645236,0.012260241890600843
2022Q3,AL1,CM7,0.008701486008027727,0.013707974271584593
2022Q4,AL1,CM7,0.004900066114012029,0.007719368870784991
2023Q1,AL1,CM7,0.005018729917969923,0.007906307098361575
2023Q2,AL1,CM7,0.0057505638502489366,0.0090592091090639
2023Q3,AL1,CM7,0.002811059449365657,0.004428431025717786
2019Q1,AL10,CM7,0.007586223931651616,0.0093197942645256
2019Q2,AL10,CM7,0.006553505324401661,0.008051083369694213
2019Q4,AL10,CM7,0.01025249810092781,0.01259535361188368
2020Q1,AL10,CM7,0.0071186648844932645,0.00874539069230139
2020Q2,AL10,CM7,0.0014790934297443227,0.0018170893170863073
2020Q3,AL10,CM7,0.00894877943550549,0.010993714924438212
2020Q4,AL10,CM7,0.014052301121396904,0.017263470808996918
2021Q1,AL10,CM7,0.004071222812696573,0.005001560639551888
2021Q2,AL10,CM7,0.013984723938523564,0.01718045118724175
2021Q3,AL10,CM7,0.011832228942945326,0.014536077557495409
2021Q4,AL10,CM7,0.011374249708338984,0.013973442934208359
2022Q1,AL10,CM7,0.011924323532685023,0.014649217195473772
2022Q2,AL10,CM7,0.019659997478195725,0.024152613129887587
2022Q3,AL10,CM7,0.0107082552140659,0.013155258324334791
2022Q4,AL10,CM7,0.01001194110687047,0.012299825597721964
2023Q2,AL10,CM7,0.01532715689797051,0.018829650987917803
2023Q3,AL10,CM7,0.005671471242937598,0.006967490761882121
2020Q1,AL2,CM7,0.007454967563014084,0.00113612822523261
