time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,CM0,0.0006852772102329028,0.007053275557736511
2019Q3,AL1,CM0,0.0011439706714837373,0.011774418082868058
2020Q3,AL1,CM0,0.0012748609098912915,0.013121617297318136
2020Q4,AL1,CM0,0.0011864840057590946,0.012211990290209302
2021Q2,AL1,CM0,0.0011060398433485675,0.011384011720339869
2021Q3,AL1,CM0,0.002009063112150319,0.020678457609970457
2022Q1,AL1,CM0,0.0006604777652389443,0.006798025103454119
2022Q2,AL1,CM0,0.001330332339260542,0.013692561830538305
2022Q3,AL1,CM0,0.001612040941517225,0.01659207223162967
2022Q4,AL1,CM0,0.0006946155105605968,0.007149390829729494
2023Q2,AL1,CM0,0.0006544126835828131,0.006735599720613316
2019Q2,AL10,CM0,0.0011826130454026904,0.009492225356535737
2019Q3,AL10,CM0,0.0011530588298749645,0.009255008901740688
2020Q1,AL10,CM0,0.0015656327158133953,0.012566526829581351
2020Q3,AL10,CM0,0.0016027174540946356,0.012864186909031782
2021Q2,AL10,CM0,0.0007910258622199549,0.006349156874455968
2022Q2,AL10,CM0,0.0013304088132798568,0.010678505806329524
2022Q3,AL10,CM0,0.0014752417525326896,0.011841005157898248
2023Q2,AL10,CM0,0.002511071329838195,0.020155075273200426
2019Q3,AL3,CM0,0.0019941548237937573,0.00919476345290385
2019Q1,AL5,CM0,0.0009477560333018496,0.0063190341500375495
2021Q2,AL5,CM0,0.002544430391857603,0.016964642770489063
2021Q3,AL5,CM0,0.002890528091530398,0.01927220200159479
2023Q2,AL5,CM0,0.0023842814391062273,0.015896871460183527
2019Q3,AL7,CM0,0.001307786558365029,0.006190219867985099
2023Q2,AL7,CM0,0.0013219797855159366,0.006257401470470915
2020Q3,AL8,CM0,0.0039420928308830615,0.018393490422178544
2023Q3,AL8,CM0,0.0009218348826845733,0.004301207965640562
2021Q3,AL9,CM0,0.020447616919653664,0.01788576397507335
2022Q3,AL9,CM0,0.02550718547270185,0.02231142635475843
2023Q3,AL9,CM0,0.016819463113075042,0.014712176416938075
2021Q3,B13,CM0,0.0005742174510918487,0.0035957020516302228
2020Q3,B94,CM0,0.09941226637369373,0.05992737664807767
2021Q1,B94,CM0,0.01926769133053065,0.011614886548941564
2021Q2,B94,CM0,0.038145156763855416,0.0229945384012735
2021Q3,B94,CM0,0.026510376032588708,0.015980898007245434
2022Q1,B94,CM0,0.029216972335618256,0.017612479521303615
2022Q2,B94,CM0,0.036997820301135485,0.02230290479456112
2022Q3,B94,CM0,0.03885394112306004,0.023421805466050542
2022Q4,B94,CM0,0.04609300957838747,0.027785636990350453
2023Q1,B94,CM0,0.027408848970300333,0.01652251251932135
2023Q3,B94,CM0,0.013313376713687312,0.008025526123504692
2022Q3,B98,CM0,0.0012436171453929696,0.0186293196462438
2019Q2,BA2,CM0,0.000571870057561646,0.007172577400498935
2023Q2,BA2,CM0,0.0007630095620603952,0.009569910277404291
2019Q1,BN1,CM0,0.00033381009407326505,0.007627985431508978
2019Q2,BN1,CM0,0.0006909923583558634,0.01579005469398927
2019Q3,BN1,CM0,0.0004638270053082652,0.010599037303094094
2019Q4,BN1,CM0,0.0006509864877897577,0.014875869643053959
2020Q3,BN1,CM0,0.0008424561626994651,0.019251195364829315
2021Q2,BN1,CM0,0.0004997915284467087,0.01142087242258872
2021Q3,BN1,CM0,0.0008113742116678323,0.01854093323117396
2021Q4,BN1,CM0,0.0005674884340697349,0.012967832862129368
2022Q1,BN1,CM0,0.00043122738088641584,0.009854094401193848
2022Q2,BN1,CM0,0.0010617903210535468,0.024263259991580854
2022Q3,BN1,CM0,0.0010321219743796581,0.023585300516347885
2023Q2,BN1,CM0,0.0002637369455421284,0.006026724817687759
2023Q3,BN1,CM0,0.00036765854688477817,0.008401465651279302
2019Q2,BN2,CM0,0.004643118805523651,0.05538320512890433
2019Q3,BN2,CM0,0.009698804215733985,0.11568751218384933
2019Q4,BN2,CM0,0.0007335052766717253,0.008749264212820915
2020Q1,BN2,CM0,0.00039458991870605165,0.0047066756903779644
2020Q3,BN2,CM0,0.0004453134143611916,0.005311706464387393
2021Q2,BN2,CM0,0.00046078133917446884,0.005496208151450208
2021Q3,BN2,CM0,0.0008922882599590403,0.010643230510629008
2021Q4,BN2,CM0,0.000429131074116152,0.005118683217127261
2022Q2,BN2,CM0,0.0005985970602551719,0.007140076566258008
2022Q3,BN2,CM0,0.0009855443952726012,0.011755591380106548
2022Q4,BN2,CM0,0.0006189163642794878,0.0073824455923351545
2023Q3,BN2,CM0,0.0004649016886413784,0.005545355754448682
2019Q2,BN3,CM0,0.0007805748637533841,0.013753005455193684
2019Q3,BN3,CM0,0.0006977910515797638,0.01229443143072287
2019Q4,BN3,CM0,0.000490370361322463,0.008639871160985605
2020Q3,BN3,CM0,0.0007563695969330537,0.013326531093690804
2021Q3,BN3,CM0,0.0014198323611821259,0.025016129926222787
2022Q2,BN3,CM0,0.00025790081920230184,0.004543973343354793
2022Q3,BN3,CM0,0.000472340137013453,0.00832219532386241
2022Q4,BN3,CM0,0.0003544294436688793,0.006244718218084212
2023Q1,BN3,CM0,0.00032165335281644325,0.005667233882852154
2023Q2,BN3,CM0,0.0006634965076507734,0.011690193359987609
2023Q3,BN3,CM0,0.000844091193555617,0.014872104302501656
2019Q3,BR1,CM0,0.0014728619857974964,0.014665010572125025
2019Q4,BR1,CM0,0.0009599278474733437,0.009557821552473214
2020Q1,BR1,CM0,0.0010654763219420482,0.01060874791820266
2020Q3,BR1,CM0,0.004303881854363421,0.042852944474116215
2021Q2,BR1,CM0,0.0009635104847360944,0.009593493199810815
2021Q3,BR1,CM0,0.0014432256142184086,0.014369926778315646
2021Q4,BR1,CM0,0.0013933871491854774,0.0138736945286859
2022Q2,BR1,CM0,0.00375745005763255,0.037412225551857824
2022Q3,BR1,CM0,0.003304803743024352,0.032905311086570424
2023Q1,BR1,CM0,0.0012220375703242525,0.012167598906855842
2023Q2,BR1,CM0,0.0025036862439926067,0.02492873439024567
2023Q3,BR1,CM0,0.0008788209205527384,0.008750255091913626
2019Q2,BR2,CM0,0.002678074567937336,0.02518339031707243
2019Q3,BR2,CM0,0.0007600550795796218,0.007147210895725528
2021Q3,BR2,CM0,0.0013593953376737535,0.01278313299924801
2022Q2,BR2,CM0,0.0015721433212688258,0.014783717887431824
2022Q3,BR2,CM0,0.0013328835037596774,0.012533827819521885
2019Q3,BR3,CM0,0.0015030165943008067,0.01712873234824203
2020Q1,BR3,CM0,0.0008038857265982238,0.009161271739570213
2020Q3,BR3,CM0,0.0009113533607242305,0.010385998298161196
2021Q2,BR3,CM0,0.0016738518754745749,0.0190756115896009
2021Q3,BR3,CM0,0.002955238211371506,0.033678593130522204
2021Q4,BR3,CM0,0.0010780499207132107,0.012285711694707014
2022Q2,BR3,CM0,0.0027960191728508407,0.03186409533594955
2022Q3,BR3,CM0,0.0018886480270481074,0.02152347930023453
2022Q4,BR3,CM0,0.0011104467172143027,0.012654913244651187
2023Q2,BR3,CM0,0.0025735020456216532,0.02932823756188317
2023Q3,BR3,CM0,0.0012077240546416294,0.01376350877357642
2020Q3,BR4,CM0,0.0014303399676801713,0.006604209152919817
2021Q3,BR4,CM0,0.0018451278280751046,0.00851938026331193
2020Q3,BR5,CM0,0.0013650933869899988,0.009171973233771492
2021Q2,BR5,CM0,0.0010703780954554052,0.007191800454897529
2021Q3,BR5,CM0,0.001476791426325618,0.00992246505859092
2022Q2,BR5,CM0,0.0021904849720884847,0.01471772533985726
2019Q3,BR6,CM0,0.002050367359630775,0.01608850747671386
2020Q3,BR6,CM0,0.0009802656754412775,0.007691798045079577
2021Q3,BR6,CM0,0.0008165302678745911,0.0064070242134702995
2022Q3,BR6,CM0,0.0018806209961793321,0.014756567800291538
2021Q2,BR7,CM0,0.002667554432074041,0.008734797378067333
2019Q2,BR8,CM0,0.0019962755213428648,0.009976567057052946
2020Q3,BR8,CM0,0.002553497396236789,0.012761333659208365
2022Q4,BS16,CM0,0.0002959817282393543,0.003951625821732068
2019Q4,BS2,CM0,0.0006357227923053023,0.0040459575113581695
2021Q3,BS2,CM0,0.001190454451049374,0.007576459718687999
2023Q3,BS2,CM0,0.0014471599124406805,0.009210221166750144
2022Q4,BS4,CM0,0.0010976669447781838,0.007875903380505308
2023Q2,BS5,CM0,0.0010983442188186431,0.009899278487821477
2023Q3,BS6,CM0,0.0012622101824724128,0.0095671358159447
2021Q2,BS8,CM0,0.0007370820282020322,0.0046801201306933046
2019Q2,CB1,CM0,0.002510526554538228,0.039944516161190435
2020Q1,CB1,CM0,0.0011327081895617752,0.018022307114048945
2020Q3,CB1,CM0,0.0021224281778043524,0.03376955583123309
2020Q4,CB1,CM0,0.0016146083210112324,0.025689729533447832
2021Q2,CB1,CM0,0.0022760159400401565,0.03621326184967733
2021Q3,CB1,CM0,0.0012798814114073887,0.020363952585943937
2022Q1,CB1,CM0,0.001515077073908296,0.02410610656747687
2022Q2,CB1,CM0,0.0017654808020721594,0.028090233223449862
2022Q3,CB1,CM0,0.0004606636433615449,0.00732953264878438
2022Q4,CB1,CM0,0.0006732153555141679,0.010711402992207537
2023Q1,CB1,CM0,0.0004296745627968965,0.006836471212251311
2023Q2,CB1,CM0,0.0016762377304299946,0.02667030348359478
2023Q3,CB1,CM0,0.0012051613574253445,0.019175095850509097
2019Q2,CB10,CM0,0.010335832001336129,0.03463954767463348
2019Q3,CB10,CM0,0.00840865512393015,0.028180799572523663
2020Q3,CB10,CM0,0.0034135233531347588,0.011440095476987315
2021Q2,CB10,CM0,0.00784258276507625,0.02628366246161889
2021Q3,CB10,CM0,0.0037961676897213643,0.012722491198774086
2022Q2,CB10,CM0,0.001983529844917497,0.006647609657180566
2019Q2,CB11,CM0,0.003858307708102873,0.008814860408758394
2019Q3,CB11,CM0,0.004013316608156375,0.00916900059649336
2020Q3,CB11,CM0,0.015321679939591791,0.03500458753238827
2021Q2,CB11,CM0,0.007974761183726298,0.018219492053498463
2021Q4,CB11,CM0,0.0027630097892581114,0.0063124943480256535
2022Q1,CB11,CM0,0.002747482876493939,0.006277020876506596
2022Q2,CB11,CM0,0.011499890836370015,0.026273159143236156
2022Q3,CB11,CM0,0.019560787351799242,0.04468943978454705
2023Q2,CB11,CM0,0.0060121247133230705,0.013735565983161968
2023Q3,CB11,CM0,0.008897441469047572,0.02032748823533216
2019Q3,CB2,CM0,0.0019652491660804962,0.012082977832338313
2021Q2,CB2,CM0,0.0013532502499339616,0.008320213565676988
2021Q3,CB2,CM0,0.0016405064958231446,0.010086356460525343
2019Q3,CB22,CM0,0.0035044483990549808,0.006995606394540722
2020Q3,CB23,CM0,0.0043023894661468375,0.01654411368354245
2021Q3,CB23,CM0,0.00435423541860298,0.016743478556995938
2021Q4,CB23,CM0,0.00527483606345793,0.02028349320361579
2022Q3,CB23,CM0,0.002409187613784603,0.00926412498939363
2023Q3,CB23,CM0,0.0034926443319610355,0.01343037522260693
2022Q3,CB24,CM0,0.004122981306642353,0.009481722038152998
2019Q2,CB3,CM0,0.0034755601839020203,0.014824740281870063
2019Q3,CB3,CM0,0.0020928349127592237,0.008926829746234755
2021Q3,CB3,CM0,0.001841481002713105,0.00785469856792129
2022Q1,CB3,CM0,0.0027484922840292467,0.011723486897502706
2023Q3,CB3,CM0,0.003248365984248505,0.013855660529198559
2019Q2,CB4,CM0,0.003269566845909011,0.021765848326311676
2019Q3,CB4,CM0,0.002680883465280129,0.017846921514639073
2019Q4,CB4,CM0,0.00454070618107226,0.030227955778064895
2020Q3,CB4,CM0,0.002906205564293025,0.01934691428518521
2021Q2,CB4,CM0,0.0026641234782614665,0.017735348528799797
2021Q3,CB4,CM0,0.0017408952768231095,0.011589321868349614
2021Q4,CB4,CM0,0.0034001339916707447,0.02263504746643789
2022Q1,CB4,CM0,0.0020996423524215248,0.01397753865760203
2022Q2,CB4,CM0,0.003396115167074795,0.02260829373093469
2022Q3,CB4,CM0,0.0037080652629337095,0.024684978133438718
2023Q3,CB4,CM0,0.0012135361826213075,0.008078637242874009
2019Q2,CB5,CM0,0.00209501497553016,0.008033453156246382
2019Q2,CB6,CM0,0.0052684848750976345,0.013471199441226631
2019Q3,CB6,CM0,0.003118571641745668,0.007974000410683711
2019Q4,CB6,CM0,0.011623513375356996,0.02972062568259679
2019Q3,CB7,CM0,0.0011030913247955462,0.00868029902796822
