time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,CM20,0.0008043104233411866,0.0004197220742559945
2019Q1,AL1,CM20,0.02164103928085764,0.015148419553881909
2019Q3,AL1,CM20,0.038032779269674966,0.026622404298615846
2019Q4,AL1,CM20,0.02518551150915565,0.01762949967736908
2020Q1,AL1,CM20,0.03584216804661779,0.025089007613935118
2020Q2,AL1,CM20,0.008599765924252042,0.0060197137759912716
2020Q3,AL1,CM20,0.027736388582587018,0.019415077330883018
2021Q2,AL1,CM20,0.019106605317694,0.013374351843576965
2021Q3,AL1,CM20,0.024441605176246814,0.017108775829801342
2021Q4,AL1,CM20,0.02738109032290261,0.01916637360484597
2022Q1,AL1,CM20,0.02846993614111173,0.0199285501837828
2022Q2,AL1,CM20,0.02742868677323263,0.019199690442799885
2022Q3,AL1,CM20,0.03060652000186065,0.021424128483633963
2022Q4,AL1,CM20,0.02475396650865131,0.017327424317716538
2023Q1,AL1,CM20,0.014117045554355947,0.009881731008538343
2023Q2,AL1,CM20,0.02278085103920574,0.015946271565692532
2023Q3,AL1,CM20,0.021699167793619096,0.015189108685671094
2019Q1,AL10,CM20,0.1287205093182212,0.07026479343656362
2019Q2,AL10,CM20,0.1869199445517277,0.10203417748007533
2019Q3,AL10,CM20,0.16730293277882335,0.09132581960170387
2019Q4,AL10,CM20,0.14819523124644193,0.08089547941480223
2020Q1,AL10,CM20,0.1105009650464608,0.06031927254370655
2020Q2,AL10,CM20,0.038524500160996455,0.021029407515528658
2020Q3,AL10,CM20,0.0758543384401846,0.04140668375223931
2021Q2,AL10,CM20,0.08614910622948624,0.04702629896370796
2021Q3,AL10,CM20,0.07111122016620483,0.038817553026051284
2021Q4,AL10,CM20,0.08320400519642172,0.04541865371094952
2022Q1,AL10,CM20,0.06827191680526755,0.03726765965461667
2022Q2,AL10,CM20,0.06892828210651154,0.03762595043947382
2022Q3,AL10,CM20,0.06682990811380446,0.036480508924899666
2022Q4,AL10,CM20,0.07591974288206678,0.041442386140483616
2023Q1,AL10,CM20,0.08499444253410643,0.04639600153500538
2023Q2,AL10,CM20,0.09176529602834146,0.0500920141182489
2023Q3,AL10,CM20,0.08588101961946114,0.046879958257193564
2019Q1,AL2,CM20,0.03557211335165774,0.0024087992974568947
2019Q2,AL2,CM20,0.040028056693198734,0.0027105377149780306
2019Q3,AL2,CM20,0.02762891865728757,0.001870918356557708
2019Q4,AL2,CM20,0.08993728915619127,0.006090188592197186
2020Q1,AL2,CM20,0.06525146654104086,0.0044185647675264285
2020Q2,AL2,CM20,0.041552447887269764,0.002813763306357089
2020Q3,AL2,CM20,0.059417819080769,0.004023533812660228
2020Q4,AL2,CM20,0.03639989021236298,0.002464852990438421
2021Q1,AL2,CM20,0.01192006640722217,0.0008071785700080763
2021Q2,AL2,CM20,0.03590111434967306,0.002431077911185787
