time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CM1,0.00282190486046758,0.0010966166223978348
2019Q2,AB10,CM1,0.0009125005319846981,0.00035460559473131224
2019Q3,AB10,CM1,0.0018106669722298047,0.0007036408375032723
2019Q4,AB10,CM1,0.001199569774661382,0.00046616318397131503
2021Q4,AB10,CM1,0.0018582664876821773,0.0007221384206764008
2022Q1,AB10,CM1,0.0009797545407953222,0.00038074108392438175
2022Q4,AB10,CM1,0.002950601759816021,0.0011466293499896418
2023Q2,AB10,CM1,0.0006363303644685682,0.00024728348031445677
2023Q3,AB10,CM1,0.00033652831597635554,0.00013077781266731766
2019Q2,AB12,CM1,0.0006577022781489693,0.00011906501854738214
2019Q3,AB12,CM1,0.001284634534855413,0.0002325596851354118
2021Q3,AB12,CM1,0.0017642587789982718,0.00031938691900992947
2019Q1,AB15,CM1,0.0012671169054803177,0.0004771131911562762
2019Q2,AB15,CM1,0.0013617968231921227,0.0005127634436961311
2019Q3,AB15,CM1,0.0013748579604890778,0.0005176814120926767
2019Q4,AB15,CM1,0.0016854731297164618,0.0006346387298986823
2020Q1,AB15,CM1,0.0006830708252485142,0.00025719971046912364
2021Q3,AB15,CM1,0.0033461300985687084,0.001259933319843928
2021Q4,AB15,CM1,0.0010409193318028458,0.00039194200786426864
2022Q1,AB15,CM1,0.0011088372457470123,0.0004175154435263044
2022Q2,AB15,CM1,0.0009301129078366367,0.0003502195698552096
2022Q3,AB15,CM1,0.0019525067489835968,0.0007351860919325415
2022Q4,AB15,CM1,0.0005671732232747164,0.00021356026845243165
2023Q2,AB15,CM1,0.00492444859168566,0.0018542246355505445
2023Q1,AB21,CM1,0.001231720956634643,0.00014752901522616284
2019Q3,AB22,CM1,0.00046950985540574776,0.00011661607101930647
2019Q2,AB24,CM1,0.00042572510988722986,8.415747960210731e-05
2019Q1,AB25,CM1,0.0007171124835241798,0.0002796517416998826
2019Q2,AB25,CM1,0.001051746101970915,0.00041014852760168336
2019Q3,AB25,CM1,0.0012632534913260352,0.0004926298832808863
2019Q4,AB25,CM1,0.003672219192987009,0.0014320521770528176
2020Q3,AB25,CM1,0.001674815265867009,0.0006531262764016138
2021Q3,AB25,CM1,0.0014759190496420919,0.0005755628891189558
2021Q4,AB25,CM1,0.0006948499023861683,0.0002709700219794506
2022Q1,AB25,CM1,0.0011379653468406707,0.0004437713727617382
2022Q4,AB25,CM1,0.0012904833304520655,0.0005032486803493455
2020Q4,AB39,CM1,0.002420820893492193,0.00030259556977029617
2021Q3,AB51,CM1,0.0009398875862783953,0.0003073930981244772
2023Q2,AB51,CM1,0.0019971575481572365,0.0006531764597525987
2023Q3,AB51,CM1,0.001063162096810942,0.0003477104023059518
2019Q1,AL1,CM1,0.06498234384630072,0.03387341063152369
2019Q2,AL1,CM1,0.1373058817834101,0.07157357276576087
2019Q3,AL1,CM1,0.058542112821953485,0.030516305037339868
2019Q4,AL1,CM1,0.064597817669302,0.03367296829101877
2020Q1,AL1,CM1,0.04606766466812518,0.024013737113417047
2021Q2,AL1,CM1,0.23024969613153645,0.12002248677416832
2021Q4,AL1,CM1,0.12737509036770825,0.06639693930489765
2022Q2,AL1,CM1,0.07649296388094612,0.03987356291872352
2022Q3,AL1,CM1,0.12008553611500035,0.06259710615165259
2023Q3,AL10,CM1,0.16123962745031767,0.065544484758383
2021Q3,AL2,CM1,0.11620721276541553,0.005860010261238685
2022Q1,AL2,CM1,0.12485916278581873,0.0062963043147036355
2022Q3,AL2,CM1,0.12685506236724506,0.006396952043439465
