time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB15,CM8,0.0017516051330506365,0.0021742130991821928
2019Q1,AL1,CM8,0.004502350791189664,0.00773684763248469
2019Q2,AL1,CM8,0.0027176379376337573,0.004669993880724827
2019Q3,AL1,CM8,0.003079097550111696,0.00529112672370791
2019Q4,AL1,CM8,0.003703666181100848,0.006364386573528676
2020Q1,AL1,CM8,0.00218876281721912,0.003761173930207632
2020Q3,AL1,CM8,0.004041443093778653,0.006944823022921536
2020Q4,AL1,CM8,0.0027656579809683325,0.004752511608866297
2021Q1,AL1,CM8,0.0020859067340221267,0.0035844258533304345
2021Q2,AL1,CM8,0.004612504226601493,0.00792613549242749
2021Q3,AL1,CM8,0.004330468302477654,0.007441484457216486
2021Q4,AL1,CM8,0.004956577271665189,0.008517391226945559
2022Q1,AL1,CM8,0.0033999885052897337,0.005842546313605958
2022Q2,AL1,CM8,0.00329543805007452,0.005662886624829623
2022Q3,AL1,CM8,0.005078013684380171,0.008726067775216709
2022Q4,AL1,CM8,0.0025128307199313213,0.004318052792416563
2023Q2,AL1,CM8,0.0015999300324324426,0.002749322622259588
2023Q3,AL1,CM8,0.0021880311565748885,0.0037599166432511866
2019Q1,AL10,CM8,0.00405650743052905,0.005435979415690008
2019Q2,AL10,CM8,0.004420540307505485,0.005923806754790982
2019Q3,AL10,CM8,0.00345665808529421,0.004632142926036038
2019Q4,AL10,CM8,0.0022978958103174038,0.0030793273618277585
2020Q1,AL10,CM8,0.0049354799224146356,0.006613858774886607
2020Q2,AL10,CM8,0.0011137766603640104,0.0014925319632965884
2020Q3,AL10,CM8,0.002279205299745567,0.003054280882195404
2020Q4,AL10,CM8,0.0017583894080648215,0.0023563542753725656
2021Q1,AL10,CM8,0.0014996850886834405,0.002009673940382061
2021Q2,AL10,CM8,0.005546168282366829,0.007432220237537412
2021Q3,AL10,CM8,0.007727402715601105,0.010355213892280791
2021Q4,AL10,CM8,0.0048271144654796405,0.006468642131417116
2022Q1,AL10,CM8,0.002398533222590596,0.003214187931155998
2022Q3,AL10,CM8,0.002345844253554533,0.0031435813426019103
2022Q4,AL10,CM8,0.0024624315599220533,0.003299815790189728
2023Q1,AL10,CM8,0.0041740823464380145,0.005593537323231979
2023Q2,AL10,CM8,0.0036648708668692415,0.004911161370870445
2023Q3,AL10,CM8,0.006724707438411062,0.009011538087327615
2019Q4,AL2,CM8,0.0050795126862367155,0.0008444005372487747
2020Q4,AL2,CM8,0.011973208129224646,0.001990384511550275
2022Q1,AL2,CM8,0.005113945337571655,0.0008501245015504887
2023Q2,AL2,CM8,0.011356007829862545,0.0018877832786045245
2023Q3,AL2,CM8,0.005115139533571711,0.0008503230205436116
2019Q1,AL3,CM8,0.003493306067493269,0.002689171367343312
2019Q2,AL3,CM8,0.0024053469094724627,0.0018516528218561355
2019Q3,AL3,CM8,0.0034890510223921727,0.0026858958039567824
2019Q4,AL3,CM8,0.002187651925259789,0.0016840697051614508
2020Q1,AL3,CM8,0.0016417597249665699,0.001263838083218867
2020Q3,AL3,CM8,0.003957320884780538,0.0030463732089693373
2020Q4,AL3,CM8,0.0010859390861041249,0.0008359634800410463
2021Q2,AL3,CM8,0.0023816218095148323,0.0018333890744888172
2021Q3,AL3,CM8,0.0078012168804520434,0.006005431147463398
2021Q4,AL3,CM8,0.0019390111584936863,0.0014926643092920038
2022Q3,AL3,CM8,0.0037641246450893307,0.002897649396621339
2023Q1,AL3,CM8,0.00048498918101792695,0.000373348053066697
2023Q2,AL3,CM8,0.0036234932554854095,0.002789390372371585
2023Q3,AL3,CM8,0.0016762728685643536,0.001290406541798498
2019Q1,AL4,CM8,0.00496397390703509,0.0016711328841096005
2019Q2,AL4,CM8,0.006431996363861399,0.0021653459174893644
2019Q3,AL4,CM8,0.0026252805695082234,0.0008838065573836945
2019Q4,AL4,CM8,0.005545010846497977,0.0018667402653334852
2020Q3,AL4,CM8,0.009012657384906132,0.0030341312043934174
2020Q4,AL4,CM8,0.007780902316860064,0.002619458114258277
2021Q1,AL4,CM8,0.003490054593583652,0.001174934660798607
2021Q2,AL4,CM8,0.015773501786562324,0.00531018454704772
2021Q3,AL4,CM8,0.012606791497923342,0.004244104467478237
2021Q4,AL4,CM8,0.012217500679720958,0.004113048845518189
2022Q1,AL4,CM8,0.007429351381058517,0.0025011077078581022
2022Q2,AL4,CM8,0.007884490431574862,0.002654331284050222
2022Q3,AL4,CM8,0.01266349960246835,0.004263195377316901
2022Q4,AL4,CM8,0.013884640328589182,0.004674295125575826
2023Q2,AL4,CM8,0.005530268704935151,0.0018617772905054094
2023Q3,AL4,CM8,0.008249800699501713,0.002777313800289934
2019Q1,AL5,CM8,0.0013710747758937374,0.0015262140191297944
2019Q2,AL5,CM8,0.0018640351287856395,0.0020749536026206817
2019Q3,AL5,CM8,0.003028800721114548,0.003371514233205993
2020Q1,AL5,CM8,0.003221585819025725,0.0035861132647719797
2020Q3,AL5,CM8,0.002951787741051665,0.0032857871146757013
2021Q1,AL5,CM8,0.0004609483963007303,0.0005131054242253047
2021Q3,AL5,CM8,0.0028921628711149052,0.0032194155979749037
2021Q4,AL5,CM8,0.00390926328206504,0.004351602502254354
2022Q1,AL5,CM8,0.0020914775538883727,0.0023281314918502426
2022Q3,AL5,CM8,0.003495010135350874,0.0038904759677284265
2022Q4,AL5,CM8,0.0018035482841588669,0.0020076225774531237
2023Q1,AL5,CM8,0.002165815440085698,0.002410880825483689
2023Q2,AL5,CM8,0.00342733026055227,0.0038151380098382396
2023Q3,AL5,CM8,0.0027337675910087287,0.0030430976455828066
2022Q2,AL6,CM8,0.017855317534190854,0.001915972975627995
2022Q3,AL6,CM8,0.004955014035615924,0.000531700036581161
2023Q3,AL6,CM8,0.03496753713273551,0.003752207489018242
2019Q1,AL7,CM8,0.003742657703462885,0.0029576683055422
2019Q2,AL7,CM8,0.006647580061608639,0.005253308855517974
2019Q4,AL7,CM8,0.0008126564572245234,0.0006422089427529767
2020Q1,AL7,CM8,0.0017082114093127539,0.0013499291532365508
2020Q3,AL7,CM8,0.007208065996326038,0.00569623781567429
2020Q4,AL7,CM8,0.002104323863810498,0.001662960518892703
2021Q3,AL7,CM8,0.0031756403721804674,0.0025095778515646853
2021Q4,AL7,CM8,0.005263217065311428,0.004159303770915853
2022Q1,AL7,CM8,0.002267943721349573,0.0017922625564134984
2022Q2,AL7,CM8,0.0044245187576802255,0.003496515025875789
2022Q3,AL7,CM8,0.007050056440964608,0.005571369368999909
2022Q4,AL7,CM8,0.0044640420804839325,0.0035277486807938118
2023Q1,AL7,CM8,0.0035559267503860494,0.0028101025206540863
2023Q3,AL7,CM8,0.006605460927349605,0.005220023837671014
2019Q3,AL8,CM8,0.0012642950125724144,0.0009848858113821668
2019Q4,AL8,CM8,0.0028517249213604683,0.0022214937060443256
2020Q1,AL8,CM8,0.0011240490310655742,0.0008756341921667968
2020Q3,AL8,CM8,0.0010841243724900355,0.0008445328832441902
2020Q4,AL8,CM8,0.0016942920800391773,0.0013198535257784132
2021Q1,AL8,CM8,0.0025332195866179497,0.0019733780511394018
2021Q2,AL8,CM8,0.002333171563329877,0.0018175406415378297
2021Q3,AL8,CM8,0.0013263056524876135,0.0010331920997087689
2021Q4,AL8,CM8,0.0015557874932148872,0.0012119584530160506
2022Q2,AL8,CM8,0.0021533407075758,0.0016774524053906835
2022Q3,AL8,CM8,0.0008712070177675067,0.0006786702644899053
2022Q4,AL8,CM8,0.0014704166807288945,0.0011454545903198381
2023Q3,AL8,CM8,0.005646366075566124,0.004398519157629096
2019Q2,AL9,CM8,0.00952894473278945,0.0013915850552935313
2019Q3,AL9,CM8,0.014369881562136609,0.0020985442763034674
2020Q3,AL9,CM8,0.01646444144360404,0.0024044289582071912
2020Q4,AL9,CM8,0.026156736925397054,0.0038198693791743382
2021Q1,AL9,CM8,0.01743933502607611,0.0025468001627752517
2021Q2,AL9,CM8,0.008894346330627172,0.001298909772003934
2021Q3,AL9,CM8,0.023786225293185737,0.0034736853416666427
2021Q4,AL9,CM8,0.032515634945207365,0.004748508142504983
2022Q1,AL9,CM8,0.011852784722428324,0.001730953274037338
2022Q2,AL9,CM8,0.019837940268379584,0.002897086926140824
2022Q3,AL9,CM8,0.03985644995001277,0.005820543791868156
2022Q4,AL9,CM8,0.025294670906037015,0.0036939752510354892
2023Q2,AL9,CM8,0.008241623018728021,0.0012035875688060295
2023Q3,AL9,CM8,0.07509286040809653,0.010966387699108869
2021Q4,B10,CM8,0.0011003643466434342,0.0007153962782176643
2021Q4,B11,CM8,0.0027948552620994872,0.001380335645683227
2022Q3,B11,CM8,0.002351365680971018,0.0011613030232708258
2021Q4,B12,CM8,0.00531053516604081,0.0014633165848086502
2021Q4,B13,CM8,0.0028302616099616425,0.002958925592498645
2022Q1,B13,CM8,0.002762693584273751,0.002888285917445703
2022Q4,B13,CM8,0.0010181093144634467,0.0010643926681279372
2019Q4,B14,CM8,0.0009839628836776373,0.0009431637363274783
2021Q4,B14,CM8,0.0010243141294160488,0.0009818418534876137
2023Q2,B14,CM8,0.0020015805702594236,0.001918586809037448
2019Q2,B15,CM8,0.0006239781325184888,0.0008372869399951999
2019Q4,B15,CM8,0.0009880681153197216,0.0013258421820709573
2021Q3,B15,CM8,0.0005669210947152886,0.000760724781647421
2021Q4,B15,CM8,0.00040871973147184337,0.0005484418050012026
2022Q1,B15,CM8,0.0008189928740852606,0.0010989680594301972
2022Q2,B15,CM8,0.0013298185664659425,0.0017844210561851386
2022Q3,B15,CM8,0.0009854051247913098,0.001322268840194743
2023Q1,B15,CM8,0.0006055837720166793,0.0008126044118502374
2021Q4,B16,CM8,0.0010545246415249664,0.0006389664658653008
2021Q2,B23,CM8,0.0011561785718915436,0.0008546242653946104
2021Q4,B23,CM8,0.0011601175465073567,0.000857535877293748
2022Q3,B23,CM8,0.0029610346452872394,0.002188738072179027
2021Q4,B27,CM8,0.000906522916098173,0.0005869544896670688
2019Q4,B28,CM8,0.0008846715973175519,0.0006536568713564043
2021Q3,B28,CM8,0.0015389506370222874,0.0011370837061098172
2021Q4,B28,CM8,0.0019357452828934567,0.001430263172453667
2022Q2,B28,CM8,0.00433541027363313,0.0032033024730330857
2022Q3,B28,CM8,0.0009887848522154722,0.0007305829811915754
2021Q4,B30,CM8,0.0051784070760912725,0.0013194564877921668
2021Q2,B31,CM8,0.0007697455938057147,0.0012679077225778888
2021Q4,B31,CM8,0.0006295599384425959,0.0010369970470769602
2022Q3,B31,CM8,0.0012861566861872061,0.0021185285216111845
2022Q4,B31,CM8,0.0014733855862645285,0.0024269277774278
2019Q4,B36,CM8,0.0009068210810660725,0.00043674178487064876
2021Q4,B49,CM8,0.002263513042361911,0.0008143910827883447
2021Q4,B5,CM8,0.0015997164333815712,0.000500863419649385
2023Q2,B6,CM8,0.00040000329764290236,0.00027620609243183153
2019Q4,B60,CM8,0.001528534201190892,0.0017097779147708825
2020Q3,B60,CM8,0.0013331340747672713,0.001491208503342435
2021Q3,B60,CM8,0.0023900872563439052,0.002673488366886593
2021Q4,B60,CM8,0.002059510233499463,0.002303713655696111
2023Q3,B60,CM8,0.0016163843942696315,0.0018080448163667786
2019Q4,B69,CM8,0.0010265938389339983,0.000896147821456176
2019Q4,B73,CM8,0.000599260056552474,0.0006023397116341031
2019Q3,B77,CM8,0.00048194938973176814,0.0010440113848339738
2019Q4,B77,CM8,0.0006674343801894784,0.0014458138269149705
2020Q3,B77,CM8,0.0009798751710988099,0.002122631247469061
2021Q4,B77,CM8,0.0010449262724129891,0.002263546646087553
2022Q3,B77,CM8,0.0010137830003820868,0.002196083274924579
2022Q4,B77,CM8,0.0007195943968572223,0.001558804220500824
2023Q1,B77,CM8,0.0003820282099249218,0.0008275595093321718
2023Q2,B77,CM8,0.00047278511154709874,0.0010241594855216712
2023Q3,B77,CM8,0.0009948740397277194,0.0021551221893435285
2021Q4,B78,CM8,0.001263143002667072,0.0005874507871498764
2021Q4,B8,CM8,0.0046033080126246404,0.0011723870003868613
2019Q3,B90,CM8,0.0003561168514929061,0.0007753159276419631
2019Q4,B90,CM8,0.0008331885112063577,0.0018139672996616148
2020Q1,B90,CM8,0.0005635135430101549,0.001226847377500277
2020Q3,B94,CM8,0.1945645940986984,0.01958164878966408
2020Q4,B94,CM8,0.2382906058170333,0.023982384742716373
2021Q1,B94,CM8,0.07815563934131338,0.0078658518915158
2021Q2,B94,CM8,0.1127046031064028,0.01134297822906324
2021Q3,B94,CM8,0.1413765084348034,0.014228617226600638
2021Q4,B94,CM8,0.19629085878802285,0.01975538599514557
2022Q1,B94,CM8,0.2262570516962883,0.022771286538670527
2022Q2,B94,CM8,0.1730689660323933,0.01741825497560709
2022Q3,B94,CM8,0.22334597307812645,0.0224783055913198
2022Q4,B94,CM8,0.11220260231025,0.011292455145313431
2023Q3,B94,CM8,0.1395913975486804,0.014048957537824302
2019Q2,B98,CM8,0.0008406891061900243,0.0021025477426647814
2019Q3,B98,CM8,0.0004637436217033866,0.0011598141308224034
