time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM11,0.0003831591268476515,0.003735438986649811
2019Q2,AL1,CM11,0.0012828706685228807,0.012506775316708723
2019Q4,AL1,CM11,0.001928541932829873,0.01880145928546826
2020Q1,AL1,CM11,0.0012826588720206034,0.012504710501188466
2020Q3,AL1,CM11,0.001429549373463856,0.013936753919738788
2021Q2,AL1,CM11,0.0007808166869875785,0.007612223981186422
2021Q3,AL1,CM11,0.0004906747330947512,0.0047836144289338575
2021Q4,AL1,CM11,0.001297657915227353,0.01265093698212315
2022Q3,AL1,CM11,0.0005394456913010378,0.005259085130098882
2019Q1,AL10,CM11,0.001077037585422276,0.008188307511338595
2019Q2,AL10,CM11,0.001375517879085333,0.010457539768102896
2019Q3,AL10,CM11,0.0008770466532797691,0.0066678524464208345
2019Q4,AL10,CM11,0.0015128202955846518,0.011501397868844585
2020Q1,AL10,CM11,0.0012085624861041444,0.009188241354649329
2021Q4,AL10,CM11,0.001096468803150196,0.008336035676288014
2022Q2,AL10,CM11,0.0008686025917004187,0.006603655454790972
2023Q2,AL10,CM11,0.0008244070647207782,0.006267653656494331
2023Q3,AL10,CM11,0.0009505741836403104,0.007226854320905414
2019Q3,AL7,CM11,0.001061561281449139,0.004759399774196279
2022Q4,AL7,CM11,0.0013783340148525774,0.006179617431130574
2022Q2,AL9,CM11,0.008601175915633245,0.007126241491918262
2022Q3,AL9,CM11,0.015460548005552962,0.012809364645677545
2023Q3,AL9,CM11,0.041289677187456034,0.034209300408140436
2020Q3,B94,CM11,0.08438906245582121,0.04818472269125861
2020Q4,B94,CM11,0.0955774010907058,0.054573074200437166
2021Q1,B94,CM11,0.08474444088453191,0.048387637743749504
2021Q2,B94,CM11,0.10890031154577387,0.06218022999807386
2021Q3,B94,CM11,0.08318222229689723,0.04749563743899775
2021Q4,B94,CM11,0.16039566499002852,0.0915832030065576
2022Q1,B94,CM11,0.07039648885617994,0.040195200601370384
2022Q2,B94,CM11,0.09975153606696792,0.056956434442321215
2022Q3,B94,CM11,0.09077338168390743,0.05183006063702442
2022Q4,B94,CM11,0.11350543738238725,0.06480967870787238
2023Q3,B94,CM11,0.04959813890948197,0.028319695702355294
2021Q3,BH23,CM11,0.0008368816710956044,0.007306068152682609
2019Q1,BN1,CM11,0.0003693063065655846,0.007993464010426913
2019Q2,BN1,CM11,0.0003571735918632257,0.007730857018350377
2019Q3,BN1,CM11,0.00042174842651209246,0.009128549415063669
2019Q4,BN1,CM11,0.00032329912179359456,0.006997659798156698
2020Q1,BN1,CM11,0.000161150896782869,0.003488036545222452
2020Q3,BN1,CM11,0.00031559801339066764,0.00683097287252127
2021Q2,BN1,CM11,0.0003069863009536109,0.006644576344192463
2021Q3,BN1,CM11,0.0002332100293503461,0.00504772310502513
2021Q4,BN1,CM11,0.00023639280726011431,0.005116612859201033
2022Q2,BN1,CM11,0.0001860580852211641,0.004027141106511811
2022Q3,BN1,CM11,0.00026689370619377857,0.005776790694178288
2023Q2,BN1,CM11,0.00042932812104380213,0.009292608393673312
2023Q3,BN1,CM11,0.00021446025866664342,0.004641893000043376
2019Q2,BN2,CM11,0.0007142492886388699,0.008069674474174643
2019Q3,BN2,CM11,0.0003079795083391191,0.0034795895726395755
2019Q4,BN2,CM11,0.0006578436981543627,0.007432397320422074
2019Q3,BN3,CM11,0.00030121609918608066,0.0050268872393207
2019Q3,BR1,CM11,0.0013528038304146516,0.0127583073891766
2019Q4,BR1,CM11,0.0022909970118273077,0.021606417314488768
2020Q1,BR1,CM11,0.0007759594240310971,0.007318081624800479
2020Q3,BR1,CM11,0.002195659053557443,0.020707284010667036
2021Q2,BR1,CM11,0.0013905608464559738,0.013114394211170305
2021Q3,BR1,CM11,0.0020051622688808507,0.01891070679754013
2021Q4,BR1,CM11,0.0045108189633679685,0.04254158187439162
2022Q1,BR1,CM11,0.002846206269851918,0.026842601763362964
2022Q2,BR1,CM11,0.002424927934833137,0.02286952128138156
2022Q3,BR1,CM11,0.0012258590500711865,0.011561089808430243
2023Q1,BR1,CM11,0.0019406150875302926,0.018301961640067498
2023Q2,BR1,CM11,0.0012086026805889372,0.011398344803333493
2023Q3,BR1,CM11,0.001024455125283553,0.009661647240294093
2019Q1,BR2,CM11,0.0007036173282108648,0.006267090524988806
2019Q2,BR2,CM11,0.0010836764798853107,0.009652261715202008
2019Q3,BR2,CM11,0.0011342133461221592,0.010102391498618402
2019Q4,BR2,CM11,0.0020967320094955263,0.01867550553873248
2020Q1,BR2,CM11,0.0016775373446426699,0.014941755946599244
2021Q2,BR2,CM11,0.003455284363579007,0.030776075329455768
2021Q3,BR2,CM11,0.0025485922884714487,0.02270020640872035
2022Q2,BR2,CM11,0.0018476092839801866,0.016456579696461755
2019Q1,BR3,CM11,0.0010099349170123095,0.010901662815460357
2019Q3,BR3,CM11,0.0007699064778794188,0.008310694758539384
2021Q2,BR3,CM11,0.0015809393238345663,0.017065324853934385
2021Q3,BR3,CM11,0.0011773270603936913,0.012708564106188551
2022Q2,BR3,CM11,0.001221983514185857,0.013190604674918036
2022Q4,BR3,CM11,0.0007789838411502561,0.00840867964050075
2023Q1,BR3,CM11,0.0008121457793829898,0.008766643567512871
2023Q2,BR3,CM11,0.0015430126393638835,0.01665592824941764
2023Q3,BR3,CM11,0.0007568468996870838,0.008169724171656267
2020Q3,BR4,CM11,0.0008077718887244058,0.0035327116446607757
2021Q1,BR4,CM11,0.003088547148816127,0.013507460002026822
2021Q4,BR4,CM11,0.0017679989181899956,0.007732170991863267
2019Q2,BR5,CM11,0.0049840567702386035,0.03171913289070846
2019Q3,BR5,CM11,0.00250832444182195,0.015963276497621772
2020Q1,BR5,CM11,0.0007448698931559879,0.004740441013510268
2021Q1,BR5,CM11,0.0006684775187490025,0.004254270813740267
2021Q2,BR5,CM11,0.001706853403304184,0.010862619031077284
2021Q3,BR5,CM11,0.0026386339051926297,0.0167925814947584
2021Q4,BR5,CM11,0.004932764747422484,0.03139270432800575
2022Q1,BR5,CM11,0.003209748015479293,0.020427219941919216
2022Q2,BR5,CM11,0.002105568506483191,0.01340008959497337
2022Q3,BR5,CM11,0.0030008930335581104,0.019098041878378144
2022Q4,BR5,CM11,0.005320861605510172,0.033862599111238824
2023Q1,BR5,CM11,0.0025054044244218372,0.015944693157939442
2023Q3,BR5,CM11,0.0021229411352575982,0.013510651080558132
2019Q1,BR6,CM11,0.0013076354661059992,0.009718711232853968
2019Q2,BR6,CM11,0.0014745278883180409,0.010959102229023916
2019Q3,BR6,CM11,0.001384313037812379,0.010288600316445368
2019Q4,BR6,CM11,0.003481227421374266,0.025873452442354276
2020Q1,BR6,CM11,0.001619599025301389,0.012037311351602634
2020Q4,BR6,CM11,0.003050130757521764,0.022669421886418312
2021Q3,BR6,CM11,0.0007799088979884742,0.0057965002968716674
2021Q4,BR6,CM11,0.0017165320029723658,0.012757744257671077
2022Q2,BR6,CM11,0.00139908786635264,0.01039841096002276
2023Q1,BR6,CM11,0.0019841205643126468,0.014746537024683875
2023Q2,BR6,CM11,0.002636561838980272,0.019595662418760488
2023Q3,BR6,CM11,0.0028568962051088807,0.021233248836827468
2019Q4,BR7,CM11,0.003548266204819786,0.01100509130197513
2021Q4,BR7,CM11,0.00726526690815628,0.022533519483084918
2022Q4,BR7,CM11,0.003347697292307458,0.01038301869887174
2019Q3,BR8,CM11,0.002679241102847139,0.012682660056934395
2020Q3,BR8,CM11,0.0021183710346362322,0.010027682718885406
2021Q2,BR8,CM11,0.002770247664395784,0.013113455658661096
2021Q3,BR8,CM11,0.0006252289568355041,0.0029596314825380684
2022Q4,BR8,CM11,0.005481925964343921,0.025949662906102004
2023Q1,BR8,CM11,0.0022016846667990654,0.010422062483254814
2023Q2,BR8,CM11,0.001733684911070479,0.008206703140519082
2023Q3,BR8,CM11,0.005621429704443325,0.0266100284515811
2019Q1,CB1,CM11,0.0006326231474915839,0.009534004099041735
2019Q2,CB1,CM11,0.0015756353173589875,0.02374575390397861
2020Q1,CB1,CM11,0.000301533220011887,0.004544283539085692
2020Q3,CB1,CM11,0.00044003747076706834,0.006631624319565386
2021Q2,CB1,CM11,0.0004289023268664269,0.006463811130918907
2021Q3,CB1,CM11,0.0006016091560904687,0.009066604949455905
2023Q1,CB1,CM11,0.0007276579886122702,0.0109662352280939
2023Q2,CB1,CM11,0.001295077021652112,0.01951757484999434
2019Q2,CB10,CM11,0.002130236783423349,0.0067622708288472095
2019Q4,CB10,CM11,0.007266576199987371,0.02306718043982087
2021Q4,CB10,CM11,0.003070201916228277,0.009746116966122856
2022Q1,CB10,CM11,0.008145162129983322,0.025856183076184838
2023Q2,CB10,CM11,0.004664523752582485,0.014807167516778746
2020Q4,CB11,CM11,0.0057044489615101,0.012344405732615657
2021Q3,CB11,CM11,0.008311495682891211,0.01798604486546792
2021Q4,CB11,CM11,0.011556707193132771,0.02500867016036956
2022Q1,CB11,CM11,0.011361189531845364,0.02458557068921837
2022Q2,CB11,CM11,0.016175139686444854,0.035002940409927144
2022Q3,CB11,CM11,0.005293115887053629,0.01145428253288232
2023Q1,CB11,CM11,0.010022578818008956,0.021688822224797275
2023Q3,CB11,CM11,0.0056691447520407215,0.012268007558366082
2022Q3,CB2,CM11,0.0011245282659988578,0.006548843988253197
2021Q3,CB24,CM11,0.0037949179806022774,0.008266395080104743
2019Q2,CB4,CM11,0.002092855004215032,0.013196611410976968
2021Q2,CB4,CM11,0.0008931316705753582,0.005631690476254655
2022Q3,CB4,CM11,0.0007807534272441808,0.004923083331802241
2021Q4,CB8,CM11,0.0017965925731532133,0.013439133379356445
2023Q2,CB8,CM11,0.0017059536685616998,0.012761123046704228
2023Q3,CB8,CM11,0.0011274656653645348,0.008433832847747538
2019Q1,CB9,CM11,0.0006104815748243758,0.003862143575392958
2020Q1,CB9,CM11,0.001864082864560943,0.011792912278204743
2020Q3,CB9,CM11,0.0023726444292020018,0.015010270279771462
2021Q2,CB9,CM11,0.0026308121172966266,0.016643539356296092
2021Q3,CB9,CM11,0.0009373970543585175,0.005930337884684798
2021Q4,CB9,CM11,0.0009022072051365633,0.005707713229500543
2022Q1,CB9,CM11,0.0013660248468208714,0.008642003794289983
2022Q2,CB9,CM11,0.0011617694319440307,0.007349804699611727
2022Q3,CB9,CM11,0.0011556275274002324,0.0073109486257304955
2023Q1,CB9,CM11,0.005295419545102364,0.03350088097418987
2023Q2,CB9,CM11,0.0020191140299780693,0.012773699650327621
