time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CM23,0.001651726430670442,0.0011788781403609342
2022Q3,AB10,CM23,0.0012959826836053366,0.0009249750004717732
2019Q2,AB11,CM23,0.0015706273510165507,0.0004220720338349149
2019Q1,AB12,CM23,0.0027762875563169336,0.0009230763491425599
2019Q3,AB15,CM23,0.0016473559331151436,0.001139227664544063
2019Q4,AB15,CM23,0.001693762953592692,0.0011713204020601822
2019Q1,AB25,CM23,0.0006308675015664032,0.00045184214933665685
2019Q3,AB25,CM23,0.0013557525856728715,0.0009710219035822076
2019Q2,AB31,CM23,0.0019868689972482056,0.0004221457678671174
2019Q3,AB39,CM23,0.0025260879402057923,0.0005799181632723249
2019Q2,AB51,CM23,0.0008813958717961858,0.0005294287847216923
2019Q3,AB51,CM23,0.0007748464317740293,0.0004654276447699597
2019Q1,AL1,CM23,0.02503392297620733,0.02396684163023156
2019Q2,AL1,CM23,0.03958603705469642,0.037898665812789216
2019Q3,AL1,CM23,0.032290552499924775,0.030914154311887317
2019Q4,AL1,CM23,0.05237523406513672,0.05014271799823263
2020Q1,AL1,CM23,0.05327506113217682,0.05100418956347003
2020Q2,AL1,CM23,0.003466704403507177,0.0033189346910050483
2020Q3,AL1,CM23,0.012203598935870221,0.011683415471592032
2021Q1,AL1,CM23,0.004957559237266657,0.004746241219364111
2021Q2,AL1,CM23,0.013031472954818386,0.012476001017244292
2021Q3,AL1,CM23,0.010483541778191423,0.010036676463398456
2021Q4,AL1,CM23,0.013919843756508024,0.013326504645191584
2022Q1,AL1,CM23,0.025100831416699568,0.024030898070707442
2022Q2,AL1,CM23,0.02725154788041864,0.026089939353469104
2022Q3,AL1,CM23,0.009589991589309723,0.00918121422178555
2022Q4,AL1,CM23,0.00927308625922,0.008877817112780491
2023Q1,AL1,CM23,0.00767723812301327,0.0073499926650214265
2023Q2,AL1,CM23,0.021047354430746054,0.02015020222185992
2023Q3,AL1,CM23,0.0071909148453289514,0.006884399118679011
2019Q2,AL10,CM23,0.037985709775661416,0.028359786234297593
2019Q3,AL10,CM23,0.03801417762069356,0.028381040069079957
2019Q4,AL10,CM23,0.04865530007617977,0.036325605536273946
2020Q1,AL10,CM23,0.03321071640373152,0.024794819511341
2020Q3,AL10,CM23,0.02324650152795135,0.01735562710086265
2020Q4,AL10,CM23,0.008545884123073215,0.0063802795405108114
2021Q1,AL10,CM23,0.0058930414435606655,0.0043996912680125625
2021Q2,AL10,CM23,0.011030610968393379,0.00823535405669243
2021Q3,AL10,CM23,0.01067129392697734,0.00796709121403184
2021Q4,AL10,CM23,0.012356402707066982,0.009225178138486265
2022Q2,AL10,CM23,0.010823509247552472,0.008080733791163877
2022Q3,AL10,CM23,0.012315861335390685,0.009194910318267156
2022Q4,AL10,CM23,0.014360410608089043,0.010721352252922424
2023Q1,AL10,CM23,0.012554838154181713,0.00937332824268905
