time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM5,0.002674951315311082,0.02116182243699223
2019Q2,AL1,CM5,0.0018082030110812388,0.014304885039033271
2019Q3,AL1,CM5,0.0018001932524496496,0.014241518992348741
2019Q4,AL1,CM5,0.002712593330034055,0.021459612391964013
2020Q1,AL1,CM5,0.0007544769037952375,0.00596874648878225
2020Q3,AL1,CM5,0.0025859390216720524,0.020457636778764842
2021Q1,AL1,CM5,0.0015432840951869256,0.012209083509387871
2021Q2,AL1,CM5,0.0037465838541532797,0.029639620658917808
2021Q3,AL1,CM5,0.003294244287970773,0.026061114565745384
2019Q2,AL10,CM5,0.002550032526248179,0.015731991989483718
2019Q3,AL10,CM5,0.002036278042788761,0.012562471077436228
2019Q4,AL10,CM5,0.002858043251986176,0.01763221177888167
2020Q3,AL10,CM5,0.0046182597377026685,0.028491568029443474
2021Q2,AL10,CM5,0.0030754901827737143,0.01897371363741696
2021Q3,AL10,CM5,0.0018150041250281261,0.011197359273621846
2021Q4,AL10,CM5,0.0014219602177717595,0.008772541732345217
2022Q1,AL10,CM5,0.002312240838906885,0.014264976615400224
2022Q2,AL10,CM5,0.0037916799319907134,0.023392124493614656
2022Q3,AL10,CM5,0.003972708760937486,0.024508951066429543
2022Q4,AL10,CM5,0.0033135781529774412,0.02044255687823174
2023Q1,AL10,CM5,0.00398964626457326,0.024613444114567985
2023Q3,AL10,CM5,0.0012893489465943026,0.007954419047867754
2022Q3,AL2,CM5,0.014839079496691531,0.011356536001471212
2023Q1,AL2,CM5,0.00883784653107853,0.006763716194663445
2023Q3,AL2,CM5,0.009661642738450254,0.007394177894729022
2019Q3,AL3,CM5,0.002199858317266976,0.007796308575611636
2020Q1,AL3,CM5,0.0016642383975713534,0.00589806897517258
2020Q3,AL3,CM5,0.0017508436084674116,0.006204998263800786
2021Q4,AL3,CM5,0.0015711001881362372,0.005567986707948103
2022Q4,AL3,CM5,0.0029508952677373104,0.010457987180817226
2023Q2,AL3,CM5,0.0029140611904480192,0.010327447031757985
2021Q4,AL4,CM5,0.003527794475984489,0.005467606359955057
2019Q2,AL5,CM5,0.0021313067292200068,0.010922265330563516
2019Q3,AL5,CM5,0.003027879299894189,0.01551691300410257
2019Q4,AL5,CM5,0.003515459741789803,0.018015606825768613
2021Q2,AL5,CM5,0.0018357980268714211,0.009407877743694223
2021Q3,AL5,CM5,0.0009295653950160586,0.004763725346182879
2021Q4,AL5,CM5,0.002120992756205024,0.010869409517583868
2022Q1,AL5,CM5,0.0036446667754962297,0.01867775154917646
2022Q2,AL5,CM5,0.0033567969522970693,0.017202510774802178
2022Q3,AL5,CM5,0.002432343958890744,0.012464984851767716
2023Q3,AL5,CM5,0.0017978116939805046,0.009213209936812414
2020Q4,AL6,CM5,0.011268263094684755,0.005566615807899639
2022Q2,AL6,CM5,0.007467671744155698,0.0036890920304151423
2019Q1,AL7,CM5,0.004375826358929472,0.015919957618350824
2019Q2,AL7,CM5,0.004232177502425745,0.015397340055431034
2019Q3,AL7,CM5,0.003058410177423709,0.011126986404467387
2019Q4,AL7,CM5,0.003911929731106303,0.014232227336464709
2020Q1,AL7,CM5,0.002883485979675948,0.010490584137525134
2020Q2,AL7,CM5,0.00168304878536675,0.006123201227575799
