time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,CM19,0.016007271574501054,0.34698748563867043
2020Q3,AL1,CM19,0.001525859019317723,0.03307584194395398
2021Q2,AL1,CM19,0.002987004580075901,0.0647488988993451
2021Q3,AL1,CM19,0.001662795085153929,0.036044186733795995
2021Q4,AL1,CM19,0.0013837820747444154,0.029996059013098483
2022Q1,AL1,CM19,0.0030821204638260213,0.06681071319375168
2022Q2,AL1,CM19,0.001872858706958345,0.04059770777670608
2023Q1,AL1,CM19,0.0008174959903365622,0.0177207512777155
2023Q2,AL1,CM19,0.0022450814325974807,0.04866633003165912
2023Q3,AL1,CM19,0.0006769978924165968,0.014675192794661894
2019Q1,AL10,CM19,0.009622403213486234,0.1626600356047782
2019Q2,AL10,CM19,0.015695288354543938,0.2653179362718077
2019Q3,AL10,CM19,0.005260378771311335,0.08892304544429028
2019Q4,AL10,CM19,0.005741171786325042,0.09705051705460996
2020Q1,AL10,CM19,0.005125323166518801,0.08664002435311538
2020Q2,AL10,CM19,0.001989391279808685,0.033629276307189426
2020Q4,AL10,CM19,0.0020296363686225474,0.03430959155008067
2021Q2,AL10,CM19,0.0034126106997457864,0.057687810997974535
2021Q3,AL10,CM19,0.002649213214447741,0.044783107320088514
2022Q2,AL10,CM19,0.002367250690365342,0.04001672690670325
2022Q3,AL10,CM19,0.00208232533765861,0.035200261935559134
2022Q4,AL10,CM19,0.003128944549204396,0.052892631963877945
2023Q1,AL10,CM19,0.004180205525594971,0.07066346779935231
2023Q2,AL10,CM19,0.008106299116176278,0.1370313500282527
2023Q3,AL10,CM19,0.0043946896277581755,0.07428917240977942
2019Q2,AL3,CM19,0.005031311460398754,0.04885790346508676
2019Q3,AL3,CM19,0.0070200507722456605,0.06817009156559019
2021Q3,AL3,CM19,0.0020058884330119327,0.01947871925505164
2022Q2,AL3,CM19,0.001614553224471679,0.01567855343509781
2019Q1,AL4,CM19,0.012738094838776252,0.054095078721405336
2021Q3,AL4,CM19,0.00634639366185325,0.026951335272674192
