time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM18,0.0016573268845496713,0.010533728013554951
2019Q2,AL1,CM18,0.0005597974097471669,0.003557990708979236
2019Q3,AL1,CM18,0.0017620506278122024,0.011199336855342738
2019Q4,AL1,CM18,0.0016162768715627769,0.010272820116755623
2020Q1,AL1,CM18,0.002305404927291636,0.014652817553127497
2020Q2,AL1,CM18,0.0015149996350191266,0.0096291167691175
2020Q3,AL1,CM18,0.0034201669356885445,0.021738082328451525
2020Q4,AL1,CM18,0.002570651165053106,0.016338683963215476
2021Q1,AL1,CM18,0.001042828214532445,0.006628064070613757
2021Q2,AL1,CM18,0.0012586873588082753,0.008000033315931437
2021Q3,AL1,CM18,0.0018826206002905941,0.011965662019394056
2021Q4,AL1,CM18,0.004412106226991928,0.02804270382343647
2022Q1,AL1,CM18,0.002238303944524597,0.014226333491051669
2022Q3,AL1,CM18,0.003332752742930337,0.02118249046566121
2022Q4,AL1,CM18,0.002257192341682263,0.0143463853891568
2023Q1,AL1,CM18,0.0017489384988984716,0.01111599807592419
2023Q2,AL1,CM18,0.0010457741113368516,0.006646787761143917
2023Q3,AL1,CM18,0.0008447599764479329,0.00536917123085076
2019Q1,AL10,CM18,0.004577570224595157,0.022688707348309498
2019Q2,AL10,CM18,0.009066551873322743,0.044938325797127435
2019Q3,AL10,CM18,0.0056085605151475855,0.027798806338295262
2019Q4,AL10,CM18,0.007701181682275753,0.03817087425256695
2020Q1,AL10,CM18,0.005796033496352282,0.028728015372252724
2020Q2,AL10,CM18,0.002583635940895828,0.012805780552005408
2020Q3,AL10,CM18,0.004827484819057683,0.023927407972794874
2020Q4,AL10,CM18,0.006810580088039659,0.033756611238754265
2021Q1,AL10,CM18,0.004954614857280122,0.024557527466518958
2021Q2,AL10,CM18,0.00382535741735397,0.01896036776862451
2021Q3,AL10,CM18,0.005007254445839113,0.02481843536331829
2021Q4,AL10,CM18,0.004526115767485899,0.022433673550500025
2022Q2,AL10,CM18,0.0041588237790226995,0.020613192371894563
2022Q3,AL10,CM18,0.004066704499044465,0.020156603552495732
2022Q4,AL10,CM18,0.0046555173076536635,0.02307505173395466
2023Q1,AL10,CM18,0.007025780207120411,0.034823249713661845
2023Q2,AL10,CM18,0.0075354114207442984,0.037349234656361176
2023Q3,AL10,CM18,0.005613054138561157,0.027821078963631785
2021Q3,AL2,CM18,0.004710705154886196,0.0028964203102469755
2023Q2,AL2,CM18,0.0051828106402415286,0.003186698701995573
2019Q1,AL3,CM18,0.002191692069093154,0.006240373537283421
2019Q4,AL3,CM18,0.0016058712132553,0.004572374178289578
2021Q1,AL3,CM18,0.003809597753341455,0.010847013293013812
2021Q2,AL3,CM18,0.0011645069895870005,0.0033156841256477753
2021Q3,AL3,CM18,0.003589023092141171,0.010218974209348631
2022Q1,AL3,CM18,0.0010516408437740727,0.002994321960077869
2019Q1,AL4,CM18,0.012962961638081241,0.01614116738468165
2019Q4,AL4,CM18,0.004519547479387734,0.0056276315864043185
2020Q1,AL4,CM18,0.0027858716315992843,0.003468900207633123
2020Q3,AL4,CM18,0.007062370337087879,0.008793893318997693
2020Q4,AL4,CM18,0.002142033169078756,0.0026672080725803965
2021Q1,AL4,CM18,0.002534468977481209,0.0031558596822988424
2021Q3,AL4,CM18,0.003664503268743771,0.004562951144493355
2021Q4,AL4,CM18,0.008145328056293146,0.010142366168355958
2022Q2,AL4,CM18,0.005827765121672998,0.007256592662528092
2022Q3,AL4,CM18,0.004831589475800905,0.006016178759170676
2023Q2,AL4,CM18,0.005601325827267975,0.006974635911015119
2023Q3,AL4,CM18,0.004323280434714631,0.005383244593013951
2019Q1,AL5,CM18,0.0015804454557713716,0.0065070331560103155
2019Q3,AL5,CM18,0.0019071338632862878,0.0078520794476245
2021Q3,AL5,CM18,0.0013743740583279252,0.0056585929831633386
2021Q4,AL5,CM18,0.002792946611967895,0.011499160657949849
2022Q2,AL5,CM18,0.0028518581235405056,0.011741711995405886
2022Q3,AL5,CM18,0.0015920375291887873,0.006554760210302877
2023Q2,AL5,CM18,0.002073851657640866,0.00853849239000135
2023Q3,AL5,CM18,0.001023015340719534,0.0042119737298496026
2020Q3,AL6,CM18,0.01250100398543724,0.0049615332363673785
2021Q2,AL6,CM18,0.013201551084934402,0.005239573921887115
2021Q3,AL6,CM18,0.00962481413327636,0.003819999999339164
2021Q4,AL6,CM18,0.005357396942677455,0.0021263014572647115
2022Q1,AL6,CM18,0.00934175857106756,0.0037076578561582147
2022Q2,AL6,CM18,0.009834793259490077,0.0039033387787577108
2023Q1,AL6,CM18,0.012790226335493728,0.005076322920794101
2023Q2,AL6,CM18,0.013603008973818779,0.005398908856986894
2023Q3,AL6,CM18,0.015385210661800113,0.0061062482770150965
