time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,CM2,0.0012879762539850243,0.0004870252345482874
2020Q1,AB10,CM2,0.0008687492681885392,0.0003285020316128405
2020Q3,AB10,CM2,0.0005188166393962416,0.00019618125311528201
2021Q3,AB10,CM2,0.002852045193909208,0.0010784499909903603
2021Q4,AB10,CM2,0.0007411887653023367,0.00028026730395770417
2022Q1,AB10,CM2,0.0008758775732698497,0.00033119747296388684
2022Q2,AB10,CM2,0.0017517034921550522,0.0006623754137440702
2022Q3,AB10,CM2,0.0012051484482032769,0.00045570537798015167
2022Q4,AB10,CM2,0.0044545966503955385,0.0016844262242913426
2022Q4,AB12,CM2,0.0014353799191837487,0.00025284411803836365
2020Q3,AB15,CM2,0.0010506752017022038,0.0003849500425151867
2021Q3,AB15,CM2,0.002213489596482551,0.000810986033450126
2021Q4,AB15,CM2,0.0011659064191200347,0.00042716885758972684
2022Q1,AB15,CM2,0.00047270654862082063,0.00017319187289657558
2022Q2,AB15,CM2,0.0010695738677094307,0.0003918742016379831
2022Q3,AB15,CM2,0.0013987145275927,0.0005124659038217497
2022Q4,AB15,CM2,0.0020167995309433025,0.0007389220416770442
2023Q2,AB15,CM2,0.0017746886940693367,0.0006502166293888072
2019Q4,AB25,CM2,0.0028480404232962067,0.0010807059582080838
2020Q1,AB25,CM2,0.0005070978452742673,0.00019242130775240946
2020Q3,AB25,CM2,0.0010657470778542423,0.0004044040974836077
2020Q4,AB25,CM2,0.0010520806841151855,0.00039921830271039913
2021Q3,AB25,CM2,0.0004962110570414594,0.00018829025089917543
2021Q4,AB25,CM2,0.0009823589126667775,0.0003727619598843687
2022Q1,AB25,CM2,0.00035115682895610334,0.0001332485572234621
2022Q3,AB25,CM2,0.003293394994408521,0.0012496984116084644
2022Q4,AB25,CM2,0.00438346362044244,0.00166333146589185
2023Q3,AB25,CM2,0.0003637937391743273,0.00013804370832260607
2021Q3,AB39,CM2,0.0037321222969092563,0.0004539279492631574
2019Q4,AB51,CM2,0.0006129354739523423,0.00019505815255234604
2021Q2,AB51,CM2,0.0007621722040294582,0.0002425506572267594
2021Q3,AB51,CM2,0.0009035220659943351,0.00028753327629530724
2019Q1,AL1,CM2,0.01199055090880644,0.0060818239345026255
2019Q2,AL1,CM2,0.018479880213227117,0.009373328935620505
2019Q3,AL1,CM2,0.01434934780889951,0.007278248315060519
2019Q4,AL1,CM2,0.02834796061002732,0.014378597500951985
2020Q1,AL1,CM2,0.023291203592784828,0.011813719031869962
2020Q2,AL1,CM2,0.007882468933720263,0.003998130577041625
2020Q3,AL1,CM2,0.017888544378868058,0.009073392722673644
2020Q4,AL1,CM2,0.012677079643825528,0.0064300437055638815
2021Q1,AL1,CM2,0.006450705324096231,0.0032719142208635353
2021Q2,AL1,CM2,0.035311714079549805,0.0179107390052937
2021Q3,AL1,CM2,0.02796066182427152,0.01418215256335671
2021Q4,AL1,CM2,0.06674849562456611,0.033856042259357635
2022Q1,AL1,CM2,0.021470947435301247,0.010890452240401796
2022Q2,AL1,CM2,0.01670639257429192,0.008473783981259916
2022Q4,AL1,CM2,0.016358796005599422,0.008297476725062673
2023Q1,AL1,CM2,0.012782958640736846,0.006483747444655922
2023Q2,AL1,CM2,0.01623992040513925,0.00823718087397079
2023Q3,AL1,CM2,0.0130548860954338,0.006621673959876309
2019Q1,AL10,CM2,0.02234735711118176,0.008839377629725195
2019Q2,AL10,CM2,0.024421312457976626,0.009659719579169172
2019Q3,AL10,CM2,0.021006874680579168,0.008309156970917208
2019Q4,AL10,CM2,0.038485785866971836,0.015222846843248716
2020Q1,AL10,CM2,0.019604518512205082,0.007754462485929065
2020Q2,AL10,CM2,0.0035495180724285274,0.0014039928967721608
2020Q3,AL10,CM2,0.026525760249363598,0.010492122652049895
2021Q1,AL10,CM2,0.009358168280672765,0.0037015734318754244
2021Q2,AL10,CM2,0.01643508197180146,0.006500808807120697
2021Q4,AL10,CM2,0.022568754480135074,0.008926950175358647
2022Q1,AL10,CM2,0.02480648017913997,0.009812070612054398
2022Q2,AL10,CM2,0.015393277356770218,0.0060887285614417185
2022Q3,AL10,CM2,0.012624094273275507,0.0049933929976399135
2022Q4,AL10,CM2,0.024104709529228063,0.009534488983355887
2023Q1,AL10,CM2,0.023522859367886048,0.009304341262780682
2023Q2,AL10,CM2,0.015491791408529304,0.006127695267929671
2023Q3,AL10,CM2,0.01668465090292448,0.006599524463556842
2019Q1,AL2,CM2,0.018719420366205698,0.0009185204708282807
2019Q2,AL2,CM2,0.015754231698067514,0.0007730252344228907
2019Q3,AL2,CM2,0.008200941997715514,0.00040240204865402623
