time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM13,0.0058298335047831966,0.02774959799572864
2019Q2,AL1,CM13,0.008671584192751625,0.04127613166611718
2019Q3,AL1,CM13,0.005394148845370702,0.025675769619380808
2019Q4,AL1,CM13,0.0037254427123804795,0.017732845636132755
2020Q2,AL1,CM13,0.0020058476561611955,0.009547693952748256
2020Q3,AL1,CM13,0.0050567762714699704,0.024069899864635955
2020Q4,AL1,CM13,0.002742187077670479,0.013052617878710336
2021Q1,AL1,CM13,0.002281548939444187,0.010860012695939194
2021Q2,AL1,CM13,0.003752514156217053,0.017861703807298786
2021Q3,AL1,CM13,0.00387878338002946,0.018462736443505656
2021Q4,AL1,CM13,0.005128382743467278,0.024410741641710268
2022Q1,AL1,CM13,0.001895135848152452,0.00902071352301518
2022Q2,AL1,CM13,0.003797376506244944,0.01807524544230367
2022Q3,AL1,CM13,0.004849639292242481,0.023083942392797967
2022Q4,AL1,CM13,0.003173924620449619,0.015107658257128547
2023Q1,AL1,CM13,0.0013781405860928395,0.006559852389317308
2023Q2,AL1,CM13,0.002788724545489111,0.013274132956739005
2023Q3,AL1,CM13,0.0020681543362857688,0.009844269373724993
2019Q1,AL10,CM13,0.0042220307896751455,0.015671939736409686
2019Q2,AL10,CM13,0.008890757374945626,0.033001989026685594
2019Q3,AL10,CM13,0.004559225377362826,0.016923586993603527
2019Q4,AL10,CM13,0.004317927676149404,0.016027903560598078
2020Q1,AL10,CM13,0.0046556901393234144,0.017281658739510854
2020Q3,AL10,CM13,0.006702214631104663,0.0248782420194613
2020Q4,AL10,CM13,0.002761380968117298,0.010250090129004654
2021Q1,AL10,CM13,0.00416521855080355,0.015461055915746069
2021Q2,AL10,CM13,0.005597375837090726,0.02077714284212293
2021Q3,AL10,CM13,0.0036841045626888735,0.01367518797595847
2021Q4,AL10,CM13,0.0030292947464726485,0.011244570936488757
2022Q1,AL10,CM13,0.002769627507788359,0.010280700818314364
2022Q2,AL10,CM13,0.0023032042116026678,0.008549363896907842
2022Q3,AL10,CM13,0.002038549544734084,0.0075669807271150046
2022Q4,AL10,CM13,0.002376163866476879,0.00882018601340545
2023Q2,AL10,CM13,0.004101616496334527,0.01522496868322565
2023Q3,AL10,CM13,0.0020828685229064047,0.0077314902699621105
2019Q1,AL2,CM13,0.017460140684147012,0.008039888382318946
2020Q3,AL2,CM13,0.02356049191776464,0.010848923194722202
2021Q1,AL2,CM13,0.014582327356679569,0.006714738811273636
2021Q2,AL2,CM13,0.016429947601432338,0.007565514346788791
2021Q3,AL2,CM13,0.024644224787815142,0.011347950749486826
2021Q4,AL2,CM13,0.01010906817313777,0.00465493269679523
2022Q1,AL2,CM13,0.007241007446337447,0.003334273915498952
2022Q2,AL2,CM13,0.005629439944262344,0.0025921938216643945
2022Q3,AL2,CM13,0.014144853555325847,0.00651329481396002
2023Q2,AL2,CM13,0.007582149437020011,0.0034913599079446017
2023Q3,AL2,CM13,0.012245882882570685,0.005638873895684671
2019Q1,AL3,CM13,0.005216212511155501,0.011122769720642623
2019Q2,AL3,CM13,0.0058789250405879186,0.012535902111260756
