time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL3,CM14,0.0033609268865702623,0.00234390976767322
2020Q2,AL3,CM14,0.00438359903945404,0.00305712113143419
2020Q3,AL3,CM14,0.005483463727707208,0.003824166554593105
2021Q2,AL3,CM14,0.0043827824146366575,0.0030565516174427864
2021Q3,AL3,CM14,0.010127909925934538,0.0070632024446498605
2021Q4,AL3,CM14,0.004393269596501987,0.003063865376069233
2022Q1,AL3,CM14,0.004620978979790979,0.0032226698564090514
2022Q2,AL3,CM14,0.0046749621782452965,0.0032603177286828922
2022Q3,AL3,CM14,0.004740936867439067,0.003306328464304187
2022Q4,AL3,CM14,0.0024544733392760326,0.001711749237215169
2023Q1,AL3,CM14,0.004904562692690329,0.003420441083529118
2023Q2,AL3,CM14,0.005526401001000093,0.003854111000772697
2019Q2,AL4,CM14,0.036585376154580136,0.0111580679916833
2019Q3,AL4,CM14,0.027353552265106645,0.008342480741445458
2019Q4,AL4,CM14,0.013371220678427794,0.004078049897076732
2020Q1,AL4,CM14,0.016682600516269984,0.005087978050359003
2020Q3,AL4,CM14,0.018062464966550583,0.0055088189155857005
2021Q1,AL4,CM14,0.00859594618339689,0.0026216527489546
2021Q2,AL4,CM14,0.029825023157642707,0.009096247496278487
2021Q3,AL4,CM14,0.0256042497472616,0.007808966029182638
2021Q4,AL4,CM14,0.02892673533174778,0.008822281291992733
2022Q1,AL4,CM14,0.018760259667191064,0.005721637301847064
2022Q2,AL4,CM14,0.020769220438429367,0.00633434443333559
2022Q4,AL4,CM14,0.012694752942581542,0.0038717359600856103
2023Q1,AL4,CM14,0.010531097965877308,0.003211849090572381
2023Q2,AL4,CM14,0.046834014688113684,0.01428377059745073
2023Q3,AL4,CM14,0.026869616898070908,0.008194886694410113
2019Q1,AL5,CM14,0.007707064319731852,0.0077721874151062045
2019Q2,AL5,CM14,0.006991714496816602,0.007050793034521381
2019Q3,AL5,CM14,0.008106753066511315,0.008175253448916987
2019Q4,AL5,CM14,0.0047748344871639285,0.004815180848476657
2020Q1,AL5,CM14,0.003014028258323636,0.003039496172121277
2020Q3,AL5,CM14,0.031378048514829816,0.031643186518266565
2020Q4,AL5,CM14,0.005903516035572985,0.005953399521927749
2021Q2,AL5,CM14,0.0059629625659187065,0.0060133483631281326
2021Q3,AL5,CM14,0.004795670496050104,0.00483619291731739
2021Q4,AL5,CM14,0.006450424114753628,0.006504928860971283
2022Q1,AL5,CM14,0.0037870114924090617,0.0038190109542498717
2022Q2,AL5,CM14,0.004609394793211785,0.004648343223415986
2022Q3,AL5,CM14,0.004618906238067099,0.004657935038008047
2022Q4,AL5,CM14,0.0030000286004272184,0.003025378220018587
2023Q1,AL5,CM14,0.0030292762933573137,0.003054873049889176
2023Q2,AL5,CM14,0.004839631205240766,0.004880525085385074
2023Q3,AL5,CM14,0.004910015897170101,0.004951504513366329
2019Q1,AL6,CM14,0.015114797014679068,0.0014693460978214155
2019Q2,AL6,CM14,0.022052125003933748,0.002143740586905137
2019Q3,AL6,CM14,0.015746892769066913,0.0015307936600518091
2019Q4,AL6,CM14,0.02895430230245662,0.002814717992040437
2020Q3,AL6,CM14,0.045377075019629946,0.004411215582047867
2020Q4,AL6,CM14,0.02704105637271195,0.002628726712216245
2021Q3,AL6,CM14,0.015541847073131344,0.0015108606703526815
2021Q4,AL6,CM14,0.03762819774961975,0.00365792841794444
2022Q1,AL6,CM14,0.017133186677226787,0.0016655586550702731
2022Q2,AL6,CM14,0.028711330861257774,0.0027910981486074854
2022Q3,AL6,CM14,0.015559114079104866,0.0015125392379062926
2022Q4,AL6,CM14,0.009734582956965174,0.0009463224327686641
2023Q2,AL6,CM14,0.02758589207905503,0.0026816915134167843
2023Q3,AL6,CM14,0.017542044711528388,0.0017053047367861273
2019Q1,AL7,CM14,0.014864118808329684,0.01064163869916259
2019Q2,AL7,CM14,0.012733627490332413,0.009116360332501218
2019Q3,AL7,CM14,0.009347851994050454,0.0066923888874048845
2019Q4,AL7,CM14,0.014920766113153218,0.01068219409023465
2020Q1,AL7,CM14,0.014485214071705162,0.010370370192730852
2020Q3,AL7,CM14,0.005594643573059462,0.004005361927121266
2020Q4,AL7,CM14,0.006760623463695513,0.004840119566416015
2021Q2,AL7,CM14,0.010762904180617915,0.0077054643548501766
2021Q3,AL7,CM14,0.007952435865104749,0.005693371423221083
2021Q4,AL7,CM14,0.00485538159133801,0.003476103582583675
2022Q1,AL7,CM14,0.011164920012780195,0.00799327874145322
2022Q2,AL7,CM14,0.011176266220915585,0.008001401809435872
2022Q3,AL7,CM14,0.006566858698933272,0.004701397947878327
2022Q4,AL7,CM14,0.007991666112421565,0.005721457455323463
2023Q1,AL7,CM14,0.00533146178583054,0.003816942719228459
2023Q2,AL7,CM14,0.00837902817023925,0.00599878079471644
2023Q3,AL7,CM14,0.009056283752519718,0.006483647022345147
2019Q1,AL8,CM14,0.00535992788680715,0.003782651982061839
2019Q2,AL8,CM14,0.010634909691538684,0.007505355122923294
2019Q3,AL8,CM14,0.006095136227171597,0.004301509202651164
2019Q4,AL8,CM14,0.0072162970914466,0.005092743983234434
2020Q1,AL8,CM14,0.005547531309071146,0.003915048997852888
2020Q3,AL8,CM14,0.004483581631074068,0.0031641897618180765
2020Q4,AL8,CM14,0.0058249652131301035,0.004110841913213342
2021Q2,AL8,CM14,0.0061190060762348454,0.004318354827028472
2021Q3,AL8,CM14,0.006136674861306573,0.0043308241859981505
2021Q4,AL8,CM14,0.008468572233405315,0.0059765098002104965
2022Q1,AL8,CM14,0.010391199382063744,0.007333361897519392
2022Q2,AL8,CM14,0.004874121243416708,0.003439804559236842
2022Q3,AL8,CM14,0.006296458441690804,0.004443587956296074
2022Q4,AL8,CM14,0.0074026687955205,0.005224271740828078
2023Q2,AL8,CM14,0.003328017603558441,0.00234867570054865
2023Q3,AL8,CM14,0.003972206216978867,0.002803297737791764
2019Q1,AL9,CM14,0.06743508604426754,0.00892176639396477
2019Q2,AL9,CM14,0.02192978141338648,0.002901344067574992
2019Q3,AL9,CM14,0.037502024175192925,0.004961575918687994
2019Q4,AL9,CM14,0.03222994105547989,0.004264071151321524
2020Q2,AL9,CM14,0.00623972673829036,0.0008255255177498902
2020Q3,AL9,CM14,0.05479862553709115,0.0072499430849890575
2021Q2,AL9,CM14,0.10938383026203063,0.014471650265772738
2021Q3,AL9,CM14,0.1085985685476806,0.01436775892397247
2021Q4,AL9,CM14,0.0495945108288914,0.006561430643802647
2022Q1,AL9,CM14,0.055579356024006966,0.0073532349383773205
2022Q2,AL9,CM14,0.0597825225919879,0.007909320389352083
2022Q3,AL9,CM14,0.08307416441072871,0.01099084069915483
2022Q4,AL9,CM14,0.08806644423637876,0.011651327057080059
2023Q1,AL9,CM14,0.02145853376022777,0.0028389972727265924
2023Q2,AL9,CM14,0.03182892742755157,0.004211016426859184
2023Q3,AL9,CM14,0.0755468893970052,0.009994970549134048
2023Q1,B1,CM14,0.0011694928562614984,0.0005269802885719769
2021Q4,B10,CM14,0.002556965416370026,0.0015060347886360506
2022Q3,B10,CM14,0.002008360862821963,0.0011829105345659801
2022Q4,B10,CM14,0.0033456735212761372,0.001970578359097828
2019Q1,B11,CM14,0.0015616594600733756,0.0006987337186110773
2021Q3,B11,CM14,0.009276569377344621,0.004150617969349797
2021Q4,B11,CM14,0.001818642244546005,0.0008137155960334144
2022Q3,B11,CM14,0.0099436795357853,0.0044491032496865104
2023Q2,B11,CM14,0.0017281355339561918,0.0007732201538025548
2023Q3,B11,CM14,0.0027414623321660447,0.0012266132398010602
2019Q1,B12,CM14,0.0062729323296697465,0.0015659236809952345
2019Q2,B12,CM14,0.00201388961052833,0.0005027309823064215
2021Q4,B12,CM14,0.008195085017801008,0.0020457542059631093
2022Q1,B12,CM14,0.0049763678165237355,0.0012422598873543605
2022Q2,B12,CM14,0.007841945896374596,0.0019575994349779447
2022Q3,B12,CM14,0.011593073456170984,0.0028940003345279447
2023Q1,B12,CM14,0.0020622796363477264,0.0005148106738082989
2023Q2,B12,CM14,0.0017552491251313575,0.00043816608033360775
2019Q3,B13,CM14,0.0029648912967421056,0.0028081236195083947
2019Q4,B13,CM14,0.002244809194411151,0.002126115627592224
2020Q3,B13,CM14,0.0012675255254453062,0.0012005055194582927
2021Q2,B13,CM14,0.003928946190655239,0.0037212044198314453
2021Q3,B13,CM14,0.006200434469682265,0.005872588483989631
2021Q4,B13,CM14,0.003927585335805318,0.0037199155197456366
2022Q1,B13,CM14,0.0023643745344808713,0.0022393589886197498
2022Q2,B13,CM14,0.003929452555250558,0.0037216840105610475
2022Q4,B13,CM14,0.0019705494704714485,0.00186635729867096
2023Q2,B13,CM14,0.00391904043325931,0.003711822426183585
2023Q3,B13,CM14,0.0022572467747836765,0.0021378955748881
2019Q3,B14,CM14,0.0009254898209908373,0.00080367416513235
2020Q3,B14,CM14,0.0008648421402702309,0.0007510091081378125
2021Q2,B14,CM14,0.0020187013725573304,0.0017529940399610333
2023Q2,B14,CM14,0.0012473332899942153,0.0010831556628085408
2023Q3,B14,CM14,0.0017172924095224208,0.001491257399280156
2019Q3,B15,CM14,0.002575161155613923,0.0031304685386428607
2019Q4,B15,CM14,0.0029752508251881353,0.0036168334873015774
2020Q1,B15,CM14,0.0023629356048913024,0.0028724787005370072
2020Q3,B15,CM14,0.001433403966557232,0.0017425029927509662
2020Q4,B15,CM14,0.0017990720178197462,0.0021870236502518144
2021Q1,B15,CM14,0.0004640754142152247,0.0005641485701162152
2019Q4,B16,CM14,0.005651688558777811,0.00310241248096108
2019Q3,B17,CM14,0.002703693402706895,0.002458232207842352
2019Q4,B17,CM14,0.0013839734797238842,0.0012583261767960634
2019Q2,B19,CM14,0.0033188230717407234,0.00130463665662336
2019Q4,B19,CM14,0.002452688407251284,0.0009641572130257783
2022Q2,B20,CM14,0.0065476933522690866,0.0026386182710143088
2023Q2,B21,CM14,0.0542237831080782,0.0031191981564971877
2019Q1,B23,CM14,0.000993651107914068,0.0006654021629036639
2019Q3,B23,CM14,0.0018633587986555586,0.001247805155165396
2019Q4,B23,CM14,0.0014623890871958427,0.0009792942954288753
2021Q3,B23,CM14,0.0011170573921844894,0.0007480416404983933
2022Q2,B23,CM14,0.002701375648169824,0.0018089862576421921
2022Q3,B23,CM14,0.004591680614083559,0.0030748360140089035
2019Q3,B24,CM14,0.001565434783533563,0.0009927827846989616
2021Q3,B24,CM14,0.0019841003223923025,0.001258296202375463
2022Q2,B24,CM14,0.0024039002000332283,0.0015245290061463694
2019Q1,B27,CM14,0.001282827017233852,0.0007524778547472219
2022Q3,B27,CM14,0.0014365884295528713,0.0008426708863331997
2023Q1,B27,CM14,0.002352820441144768,0.0013801122476946436
2019Q2,B28,CM14,0.0020815038397505453,0.0013933009927587284
2020Q3,B28,CM14,0.0022810430499979138,0.0015268670109531842
2021Q2,B28,CM14,0.002907065976222827,0.0019459094109438694
2021Q3,B28,CM14,0.004984673965144935,0.0033366026291103807
2021Q4,B28,CM14,0.004285032892230911,0.0028682822816529802
2022Q2,B28,CM14,0.003992664960519718,0.0026725792895543263
2023Q2,B28,CM14,0.0022361735956290037,0.0014968326415117914
2023Q3,B28,CM14,0.0014514507230134546,0.0009715608949140256
2019Q2,B29,CM14,0.0036161985533982,0.0028649251465457585
2019Q3,B29,CM14,0.0024829371123919514,0.001967101326308205
2019Q4,B29,CM14,0.0017035432057806354,0.0013496282619442485
2020Q4,B29,CM14,0.001956694886806669,0.0015501871101801336
2021Q1,B29,CM14,0.0010902812721756442,0.0008637728784357349
2021Q2,B29,CM14,0.0031266181091481795,0.002477056143979273
2021Q4,B29,CM14,0.003314732017093396,0.002626088963203428
2022Q1,B29,CM14,0.002311243445003497,0.0018310774056245333
2022Q2,B29,CM14,0.0032502239291918285,0.0025749825760801003
2019Q2,B30,CM14,0.00620047989877776,0.0014312785836591716
2021Q3,B30,CM14,0.011259811790216064,0.0025991419590838554
2021Q4,B30,CM14,0.011126842336470549,0.0025684481523892584
2023Q1,B30,CM14,0.006966872199564908,0.0016081876140415052
2023Q2,B30,CM14,0.009673917318932863,0.0022330643602937084
2019Q2,B31,CM14,0.001150108908027813,0.0017162454003051976
2019Q3,B31,CM14,0.0007204325426642251,0.001075062569246489
2019Q4,B31,CM14,0.0005592561995443416,0.0008345478183505477
2020Q1,B31,CM14,0.0010949907767315817,0.0016339955901782707
2020Q3,B31,CM14,0.0006632052992010461,0.0009896654449565417
2021Q2,B31,CM14,0.002767195336600373,0.004129336130723661
2021Q3,B31,CM14,0.0010935244416059894,0.0016318074574744564
2021Q4,B31,CM14,0.0014798736170257099,0.002208335463298551
2022Q1,B31,CM14,0.002017255310381424,0.0030102411376154896
2019Q1,B33,CM14,0.0030908438761949727,0.0009788746535404726
2023Q3,B33,CM14,0.003492236192664424,0.0011059961713058874
2022Q3,B34,CM14,0.0012849094286333526,0.0008147347263338207
2023Q1,B34,CM14,0.00100737353019303,0.0006387549029900931
2021Q2,B42,CM14,0.002323985658869293,0.001223915541947043
2019Q2,B44,CM14,0.0006792279956618537,0.0006288933186126299
2019Q4,B44,CM14,0.001986307273334383,0.0018391105503453849
2022Q1,B44,CM14,0.0019408549066259688,0.0017970264638227152
2023Q3,B45,CM14,0.001644315863860044,0.0007963004576647027
2021Q2,B5,CM14,0.004185068695416195,0.0011870769790294068
2021Q4,B5,CM14,0.0036727536426328783,0.0010417609879596755
2022Q1,B5,CM14,0.0019222382034093527,0.0005452347107174939
2022Q2,B5,CM14,0.00859924197714308,0.0024391385019200303
2023Q3,B5,CM14,0.010477202126279287,0.002971813930406043
2019Q2,B6,CM14,0.0006701061472850967,0.00041919227209368616
2019Q3,B6,CM14,0.002487322853455086,0.0015559721733559707
2020Q3,B6,CM14,0.00247433760026136,0.0015478491053733186
2021Q4,B6,CM14,0.002804048032829737,0.0017541030935232405
2019Q1,B60,CM14,0.0010182044432153043,0.0010318094803204118
2019Q2,B60,CM14,0.0011746783561400634,0.0011903741652954279
2019Q3,B60,CM14,0.0014067566776537976,0.001425553469324535
2019Q4,B60,CM14,0.0015089231984935169,0.0015290851180775984
2020Q3,B60,CM14,0.0009380152602400645,0.0009505488260732912
2021Q2,B60,CM14,0.002044927693032184,0.002072251593773679
2021Q3,B60,CM14,0.0006833680170700747,0.0006924990391262375
2021Q4,B60,CM14,0.001197602228071384,0.0012136043412605767
2022Q1,B60,CM14,0.0013870569373876556,0.001405590505204807
2022Q4,B60,CM14,0.0018567448888682306,0.0018815543299152571
2023Q3,B60,CM14,0.0006475180392884476,0.0006561700413588048
2021Q4,B7,CM14,0.02496241769805892,0.005876095491199854
2022Q4,B7,CM14,0.011556818701868166,0.0027204484392528328
2019Q1,B71,CM14,0.003239352308099294,0.0015854969776471599
2019Q2,B71,CM14,0.004668231560440209,0.002284860159090841
2023Q2,B71,CM14,0.004861202524100685,0.0023793095584020464
2019Q1,B73,CM14,0.0025291704029196805,0.0023030546323951576
2019Q2,B73,CM14,0.0010150718134528227,0.0009243212080481231
2019Q4,B73,CM14,0.00030596661497694287,0.0002786122394787853
2019Q2,B76,CM14,0.002246740213552682,0.001463650957907379
2019Q1,B77,CM14,0.0010494931377083491,0.002059602388280398
2019Q2,B77,CM14,0.0006578882570804478,0.0012910882185120732
2019Q3,B77,CM14,0.0011828028377013412,0.0023212191312788747
2020Q3,B77,CM14,0.0007853939142231491,0.0015413146816824768
2021Q2,B77,CM14,0.0007332797189463287,0.0014390419585946213
2021Q3,B77,CM14,0.0009913457926266213,0.0019454897690554663
2021Q4,B77,CM14,0.0016941848342028726,0.003324792707393905
2022Q1,B77,CM14,0.0005874455054342883,0.0011528461907039874
2022Q3,B77,CM14,0.0016813242971503864,0.0032995542452485434
2022Q4,B77,CM14,0.000660347338393334,0.0012959141002287042
2023Q1,B77,CM14,0.001465704105262088,0.002876405349635632
2023Q2,B77,CM14,0.0009493275771499118,0.0018630301379843387
2023Q3,B77,CM14,0.0008084878952485164,0.0015866360056299676
2022Q4,B78,CM14,0.0017916639470102812,0.0007548758083952372
2023Q2,B78,CM14,0.003038870929818304,0.0012803573759372045
2022Q2,B8,CM14,0.004590186882939168,0.0010590862030665866
2022Q3,B8,CM14,0.006347249051216762,0.0014644902416841845
2022Q4,B8,CM14,0.003399801622463929,0.0007844305871070266
2023Q1,B8,CM14,0.007172451187475487,0.0016548877613366045
2019Q1,B9,CM14,0.0007085721141108075,0.0003402995970739806
2021Q4,B9,CM14,0.004953264220221618,0.0023788599420930443
2022Q4,B9,CM14,0.0038901876043800415,0.001868305636009972
2023Q1,B9,CM14,0.0033878896765756057,0.0016270714990196265
2023Q2,B9,CM14,0.003715931166205343,0.001784617053694236
2019Q1,B90,CM14,0.0011562665697514732,0.002280573816945014
2019Q2,B90,CM14,0.0012890448282541628,0.002542460329728892
2019Q3,B90,CM14,0.0014736000727610485,0.0029064696934976244
2019Q4,B90,CM14,0.0020706691147724552,0.004084104730037971
2020Q1,B90,CM14,0.0015761814216099846,0.003108797032548921
2021Q4,B90,CM14,0.0028870342847675877,0.005694270655839088
2023Q3,B90,CM14,0.0004865547355181533,0.0009596610499357497
2019Q2,B91,CM14,0.002753603851890788,0.0014697957141304185
2019Q4,B91,CM14,0.007339237316590491,0.003917476925921503
2019Q1,B92,CM14,0.0035043234634069805,0.002255185482696651
2019Q2,B92,CM14,0.0035143375461672245,0.002261629983125693
2019Q3,B92,CM14,0.0013640578033326267,0.0008778308816972251
2020Q3,B94,CM14,0.16810911926647482,0.015327689743693619
2021Q2,B94,CM14,0.2310995348183125,0.021070968577214026
2021Q3,B94,CM14,0.2475008574902601,0.022566392420957603
2022Q1,B94,CM14,0.21831840387343426,0.01990562305311976
2022Q3,B94,CM14,0.2267475462528437,0.02067416719730868
2022Q4,B94,CM14,0.15406131571676565,0.014046852777026813
2023Q1,B94,CM14,0.15629253994956796,0.014250289169640313
2023Q3,B94,CM14,0.11608053380430275,0.010583877990666022
2019Q2,B95,CM14,0.010044620422052631,0.0008936873501947265
2021Q3,B95,CM14,0.009061551416801938,0.0008062219908833662
2023Q3,B95,CM14,0.034813040640361795,0.003097376778300248
2023Q3,B97,CM14,0.0033536072884064005,0.0011230516166273962
2019Q1,B98,CM14,0.0017785614338393138,0.0040297611054898215
2019Q2,B98,CM14,0.0011641877876960695,0.0026377490128169025
2019Q3,B98,CM14,0.000986979885239378,0.0022362416488773303
2019Q4,B98,CM14,0.0008599246635003661,0.0019483673134330847
2020Q1,B98,CM14,0.0007386639218864777,0.0016736217742117244
2020Q3,B98,CM14,0.0003211438471172965,0.0007276290600696626
2021Q2,B98,CM14,0.0005321528836372091,0.001205721068642726
2021Q3,B98,CM14,0.002556490234747177,0.005792346960042917
2021Q4,B98,CM14,0.0010966384371963408,0.002484699621232322
2022Q1,B98,CM14,0.0010750745043106068,0.002435841315654009
2022Q2,B98,CM14,0.0006889610409958626,0.0015610078760168028
2022Q3,B98,CM14,0.0007695545864804588,0.0017436120463131732
2022Q4,B98,CM14,0.00040118175752140126,0.0009089743047008248
2023Q1,B98,CM14,0.0009624790240710473,0.002180729021925774
2023Q2,B98,CM14,0.0004955603447648531,0.0011228118212625946
2019Q1,BA1,CM14,0.0027759698537849725,0.004048615016047343
2019Q2,BA1,CM14,0.0022578480048491014,0.0032929598727165013
2019Q3,BA1,CM14,0.002051462459152393,0.0029919567410493725
2019Q4,BA1,CM14,0.0021563816197560275,0.0031449761582133533
2020Q1,BA1,CM14,0.0009254465980060824,0.001349718185206049
2020Q3,BA1,CM14,0.002307317234931952,0.003365108303101164
2021Q2,BA1,CM14,0.0006299876650309897,0.0009188059146576877
2021Q3,BA1,CM14,0.0019316223758066946,0.0028171758945296525
2021Q4,BA1,CM14,0.001234737185258598,0.0018008032408183394
2022Q1,BA1,CM14,0.0009783274991291286,0.0014268423694103432
2022Q3,BA1,CM14,0.0009377368346448627,0.0013676428887249641
2022Q4,BA1,CM14,0.0014092667664233507,0.0020553460205551704
2023Q1,BA1,CM14,0.001583488064060375,0.002309439183982999
2023Q2,BA1,CM14,0.0013877485761878946,0.002023962802186769
2023Q3,BA1,CM14,0.0017356362611120313,0.002531339819686221
2019Q3,BA11,CM14,0.0011937236308065624,0.0012999906214303304
2019Q4,BA11,CM14,0.0015722086122965564,0.0017121688791035714
2020Q4,BA11,CM14,0.0017377390230798322,0.0018924350445931265
2021Q1,BA11,CM14,0.0015634283992869346,0.0017026070389321102
2021Q3,BA11,CM14,0.003518168047344377,0.0038313604155371522
2021Q4,BA11,CM14,0.006262658955229642,0.006820169842423503
2022Q1,BA11,CM14,0.0018780848103402122,0.0020452746152335058
2022Q2,BA11,CM14,0.0043571875870694506,0.004745070678692807
2022Q3,BA11,CM14,0.007921100819435744,0.008626248581267476
2022Q4,BA11,CM14,0.003204667651797069,0.003489951764900964
2023Q2,BA11,CM14,0.002082534409824444,0.0022679246114517327
2021Q2,BA12,CM14,0.0029107549678645266,0.0018322164336073406
2021Q4,BA12,CM14,0.0016679484059056828,0.0010499140303629278
2022Q1,BA12,CM14,0.002895183576402764,0.001822414798071078
2022Q2,BA12,CM14,0.007369649103354019,0.004638931255347526
2022Q3,BA12,CM14,0.0023293754010245893,0.0014662587324995955
2022Q4,BA12,CM14,0.004306370689458832,0.0027107067525577702
2023Q1,BA12,CM14,0.002668231736320928,0.0016795567094905627
2021Q3,BA13,CM14,0.004145138388553724,0.001743582071892573
2022Q2,BA13,CM14,0.00741847868799527,0.003120457082162396
2022Q4,BA13,CM14,0.0050527803912529074,0.0021253662670772193
2019Q2,BA14,CM14,0.001040007945736683,0.0017429526090599688
2019Q4,BA14,CM14,0.0014110254326040175,0.002364741989990353
2020Q1,BA14,CM14,0.0008707392658431018,0.0014592746924997507
2021Q2,BA14,CM14,0.0002891732899957125,0.0004846264322639055
2021Q3,BA14,CM14,0.002477128370306543,0.004151427278706002
2021Q4,BA14,CM14,0.0024091454611481003,0.004037494506004672
2022Q2,BA14,CM14,0.002280655795430065,0.003822158268412893
2022Q3,BA14,CM14,0.0028590381464865568,0.004791471081781904
2022Q4,BA14,CM14,0.0021409519008137538,0.0035880280691047923
2023Q2,BA14,CM14,0.0014426649396551315,0.002417766740032093
2023Q3,BA14,CM14,0.0007267249578863057,0.0012179206578270044
2019Q1,BA2,CM14,0.0026586198368574072,0.005043525984608919
2019Q2,BA2,CM14,0.0028453351815430077,0.005397733712841388
2019Q3,BA2,CM14,0.00192967630535825,0.003660686064639658
2019Q4,BA2,CM14,0.002976906534271874,0.005647330713179188
2020Q1,BA2,CM14,0.002230392768086216,0.004231159237502513
2020Q3,BA2,CM14,0.002913972860929845,0.0055279425959286225
2020Q4,BA2,CM14,0.0013371707023824215,0.002536675266553055
2021Q2,BA2,CM14,0.0017773904043613961,0.003371792598895007
2021Q3,BA2,CM14,0.0031878915556467434,0.006047579151453553
2021Q4,BA2,CM14,0.002538883111628712,0.004816379825300663
2022Q1,BA2,CM14,0.001328796399878963,0.002520788823634953
2022Q2,BA2,CM14,0.0013241036303628742,0.002511886420716696
2022Q3,BA2,CM14,0.0008485380515910004,0.001609716309492115
2022Q4,BA2,CM14,0.0012799252345144405,0.002428077940718559
2023Q1,BA2,CM14,0.0007034256097197503,0.001334431230699951
2023Q2,BA2,CM14,0.0020317321919051147,0.0038542908472962976
2023Q3,BA2,CM14,0.0009527270151906328,0.0018073676389297813
2019Q2,BA20,CM14,0.001074112801401015,0.0017377670342961355
2019Q3,BA20,CM14,0.0010854884850588023,0.0017561713285446535
2019Q4,BA20,CM14,0.0019715690170088664,0.0031897279681694407
2020Q1,BA20,CM14,0.0009537047100460313,0.0015429632748154873
2022Q2,BA21,CM14,0.003493494925029103,0.0014348755141311946
2022Q3,BA21,CM14,0.0011734260476194474,0.0004819587088304884
2019Q4,BA3,CM14,0.0021833265191929523,0.0019686899706000158
2021Q2,BA3,CM14,0.002406549125754877,0.002169968204930305
2021Q3,BA3,CM14,0.0020746904092533588,0.0018707335640785875
2022Q1,BA4,CM14,0.0036644663629524297,0.0020796552756619266
2021Q3,BA5,CM14,0.0025167642266967364,0.0014659589882935935
2022Q4,BA5,CM14,0.0010785029681458726,0.0006282039069388255
2023Q3,BA5,CM14,0.0014147439450456312,0.0008240567711404807
2022Q2,BA6,CM14,0.0024229288732149183,0.0010069606856428523
2022Q2,BB11,CM14,0.0016580323212204244,0.0012819160458084145
2023Q2,BB11,CM14,0.002238403725543144,0.00173063312219329
