time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM9,0.002692491916545163,0.003763724660816711
2019Q3,AL1,CM9,0.0054445564129127705,0.007610723401829697
2019Q4,AL1,CM9,0.0038348452329205994,0.005360573781063963
2020Q1,AL1,CM9,0.003687107545468235,0.005154057291941138
2020Q2,AL1,CM9,0.000604274675225462,0.0008446909285326099
2020Q3,AL1,CM9,0.005569073502024517,0.007784780763377631
2020Q4,AL1,CM9,0.0047744322797064545,0.006673984201069788
2021Q1,AL1,CM9,0.0028154686674585275,0.003935628846406114
2021Q2,AL1,CM9,0.006395541962366657,0.008940067323928668
2021Q3,AL1,CM9,0.009697622720921702,0.01355591137033493
2021Q4,AL1,CM9,0.002785393564135109,0.00389358808581575
2022Q1,AL1,CM9,0.005423838864144525,0.007581763185187424
2022Q2,AL1,CM9,0.00413428697868616,0.005779151187402834
2022Q3,AL1,CM9,0.003175002857188487,0.004438207029827264
2022Q4,AL1,CM9,0.0037759850595149055,0.005278295544748509
2023Q1,AL1,CM9,0.0020376748941852746,0.002848382646144727
2023Q2,AL1,CM9,0.005659125523947455,0.007910660812853383
2023Q3,AL1,CM9,0.00534678344577044,0.007474050557861795
2019Q1,AL10,CM9,0.0030430965898143353,0.0033172636258148327
2019Q3,AL10,CM9,0.0102598064115345,0.011184161137311029
2019Q4,AL10,CM9,0.006507433339293276,0.007093718939486372
2020Q1,AL10,CM9,0.0068654417980669,0.007483982081970531
2020Q2,AL10,CM9,0.0019149502106223075,0.002087477177098544
2020Q3,AL10,CM9,0.005002464539563108,0.005453160347280894
2020Q4,AL10,CM9,0.005406717815114871,0.005893834721894214
2021Q2,AL10,CM9,0.004335507125987115,0.004726113570182646
2021Q3,AL10,CM9,0.00589911524224055,0.006430594573657082
2021Q4,AL10,CM9,0.0019914899500842547,0.002170912745491709
2022Q1,AL10,CM9,0.002542378552301985,0.0027714335203266435
2022Q2,AL10,CM9,0.007867174155954034,0.00857596526934069
2022Q3,AL10,CM9,0.008151087208880786,0.00888545739868037
2023Q1,AL10,CM9,0.0030654659459280523,0.003341648343545223
2023Q2,AL10,CM9,0.005339757888204933,0.005820842056899934
2023Q3,AL10,CM9,0.006918254218295643,0.007541552624161816
2019Q2,AL2,CM9,0.009646317223116206,0.001304447825078431
2019Q4,AL2,CM9,0.0079652873203712,0.0010771262732562788
2020Q3,AL2,CM9,0.03578050055366745,0.004838509355218085
2021Q2,AL2,CM9,0.034722243864951464,0.0046954038980740655
2021Q3,AL2,CM9,0.025630829716527786,0.00346599425515052
2021Q4,AL2,CM9,0.007660369275023656,0.0010358929536503662
2022Q2,AL2,CM9,0.012730129360593251,0.001721464178847366
2022Q3,AL2,CM9,0.01507373901070247,0.0020383847652439852
2022Q4,AL2,CM9,0.012905477139934757,0.001745176029090714
2023Q2,AL2,CM9,0.011820550073884195,0.001598464002216152
2023Q3,AL2,CM9,0.03744998656174525,0.0050642698544703
2019Q1,AL3,CM9,0.0037675630653730453,0.00235928872716389
2019Q2,AL3,CM9,0.009824641256910922,0.006152296581016654
2019Q3,AL3,CM9,0.0045892595526737115,0.002873843951854384
2019Q4,AL3,CM9,0.002039670912299428,0.0012772639786019482
2020Q1,AL3,CM9,0.001896761569257545,0.0011877726028254082
2020Q3,AL3,CM9,0.005281112694010611,0.003307089869410763
2020Q4,AL3,CM9,0.0008945050368083211,0.0005601487256124356
2021Q2,AL3,CM9,0.004396407155010875,0.0027530776952801477
2021Q3,AL3,CM9,0.011784111016092709,0.007379337730385812
2021Q4,AL3,CM9,0.006447553795007202,0.0040375278986437
2022Q3,AL3,CM9,0.0054025319102792785,0.00338312389544647
2022Q4,AL3,CM9,0.002037264018100828,0.0012757567554309748
2023Q2,AL3,CM9,0.0059747710059964605,0.003741466204345373
2023Q3,AL3,CM9,0.0019130081050980961,0.0011979463592294778
2019Q1,AL4,CM9,0.004919256077627849,0.001347161453155835
2019Q2,AL4,CM9,0.01233759999298612,0.003378709884731476
2019Q3,AL4,CM9,0.006370570774016287,0.001744610820401599
2019Q4,AL4,CM9,0.005226678869684666,0.0014313506331344865
2020Q1,AL4,CM9,0.00232572025295158,0.0006369094485341475
2020Q3,AL4,CM9,0.009791435583198404,0.002681430765259952
2021Q2,AL4,CM9,0.02565034350988137,0.007024467417720046
2021Q3,AL4,CM9,0.017487816288431594,0.004789120881669227
2021Q4,AL4,CM9,0.012223987222008605,0.0033475964921306713
2022Q1,AL4,CM9,0.003792563338452861,0.0010386113382980144
2022Q2,AL4,CM9,0.010943484805861456,0.0029969248725840426
2022Q3,AL4,CM9,0.007413921272889425,0.0020303372700989667
2022Q4,AL4,CM9,0.004215957644137251,0.0011545598636650322
2023Q1,AL4,CM9,0.002632946483120893,0.0007210447991138358
2023Q2,AL4,CM9,0.009400572269895985,0.002574391005421366
2023Q3,AL4,CM9,0.010228294378176843,0.002801066604455958
2019Q1,AL5,CM9,0.0022241622096200245,0.0020140000475135952
2019Q2,AL5,CM9,0.004486994387229942,0.004063016119052838
2019Q3,AL5,CM9,0.005927175754650581,0.005367114053038007
2019Q4,AL5,CM9,0.00408867291064843,0.0037023322312990303
2020Q3,AL5,CM9,0.005759714878666682,0.005215476636158301
2020Q4,AL5,CM9,0.003508207265087625,0.0031767150651215727
2021Q2,AL5,CM9,0.004591709450433931,0.004157836605326748
2021Q3,AL5,CM9,0.007239636251623436,0.0065555595233504575
2022Q1,AL5,CM9,0.003197569420766053,0.0028954295408386795
2022Q2,AL5,CM9,0.005003703628994959,0.004530901254842123
2022Q3,AL5,CM9,0.01074430644815549,0.009729071739233713
2022Q4,AL5,CM9,0.0033488905637610892,0.0030324522758998413
2023Q1,AL5,CM9,0.0019377488264143347,0.0017546500033082605
2023Q2,AL5,CM9,0.007061891125889726,0.006394609620450094
2021Q3,AL6,CM9,0.028451709092870182,0.002483526979971261
2022Q3,AL6,CM9,0.02900147822949142,0.0025315158891470717
2023Q2,AL6,CM9,0.0102038755121741,0.0008906881499467776
2023Q3,AL6,CM9,0.01816396526596755,0.0015855180317654704
2019Q2,AL7,CM9,0.010540208678506777,0.006775748679809968
2019Q4,AL7,CM9,0.004591571785208605,0.002951681262755362
2020Q1,AL7,CM9,0.001849180718507755,0.0011887415320067482
2020Q2,AL7,CM9,0.006970381776456712,0.004480893743205186
2020Q3,AL7,CM9,0.004809368739895981,0.003091691529458989
2020Q4,AL7,CM9,0.00467928509164268,0.003008067558169453
2021Q2,AL7,CM9,0.006637908570541207,0.0042671641146212755
2021Q3,AL7,CM9,0.010449397145496987,0.006717370696634235
2021Q4,AL7,CM9,0.006034466143030797,0.0038792425509920217
2022Q1,AL7,CM9,0.003231240978836529,0.002077195761896548
2022Q2,AL7,CM9,0.008656151977058884,0.0055645872031349925
2022Q3,AL7,CM9,0.00970247333318965,0.006237212457881311
2022Q4,AL7,CM9,0.00540489812926031,0.0034745262148862077
2023Q2,AL7,CM9,0.004336093696492272,0.0027874477665182354
2023Q3,AL7,CM9,0.00534163569201836,0.0034338581039694105
2019Q1,AL8,CM9,0.0038595677121466016,0.0024457656565984834
2019Q2,AL8,CM9,0.004138573118723959,0.0026225683174935484
2019Q4,AL8,CM9,0.0067787398226751075,0.004295612951973397
2020Q3,AL8,CM9,0.00781605890394148,0.0049529506574141294
2020Q4,AL8,CM9,0.003834423671852219,0.002429832154505337
2021Q2,AL8,CM9,0.006898131541032385,0.00437127017221636
2021Q3,AL8,CM9,0.011205619943963704,0.007100878249548495
2021Q4,AL8,CM9,0.004620259877133733,0.0029278079243151237
2022Q1,AL8,CM9,0.004052395318458247,0.0025679583922452475
2022Q2,AL8,CM9,0.004946028101893717,0.003134243669339503
2022Q3,AL8,CM9,0.003510991464349316,0.0022248767179524494
2022Q4,AL8,CM9,0.003673026115908551,0.0023275562964750053
2023Q2,AL8,CM9,0.005907150547538261,0.0037432964039101264
2023Q3,AL8,CM9,0.007675218299860109,0.004863701513932925
2019Q2,AL9,CM9,0.0337141446015581,0.004005122600467774
2020Q3,AL9,CM9,0.028870262474378707,0.0034296863255497525
