time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,CM6,0.0014295350951106119,N/A
2019Q2,AB15,CM6,0.0013801357261723373,N/A
2021Q3,AB15,CM6,0.0008408706881015228,N/A
2022Q1,AB15,CM6,0.0009527166719750409,N/A
2022Q3,AB15,CM6,0.0007606379875630844,N/A
2023Q3,AB15,CM6,0.001972231731840223,N/A
2019Q1,AB25,CM6,0.0005436187731758147,N/A
2019Q1,AL1,CM6,0.006023877609324435,N/A
2019Q4,AL1,CM6,0.007976525834958994,N/A
2020Q2,AL1,CM6,0.0020514994295157576,N/A
2020Q3,AL1,CM6,0.005377166616733535,N/A
2021Q1,AL1,CM6,0.0035503640219068273,N/A
2021Q3,AL1,CM6,0.0068980387911339956,N/A
2021Q4,AL1,CM6,0.005300380757544166,N/A
2022Q1,AL1,CM6,0.010237723055957052,N/A
2022Q2,AL1,CM6,0.008690145268042135,N/A
2022Q3,AL1,CM6,0.013908252711565195,N/A
2022Q4,AL1,CM6,0.006602544162001788,N/A
2019Q1,AL10,CM6,0.009531148091856763,N/A
2019Q2,AL10,CM6,0.0094044130974509,N/A
2020Q1,AL10,CM6,0.007190143125055308,N/A
2020Q2,AL10,CM6,0.002182666467069369,N/A
2020Q4,AL10,CM6,0.010161860235261742,N/A
2021Q1,AL10,CM6,0.009796938509698008,N/A
2021Q2,AL10,CM6,0.010788597250262408,N/A
2021Q4,AL10,CM6,0.0081977270694755,N/A
2022Q1,AL10,CM6,0.0056774462806633355,N/A
2022Q2,AL10,CM6,0.007515412327530046,N/A
2020Q1,AL2,CM6,0.006732080917647063,N/A
2020Q3,AL2,CM6,0.015642773404728992,N/A
2021Q4,AL2,CM6,0.031611363284806494,N/A
2022Q2,AL2,CM6,0.011626891289208505,N/A
2023Q1,AL2,CM6,0.01852635867953004,N/A
2019Q1,AL3,CM6,0.0034718589209736,N/A
2019Q2,AL3,CM6,0.006901769114485885,N/A
2019Q3,AL3,CM6,0.007754239463325796,N/A
2019Q4,AL3,CM6,0.006918961215904456,N/A
2020Q1,AL3,CM6,0.0037460299583462827,N/A
2020Q3,AL3,CM6,0.0064523246031508545,N/A
2021Q1,AL3,CM6,0.0019489825773164587,N/A
2021Q2,AL3,CM6,0.0030610106773232663,N/A
2022Q4,AL3,CM6,0.007606473351633166,N/A
2023Q2,AL3,CM6,0.0036028197535295757,N/A
2019Q1,AL4,CM6,0.01702324226731504,N/A
2019Q3,AL4,CM6,0.018720652446858936,N/A
2019Q4,AL4,CM6,0.01613733784033289,N/A
2020Q3,AL4,CM6,0.009770206899347931,N/A
2020Q4,AL4,CM6,0.00873973120410633,N/A
2021Q2,AL4,CM6,0.025214369243396702,N/A
2021Q3,AL4,CM6,0.02645113663957413,N/A
2021Q4,AL4,CM6,0.020059632024538632,N/A
2022Q1,AL4,CM6,0.006298825685077196,N/A
2022Q3,AL4,CM6,0.02309661146742473,N/A
2023Q3,AL4,CM6,0.016922995704687818,N/A
2019Q1,AL5,CM6,0.008887077947094438,N/A
2019Q2,AL5,CM6,0.006965349960608274,N/A
2019Q3,AL5,CM6,0.009966656661437926,N/A
2019Q4,AL5,CM6,0.007054995328369624,N/A
2020Q3,AL5,CM6,0.004734351399998492,N/A
2020Q4,AL5,CM6,0.0033353070315770912,N/A
2021Q1,AL5,CM6,0.0015742630166154163,N/A
2021Q2,AL5,CM6,0.004830357546506833,N/A
2021Q3,AL5,CM6,0.006290275162002253,N/A
2021Q4,AL5,CM6,0.007731407673908423,N/A
2022Q1,AL5,CM6,0.00341538150795278,N/A
2023Q2,AL5,CM6,0.006137230069627191,N/A
2020Q1,AL6,CM6,0.014532960581249869,N/A
2020Q4,AL6,CM6,0.060917072056406986,N/A
2021Q4,AL6,CM6,0.0882908266335016,N/A
2022Q1,AL6,CM6,0.01891045493492997,N/A
2023Q3,AL6,CM6,0.09135572019380167,N/A
2019Q1,AL7,CM6,0.014506985393588563,N/A
2019Q2,AL7,CM6,0.02103921931714189,N/A
2019Q3,AL7,CM6,0.016763917850216338,N/A
2020Q1,AL7,CM6,0.007152758465156867,N/A
2020Q3,AL7,CM6,0.01675700964231103,N/A
2020Q4,AL7,CM6,0.005800926847904657,N/A
2021Q1,AL7,CM6,0.0034665387268840216,N/A
2021Q3,AL7,CM6,0.015798150385054152,N/A
2022Q1,AL7,CM6,0.008131839931009287,N/A
2022Q2,AL7,CM6,0.010021339462928028,N/A
2022Q3,AL7,CM6,0.011390253194273366,N/A
2022Q4,AL7,CM6,0.01540651779871318,N/A
2020Q1,AL8,CM6,0.007488124554088569,N/A
2020Q2,AL8,CM6,0.0017357882411331153,N/A
2020Q4,AL8,CM6,0.007358581778923254,N/A
2021Q2,AL8,CM6,0.007263442166998567,N/A
2021Q3,AL8,CM6,0.005138770762123286,N/A
2021Q4,AL8,CM6,0.008638676762761734,N/A
2022Q2,AL8,CM6,0.00570047672984829,N/A
2023Q2,AL8,CM6,0.006036523430539423,N/A
2023Q3,AL8,CM6,0.013938930026910766,N/A
2019Q1,AL9,CM6,0.009327305111966734,N/A
2019Q3,AL9,CM6,0.017944793446363166,N/A
2020Q3,AL9,CM6,0.06402488427727482,N/A
2020Q4,AL9,CM6,0.053976660880523934,N/A
2021Q4,AL9,CM6,0.10789124394519913,N/A
2022Q2,AL9,CM6,0.11469057727161545,N/A
2022Q4,AL9,CM6,0.05755111964200708,N/A
2023Q1,AL9,CM6,0.031881942788531924,N/A
2023Q2,AL9,CM6,0.08276377533148475,N/A
2022Q3,B10,CM6,0.0023895341565209416,N/A
2021Q2,B11,CM6,0.001225089723579504,N/A
2021Q4,B11,CM6,0.003652960706914376,N/A
