time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM17,0.005536553111811166,0.0372301957621568
2019Q3,AL1,CM17,0.004235641232139729,0.028482297390847032
2020Q1,AL1,CM17,0.005577044752201147,0.037502479196995314
2020Q2,AL1,CM17,0.002238997096713869,0.015055992155792609
2020Q3,AL1,CM17,0.007806299209810246,0.05249295760194233
2020Q4,AL1,CM17,0.0065355972130545885,0.04394820364778027
2021Q1,AL1,CM17,0.006170652585402809,0.0414941569412043
2021Q2,AL1,CM17,0.007044293903070415,0.047368901863868544
2021Q3,AL1,CM17,0.006681120664346776,0.04492676674835541
2021Q4,AL1,CM17,0.008947747577494133,0.060168553829965075
2022Q1,AL1,CM17,0.006329384436746128,0.042561539079487114
2022Q2,AL1,CM17,0.00722874940232672,0.04860926102019427
2022Q3,AL1,CM17,0.0087268438256186,0.058683100740139924
2023Q1,AL1,CM17,0.004061871829134703,0.02731379620234602
2023Q2,AL1,CM17,0.0033939811863160424,0.02282260847639333
2023Q3,AL1,CM17,0.006607569515374011,0.04443217677161592
2019Q1,AL10,CM17,0.011374397849770202,0.05964651540425471
2019Q2,AL10,CM17,0.01892274695550742,0.09922950934895336
2019Q4,AL10,CM17,0.012145794972353949,0.06369166583443056
2020Q1,AL10,CM17,0.013600642587855807,0.07132078096254507
2020Q2,AL10,CM17,0.005193986719887728,0.02723688875570119
2020Q3,AL10,CM17,0.010184007379228636,0.05340419431824927
2020Q4,AL10,CM17,0.010921702326210588,0.057272612989721076
2021Q1,AL10,CM17,0.006478496379728953,0.03397276402791891
2021Q2,AL10,CM17,0.010428588882167364,0.054686761938558516
2021Q3,AL10,CM17,0.010828373224544085,0.05678320196561761
2021Q4,AL10,CM17,0.012089328396821858,0.06339555921746635
2022Q1,AL10,CM17,0.013965959357236121,0.07323647554260722
2022Q2,AL10,CM17,0.010798572106631,0.05662692706982584
2022Q3,AL10,CM17,0.0055495508450462755,0.02910144117848269
2022Q4,AL10,CM17,0.013498474380793378,0.07078501831234926
2023Q3,AL10,CM17,0.008555809598964733,0.04486604352869813
2019Q1,AL2,CM17,0.018294286590185886,0.011900715262300136
2019Q2,AL2,CM17,0.029924760467394562,0.01946651769443936
2019Q3,AL2,CM17,0.017092328316129873,0.011118822888077688
2019Q4,AL2,CM17,0.025168874897172924,0.016372740863499564
2020Q1,AL2,CM17,0.03155225058280374,0.02052522508705684
2020Q2,AL2,CM17,0.017512088210149438,0.011391883165811608
2020Q3,AL2,CM17,0.014384289853337003,0.009357202148936998
2021Q2,AL2,CM17,0.0243715500344691,0.01585406875700261
2021Q4,AL2,CM17,0.01824751391351704,0.011870288915563543
2022Q1,AL2,CM17,0.010626553106495221,0.006912736504737658
2022Q3,AL2,CM17,0.029973125405396813,0.01949797983170315
2022Q4,AL2,CM17,0.015275558134711872,0.009936985896538941
2023Q1,AL2,CM17,0.022513779123715858,0.014645560159388381
