time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CM22,0.004641038991726529,N/A
2019Q3,AL1,CM22,0.0037685721819351904,N/A
2020Q1,AL1,CM22,0.0013389582331714842,N/A
2020Q3,AL1,CM22,0.003273026129288055,N/A
2020Q4,AL1,CM22,0.0013567491393628025,N/A
2021Q2,AL1,CM22,0.0009807718393651092,N/A
2021Q3,AL1,CM22,0.0021717998428094324,N/A
2022Q3,AL1,CM22,0.015699646782056584,N/A
2022Q4,AL1,CM22,0.004082454598310589,N/A
2023Q1,AL1,CM22,0.0010581160711513914,N/A
2023Q2,AL1,CM22,0.002829620524656167,N/A
2019Q2,AL10,CM22,0.014134124571905582,N/A
2019Q4,AL10,CM22,0.004826818182617207,N/A
2020Q1,AL10,CM22,0.004880272549047889,N/A
2020Q2,AL10,CM22,0.0013814435363340002,N/A
2021Q4,AL10,CM22,0.004835904190398497,N/A
2022Q1,AL10,CM22,0.0027079512919251517,N/A
2023Q2,AL10,CM22,0.0028378219466251,N/A
2023Q3,AL10,CM22,0.0025020840830110498,N/A
2020Q3,AL2,CM22,0.004116393612191833,N/A
2021Q3,AL2,CM22,0.007052722543662004,N/A
2023Q3,AL2,CM22,0.006112492226284854,N/A
2022Q2,AL3,CM22,0.0030356523277308717,N/A
2023Q3,AL3,CM22,0.0019097845860821133,N/A
2019Q3,AL4,CM22,0.013300654960813731,N/A
2019Q4,AL4,CM22,0.006029535899196223,N/A
2020Q4,AL4,CM22,0.007029347939987146,N/A
2022Q2,AL4,CM22,0.01439756857403181,N/A
2022Q4,AL4,CM22,0.0029543251691905212,N/A
2023Q2,AL4,CM22,0.005092230538631685,N/A
2019Q2,AL5,CM22,0.002437456360500476,N/A
2019Q3,AL5,CM22,0.00296825442995743,N/A
2019Q4,AL5,CM22,0.003588608697380214,N/A
2020Q1,AL5,CM22,0.0007794926291582827,N/A
2020Q3,AL5,CM22,0.004609127283825228,N/A
2020Q4,AL5,CM22,0.0020593764275016824,N/A
2021Q2,AL5,CM22,0.001877529491174118,N/A
2021Q3,AL5,CM22,0.004239280695279317,N/A
2022Q1,AL5,CM22,0.001985038541304357,N/A
