time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW8,IV19,6.25101397355647,0.2350407158866511
2019Q1,KW8,IV2,5.599510406788744,0.022987977700045847
2019Q1,KW8,IV27,0.13262313829745098,0.04225894023053157
2019Q1,KW8,IV3,1.580773267313209,0.01866620593818067
2019Q1,KW8,KW10,2.010203512333751,N/A
2019Q1,KW8,UNKNOWN,84.42587570171038,0.0013207869471776525
2019Q2,KW8,IV1,3.533601237153713,0.0217202448101926
2019Q2,KW8,IV19,9.491023703420856,0.3568664244210652
2019Q2,KW8,IV2,4.388856487882906,0.018017813655607368
2019Q2,KW8,KW10,2.2113518880985104,N/A
2019Q2,KW8,UNKNOWN,84.07269070185234,0.0013152616016141715
2019Q3,KW8,EH2,0.2966786540160161,0.0009974339945154598
2019Q3,KW8,G1,0.22198768660913504,0.0005635935058052549
2019Q3,KW8,G2,0.34069511497352234,0.0006237845094130541
2019Q3,KW8,IV1,5.1639529676407525,0.0317416468689669
2019Q3,KW8,IV18,0.24950653822138136,0.05269642521963807
2019Q3,KW8,IV19,8.463860194813945,0.3182446508309071
2019Q3,KW8,IV2,5.646751030693817,0.023181917228678475
2019Q3,KW8,IV25,0.706524142964609,0.20932391336820416
2019Q3,KW8,IV27,0.23978266829584666,0.07640417485148829
2019Q3,KW8,IV3,0.6880483619304029,0.008124664482117691
2019Q3,KW8,KW10,2.130456654939934,N/A
2019Q3,KW8,KW14,0.8376058487771667,0.02813448124985291
2019Q3,KW8,PH1,0.2288342158962024,0.0007403309937619961
2019Q3,KW8,PH2,0.17429319647239752,0.001637509598615752
2019Q3,KW8,UNKNOWN,79.05236498774842,0.0012367219285736887
2019Q4,KW8,IV1,5.1602406844063005,0.031718828306473414
2019Q4,KW8,IV19,8.315518726927488,0.31266695016423063
2019Q4,KW8,IV2,4.744914546622532,0.01947955836534212
2019Q4,KW8,IV25,0.8001190670959444,0.2370535472181725
2019Q4,KW8,IV3,0.3242874225232146,0.0038292751637106007
2019Q4,KW8,KW10,2.081186478263084,N/A
2019Q4,KW8,KW14,1.5305311318194956,0.05140926307207227
