time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,KW12,IV1,N/A,0.004931520354344872
2023Q2,KW12,IV1,N/A,0.002629503760278809
2023Q3,KW12,IV1,N/A,0.005110463152952961
2022Q2,KW12,IV2,N/A,0.0022553973624822466
2023Q1,KW12,IV2,N/A,0.0053926017089086405
2023Q2,KW12,IV2,N/A,0.005340201297882279
2023Q3,KW12,IV2,N/A,0.006705195969948759
2023Q2,KW12,IV3,N/A,0.001783358115246185
2023Q1,KW12,KW1,N/A,0.2551986779124785
2023Q2,KW12,KW1,N/A,0.247828333593548
2023Q3,KW12,KW1,N/A,0.2696418455035164
2022Q2,KW12,KW14,N/A,0.0355436891638333
2023Q1,KW12,KW14,N/A,0.3163432776158942
2023Q2,KW12,KW14,N/A,0.6055283284866639
2021Q3,KW12,UNKNOWN,N/A,0.00016447002997951334
2022Q2,KW12,UNKNOWN,N/A,0.00010279717661193268
2023Q1,KW12,UNKNOWN,N/A,0.0005558893117794762
2023Q2,KW12,UNKNOWN,N/A,0.0004981501003980492
2023Q3,KW12,UNKNOWN,N/A,0.000789536001040657
