time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW16,AB10,0.3341592374489407,0.007673306993481166
2019Q1,KW16,AB21,0.1714309205523727,0.019189068819671275
2019Q1,KW16,AB24,0.046542429497452284,0.0019187316209674146
2019Q1,KW16,AB25,0.23715207821480025,0.011570067353662868
2019Q1,KW16,DD1,0.09907108116291144,0.0021346245777998773
2019Q1,KW16,EH1,0.329558077552914,0.004426439421097413
2019Q1,KW16,EH11,0.11492151128834285,0.003092125090077461
2019Q1,KW16,EH2,0.4778625124639458,0.0072958404937048344
2019Q1,KW16,EH6,0.06976602978413962,0.0021774491035312805
2019Q1,KW16,G1,0.3132663886505686,0.0036118141748925007
2019Q1,KW16,G12,0.0302526263163757,0.0015267200094892565
2019Q1,KW16,G2,0.20116591638044545,0.0016726211410830975
2019Q1,KW16,IV1,2.259993569143614,0.06308540327913734
2019Q1,KW16,IV2,1.1321276496056227,0.021106713295727008
2019Q1,KW16,IV3,0.12077384724626045,0.006476403125885393
2019Q1,KW16,KW1,0.23670233369217636,0.035033661464253456
2019Q1,KW16,KW14,0.20414724170651846,0.031139901165190532
2019Q1,KW16,KW15,24.002975487133032,2.479664465068945
2019Q1,KW16,PA3,0.07803208896620238,0.0042035958633967006
2019Q1,KW16,PH1,0.1057361629877092,0.001553470529235186
2019Q1,KW16,PH2,0.14062389218295115,0.0059998036307950895
2019Q1,KW16,PH22,0.08014221106606054,0.014855155911973504
2019Q1,KW16,UNKNOWN,69.13716936679026,0.004911829595640666
2019Q1,KW16,ZE1,0.07642734016639961,0.006122580732759382
2019Q2,KW16,AB10,0.25281110763144204,0.0058053078377475024
2019Q2,KW16,AB15,0.046873373580137816,0.00471168844419731
2019Q2,KW16,AB21,0.12893430603726685,0.0144322229840084
2019Q2,KW16,AB24,0.04361013292436968,0.0017978464368981996
2019Q2,KW16,AB25,0.1866694341260579,0.009107143154581202
2019Q2,KW16,CA10,0.04055997877198311,0.00457818983439777
2019Q2,KW16,DD1,0.055893721269745934,0.0012043081569979015
2019Q2,KW16,EH1,0.235561472324514,0.0031639296931557075
2019Q2,KW16,EH12,0.2711195754308369,0.0050202160506510034
2019Q2,KW16,EH2,0.2883314963123877,0.0044021461226572784
2019Q2,KW16,EH3,0.056156779386752384,0.0027930860435246073
2019Q2,KW16,EH6,0.04884866660927223,0.0015246028138072292
2019Q2,KW16,FK8,0.0808606708694975,0.0021889242918956627
2019Q2,KW16,G1,0.5873635179649408,0.006772025205573069
2019Q2,KW16,G12,0.04025543478706167,0.0020315187560039838
2019Q2,KW16,G2,0.3939083158528779,0.0032752038148347444
2019Q2,KW16,G3,0.0511049321074673,0.002969202152879798
2019Q2,KW16,G69,0.0250037211644944,0.003414573820306077
2019Q2,KW16,IV2,1.2593534921732994,0.023478636094201796
2019Q2,KW16,IV25,0.05734572664677076,0.07715559084994393
2019Q2,KW16,IV27,0.0672410490051315,0.09729897919159906
2019Q2,KW16,IV3,0.2629572309185617,0.014100875902567313
2019Q2,KW16,IV30,0.04774834824889043,0.0012025415911483038
2019Q2,KW16,KW1,0.1833797933725257,0.027141538911705967
2019Q2,KW16,KW10,0.025346922435427542,N/A
2019Q2,KW16,KW14,0.2609687378405452,0.0398072520384174
2019Q2,KW16,KW15,22.500848581642447,2.324484924450505
2019Q2,KW16,PA3,0.04773891964254611,0.002571700024836599
2019Q2,KW16,PH1,0.1939313467324509,0.0028492298503282392
2019Q2,KW16,PH2,0.2504567846272661,0.010685890586849487
2019Q2,KW16,PH22,0.07782937392979956,0.014426448545391888
2019Q2,KW16,TW6,0.032836064454718566,0.00046679912411922
2019Q2,KW16,UNKNOWN,78.82891928900166,0.005600377080842347
2019Q2,KW16,ZE1,0.2057783906040853,0.016484870555323924
2019Q2,KW16,ZE2,0.06410132309247392,N/A
2019Q3,KW16,AB10,0.27953366373250543,0.006418938567154807
2019Q3,KW16,AB21,0.1247395190746802,0.013962680759947695
2019Q3,KW16,AB24,0.08125572947532438,0.003349802303242748
2019Q3,KW16,DD1,0.10731922599292,0.0023123423584955074
2019Q3,KW16,EH1,0.21978647104983715,0.0029520487159738324
2019Q3,KW16,EH12,0.14219375513927993,0.0026329466277681397
2019Q3,KW16,EH2,0.18124892833871006,0.002767246302698702
2019Q3,KW16,EH3,0.055568434350867,0.002763823355627372
2019Q3,KW16,EH6,0.09467923632772857,0.002955008603796262
2019Q3,KW16,EH7,0.0695425718137793,0.0038888503128995545
2019Q3,KW16,EH8,0.04874212335758145,0.0027326205896017835
2019Q3,KW16,FK8,0.08314805076862881,0.0022508443993120735
2019Q3,KW16,G1,0.47040637056686,0.0054235642849903174
2019Q3,KW16,G12,0.05659709530303199,0.002856212117733953
2019Q3,KW16,G2,0.2816475572749013,0.002341796598095111
2019Q3,KW16,G3,0.0412020668640311,0.0023938445975922344
2019Q3,KW16,G53,0.0314302592487809,0.0008299240490332214
2019Q3,KW16,IV1,4.005558604698752,0.11181106149403462
2019Q3,KW16,IV15,0.1101317792654298,N/A
2019Q3,KW16,IV2,1.8530360621102016,0.03454690016909976
2019Q3,KW16,IV25,0.07818483238898033,0.10519348678992288
2019Q3,KW16,IV26,0.13061825513036188,N/A
2019Q3,KW16,IV3,0.21545308357398898,0.011553503144559586
2019Q3,KW16,IV30,0.06274831808206444,0.0015803156556319015
2019Q3,KW16,KW1,0.2751833047652376,0.040729124167813255
2019Q3,KW16,KW14,0.35315222206893304,0.05386859601710138
2019Q3,KW16,KW15,26.16959002476379,2.7034899270973822
2019Q3,KW16,NE1,0.06615581641490062,0.0006398032173785545
