time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW17,AB10,0.2842419445798769,0.005516462747033266
2019Q1,KW17,AB11,0.8026392506742841,0.01693369798356569
2019Q1,KW17,AB21,0.1505832699009634,0.014245735883555431
2019Q1,KW17,AB24,0.07347155208812757,0.0025599284043776303
2019Q1,KW17,AB25,0.08621938345075128,0.00355514473964786
2019Q1,KW17,EH1,0.1635452942820192,0.0018565388353871794
2019Q1,KW17,EH12,0.14079955754862158,0.0022034654424229307
2019Q1,KW17,EH2,0.1980437573132413,0.002555506248356341
2019Q1,KW17,G1,0.15041258483940032,0.0014656801080279852
2019Q1,KW17,G2,0.2108975695964434,0.0014820340379607664
2019Q1,KW17,G51,0.11443708245190674,0.0013317257246176686
2019Q1,KW17,IV2,0.4771227576779942,0.007517938473878623
2019Q1,KW17,IV3,0.08504355302664998,0.003854302445039895
2019Q1,KW17,KW1,0.2762041284454844,0.034550678188899515
2019Q1,KW17,KW14,0.09204164055073666,0.01186592190816531
2019Q1,KW17,KW15,21.4465657139272,1.8725309982664733
2019Q1,KW17,KW17,51.78289917747203,29.18784379659839
2019Q1,KW17,PA3,0.02425066580561073,0.0011041162731059012
2019Q1,KW17,UNKNOWN,23.440581116368662,0.0014074840843056266
2019Q2,KW17,AB10,0.1839683754717936,0.003570390328641965
2019Q2,KW17,AB11,1.0391429262711038,0.02192333910963236
2019Q2,KW17,AB12,0.05342777103516005,0.0026347048219526933
2019Q2,KW17,AB21,0.032364341967364665,0.0030617867975331827
2019Q2,KW17,AB24,0.056458825363701975,0.001967163434263312
2019Q2,KW17,AB25,0.17881770273168388,0.007373316646199255
2019Q2,KW17,EH1,0.08468768025123412,0.0009613603861578918
2019Q2,KW17,EH12,0.15641668288732544,0.002447868170619987
2019Q2,KW17,EH2,0.1778326379646237,0.002294707107386828
2019Q2,KW17,G1,0.08341925597020647,0.000812870440545737
2019Q2,KW17,G2,0.08666785008309351,0.0006090383310998173
2019Q2,KW17,IV2,0.4443456479146926,0.007001475382175982
2019Q2,KW17,IV3,0.10874534922252843,0.004928503695791779
2019Q2,KW17,KW14,0.1052847932684846,0.013573216726319727
2019Q2,KW17,KW15,22.60865877954425,1.9739950423127115
2019Q2,KW17,KW16,2.204205688841624,N/A
2019Q2,KW17,KW17,54.95630819412349,30.976561078790194
2019Q2,KW17,PH1,0.3065949941128157,0.003807044501789197
2019Q2,KW17,UNKNOWN,25.64900819261521,0.0015400885596697665
2019Q2,KW17,ZE1,0.16946460759348164,0.011473824606651284
2019Q3,KW17,AB11,0.9590068476615522,0.020232666554531882
2019Q3,KW17,AB12,0.08423586685297889,0.004153956646120521
2019Q3,KW17,AB24,0.06819481783196148,0.002376074089056927
2019Q3,KW17,AB25,0.17621615002864385,0.007266044985965074
2019Q3,KW17,EH1,0.12653341005013274,0.0014363861140935885
2019Q3,KW17,EH12,0.19020005360180287,0.0029765664932138464
2019Q3,KW17,EH2,0.241820571043942,0.0031203911128915647
2019Q3,KW17,EH7,0.10165913019606604,0.004804633778668938
2019Q3,KW17,FK7,0.029372333241141094,0.0006215375470298652
2019Q3,KW17,G1,0.2518095517056145,0.0024537325207224675
2019Q3,KW17,G2,0.2373604476705483,0.0016679958113623055
2019Q3,KW17,G3,0.04684914483883627,0.002300498955946037
2019Q3,KW17,G53,0.06738936283556572,0.001503921464825253
2019Q3,KW17,IV2,1.2153925439588775,0.01915072425294018
2019Q3,KW17,IV3,0.3876302371643272,0.017567988609385524
2019Q3,KW17,IV30,0.14411620256840632,0.003067594741734182
2019Q3,KW17,KA7,0.04372326547609262,0.001470387792970125
2019Q3,KW17,KW14,0.2416956251165233,0.0311591731309586
2019Q3,KW17,KW15,24.880594085755924,2.1723610345039326
2019Q3,KW17,KW16,1.8234352062103123,N/A
2019Q3,KW17,KW17,55.22126718910128,31.125907327856137
2019Q3,KW17,PA3,0.04854037721353982,0.002210010265852924
2019Q3,KW17,PH1,0.110460008958623,0.001371601552042213
2019Q3,KW17,PH22,0.12403672267903346,0.01943164637316644
2019Q3,KW17,PH33,0.07044942246868699,0.004681149531905151
2019Q3,KW17,UNKNOWN,28.27977258413256,0.0016980521780731086
2019Q3,KW17,ZE1,0.15125931661538974,0.010241211386923677
2019Q3,KW17,ZE2,0.061892857617779164,N/A
2019Q4,KW17,AB10,0.22348140942932998,0.004337244707474699
2019Q4,KW17,AB11,0.8938073853217273,0.018857119566235515
2019Q4,KW17,AB21,0.04930009307579122,0.0046639716713173076
2019Q4,KW17,AB25,0.139711858626896,0.005760837753468149
2019Q4,KW17,EH1,0.07868804455785965,0.0008932535249252026
2019Q4,KW17,EH12,0.2415093218140328,0.0037795391825464547
