time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW1,AB10,0.07149694577738139,0.011419437941366623
2019Q1,KW1,AB11,0.2147980076683977,0.03729463657776315
2019Q1,KW1,AB15,0.01858190755661877,0.012991783808225509
2019Q1,KW1,AB21,0.06737617302726172,0.05245648894942973
2019Q1,KW1,AB23,0.017465602296668263,0.015001429448691128
2019Q1,KW1,AB24,0.06671099878189718,0.019128933718847142
2019Q1,KW1,AB25,0.03383563943111188,0.011481839633110056
2019Q1,KW1,AB31,0.017019351305076633,0.013217746342560194
2019Q1,KW1,AB42,0.02767813486183539,0.010270278586022237
2019Q1,KW1,AB51,0.02452360666459092,0.006356662233249262
2019Q1,KW1,B2,0.0043784650754585775,0.0006785767263567871
2019Q1,KW1,BT1,0.012436196376245224,0.0011729840514869056
2019Q1,KW1,BT3,0.006450712617518492,0.002325675863791632
2019Q1,KW1,CA10,0.012509667833548585,0.009821322950336228
2019Q1,KW1,CA3,0.019692926124992096,0.00219895585735183
2019Q1,KW1,DD1,0.05698728185332767,0.008540448574910847
2019Q1,KW1,DD2,0.01398438367119298,0.004857669758126321
2019Q1,KW1,DD3,0.01054681414027799,0.00467538783016282
2019Q1,KW1,DG16,0.00841505742892624,0.009605835901672265
2019Q1,KW1,DL1,0.012879058462979688,0.0013467094459172484
2019Q1,KW1,EH1,0.07699876503489338,0.007193404132438342
2019Q1,KW1,EH10,0.01247916768983409,0.0063566397192344895
2019Q1,KW1,EH12,0.1053900610348708,0.01357342114972468
2019Q1,KW1,EH15,0.02470118527910642,0.0031959806686520783
2019Q1,KW1,EH2,0.10802608678896887,0.01147173612794693
2019Q1,KW1,EH20,0.02112073951941331,0.005510111055378033
2019Q1,KW1,EH21,0.005837456394565718,0.00549484972773953
2019Q1,KW1,EH28,0.012223373151215194,0.022035485596161523
2019Q1,KW1,EH3,0.02072776211217633,0.007170718499484623
2019Q1,KW1,EH4,0.014500581659036515,0.0038800975196029643
2019Q1,KW1,EH54,0.032375428106256154,0.003057312826679975
2019Q1,KW1,EH6,0.015559004424026626,0.00337764454758787
2019Q1,KW1,EH8,0.008725752226231226,0.0034025608819379994
2019Q1,KW1,FK1,0.014481197123253525,0.0022123818164300397
2019Q1,KW1,FK10,0.008615951708859045,0.002920147570475262
2019Q1,KW1,FK2,0.005978570392818114,0.001606916057114239
2019Q1,KW1,FK8,0.0388945966018894,0.007323367164287434
2019Q1,KW1,G1,0.2159956466449202,0.017321469436408728
2019Q1,KW1,G12,0.012965136646351709,0.004550944604736971
2019Q1,KW1,G2,0.16758798744038275,0.009692017810992338
2019Q1,KW1,G3,0.02650679378700451,0.010711795841044031
2019Q1,KW1,G31,0.01185981143813842,0.0034560033745192767
2019Q1,KW1,G5,0.002913102615219964,0.0020896069593024725
2019Q1,KW1,G51,0.18709194823053926,0.017917929524301164
2019Q1,KW1,G69,0.003783373382540213,0.0035936783183657993
2019Q1,KW1,G74,0.004344982695469775,0.0005771331268631786
2019Q1,KW1,G81,0.016073440181344437,0.004848525534573636
2019Q1,KW1,HS1,0.012224050932186628,0.0071823088047564985
2019Q1,KW1,IV1,5.8469557659927425,1.1352189308660419
2019Q1,KW1,IV18,0.049820832529975705,0.3323631326288502
2019Q1,KW1,IV2,3.9205067731473817,0.5083883131682154
2019Q1,KW1,IV27,0.02474971439666104,0.2490990846629503
2019Q1,KW1,IV30,0.35129482638719595,0.06153775426033663
2019Q1,KW1,IV32,0.0036926862885624493,0.02857821257542696
2019Q1,KW1,IV36,0.03037651646530531,0.07074110621452198
2019Q1,KW1,IV4,0.030082630636091862,N/A
2019Q1,KW1,KA7,0.013914978899718216,0.003851115692500607
2019Q1,KW1,KW1,60.365809341596325,62.144422019035865
2019Q1,KW1,KW14,5.562766678025207,5.901911516100062
2019Q1,KW1,KW15,0.061626150378010884,0.0442813662775236
2019Q1,KW1,KW17,0.005818614083559875,0.026991058730755458
2019Q1,KW1,KW9,0.2707874603755814,N/A
2019Q1,KW1,KY11,0.013487841331521002,0.002115159138194068
2019Q1,KW1,LA14,0.03805943488888939,0.0056130167841818715
2019Q1,KW1,LU1,0.004570277090374177,0.0004820834112630968
2019Q1,KW1,LU2,0.014102859784999503,0.0038468551823323607
2019Q1,KW1,M1,0.013755971483819985,0.0006982281450301853
2019Q1,KW1,M90,0.01847644483746376,0.0058343652163541345
2019Q1,KW1,N1,0.004051910203422054,0.0003292205180839822
2019Q1,KW1,NW1,0.0020893276225400323,0.00015131306318042688
2019Q1,KW1,PA3,0.016371934921163626,0.00613445335360375
2019Q1,KW1,PA4,0.016585842595747947,0.00882061984522995
2019Q1,KW1,PH1,0.3823146925505857,0.039068667301805665
2019Q1,KW1,PH16,0.0163873883273123,0.052648894625591344
2019Q1,KW1,PH22,0.057104131292802764,0.07362266931571118
2019Q1,KW1,PH33,0.034025011434530315,0.01860621656305287
2019Q1,KW1,PH8,0.004162117389377096,0.05427464440774598
2019Q1,KW1,RH10,0.007952404137825926,0.00048757450475994863
2019Q1,KW1,SE1,0.017440388844530946,0.0007607748636561827
2019Q1,KW1,SE10,0.007149504799066137,0.0011639219219269413
2019Q1,KW1,SW1V,0.002361524460667612,0.000608775021261485
2019Q1,KW1,UNKNOWN,20.84894691256822,0.010302531633906315
2019Q1,KW1,W1D,0.007857650358019563,0.0006613905849100072
2019Q1,KW1,WC2H,0.01303996366559793,0.0018704173003667077
2019Q1,KW1,ZE1,0.015754612012382253,0.008778526479758703
2019Q2,KW1,AB10,0.10294110282888833,0.01644167485182588
2019Q2,KW1,AB11,0.3265860499612095,0.056704008463028616
2019Q2,KW1,AB12,0.06912267903445082,0.028052410592693883
2019Q2,KW1,AB15,0.026942606951636063,0.018837276188093503
2019Q2,KW1,AB21,0.0919874845495561,0.07161790659744356
2019Q2,KW1,AB23,0.006157640125470769,0.0052888759484865
2019Q2,KW1,AB24,0.0693299444555151,0.0198798989137723
2019Q2,KW1,AB25,0.06375506040928262,0.0216347434754116
2019Q2,KW1,AB31,0.005085255072469134,0.0039493638993787685
2019Q2,KW1,AB32,0.013460594536469387,0.026516975612393686
2019Q2,KW1,AB35,0.01748281793334266,0.11709873194233428
2019Q2,KW1,AB39,0.004856029547930421,0.012024833854848082
2019Q2,KW1,AB42,0.009397297612727257,0.003486971391686856
2019Q2,KW1,AB45,0.013623397525807645,0.0248566314020072
2019Q2,KW1,AB51,0.05014399849715506,0.012997617594772757
2019Q2,KW1,AB53,0.009154787581148452,0.01482587477128561
2019Q2,KW1,AB55,0.02004876113499453,N/A
2019Q2,KW1,AB56,0.01704144696474536,0.02099672940051489
2019Q2,KW1,B26,0.003204548432936246,0.0012369285583813054
2019Q2,KW1,BL9,0.014040910604210506,0.0010326520808887124
2019Q2,KW1,BS1,0.004136903937239779,0.00020358720584694976
2019Q2,KW1,BS48,0.006825661050915347,0.002287258821827659
2019Q2,KW1,BT1,0.021074785969550137,0.001987777217638789
2019Q2,KW1,BT3,0.01304050589037508,0.004701494485820812
2019Q2,KW1,CA10,0.018555338542538588,0.014567770679758937
2019Q2,KW1,CA11,0.009933964585908077,0.0020354021512646752
2019Q2,KW1,CA28,0.0026920104623384482,0.0007726705666540739
2019Q2,KW1,CA3,0.02080340246858828,0.002322954111582952
2019Q2,KW1,DD1,0.08143131703187233,0.01220377517369443
2019Q2,KW1,DD10,0.0022106504164265783,0.0014245728334760822
2019Q2,KW1,DD11,0.00941451324940166,0.0037677831303416366
2019Q2,KW1,DD2,0.03763392399502362,0.013072665822723043
2019Q2,KW1,DD3,0.028097410170763983,0.012455542292131493
2019Q2,KW1,DD5,0.015172533714115402,0.008238695567583994
2019Q2,KW1,DG1,0.009259301406943454,0.0016328182502353846
2019Q2,KW1,DG16,0.020349289217728026,0.023228829344555803
2019Q2,KW1,EH1,0.15630564538990546,0.014602437778861253
2019Q2,KW1,EH10,0.01760576740156065,0.008968027606803647
2019Q2,KW1,EH12,0.1052996450532816,0.013561776273683004
2019Q2,KW1,EH14,0.0169770577724592,0.004812991790057095
2019Q2,KW1,EH15,0.05191409128215005,0.00671694213430041
2019Q2,KW1,EH2,0.2141130422186673,0.02273754789139815
2019Q2,KW1,EH20,0.012871467316099635,0.0033579891600001945
2019Q2,KW1,EH21,0.0362010950214138,0.0340764133685811
2019Q2,KW1,EH28,0.019370437938784173,0.03491973949506606
2019Q2,KW1,EH3,0.027763670820430263,0.009604773872270071
2019Q2,KW1,EH30,0.00979041057615852,N/A
2019Q2,KW1,EH4,0.046552572685724734,0.012456639744272096
2019Q2,KW1,EH8,0.02053310341718071,0.008006774964576581
2019Q2,KW1,EH9,0.008108700429838425,0.00958820957657735
2019Q2,KW1,FK1,0.02555220706683797,0.003903768300588293
2019Q2,KW1,FK2,0.014416130149995937,0.0038747575921001523
2019Q2,KW1,FK20,0.002988200746854764,0.09046446138680984
2019Q2,KW1,FK8,0.04547462982875735,0.00856230530695027
2019Q2,KW1,FK9,0.01354735050081284,0.020451921968952628
2019Q2,KW1,FY1,0.014449070305207591,0.002579359639035211
2019Q2,KW1,FY4,0.017011489045808008,0.001673305330961832
2019Q2,KW1,G1,0.26794606698713896,0.021487560893083433
2019Q2,KW1,G12,0.019897209309782067,0.006984199228101105
2019Q2,KW1,G2,0.2931794458850149,0.016955274985596774
2019Q2,KW1,G21,0.03748576107466831,0.012580270643418994
2019Q2,KW1,G3,0.03698027202617343,0.014944286633596924
2019Q2,KW1,G33,0.017560627188863198,0.010543408554700895
2019Q2,KW1,G34,0.017410430925593596,0.007726691272024662
2019Q2,KW1,G41,0.007295498820312853,0.0032285141370376677
2019Q2,KW1,G42,0.008001339923963405,0.0066051054634121
2019Q2,KW1,G5,0.020577836961295302,0.01476075408296851
2019Q2,KW1,G51,0.1399884751712336,0.013406796262775321
2019Q2,KW1,G53,0.03670712629468584,0.006741692014808969
2019Q2,KW1,G62,0.0054401411891115675,0.0036158738299121437
2019Q2,KW1,G67,0.0100981231371892,0.002995568204139293
2019Q2,KW1,G68,0.009707450185255095,N/A
2019Q2,KW1,G71,0.004458172117699123,0.002118575032853615
2019Q2,KW1,G73,0.0037557199189057373,0.0030078715431580863
2019Q2,KW1,G74,0.009621778670465935,0.0012780366687907033
2019Q2,KW1,G77,0.004187059729125837,0.0017313560719035468
2019Q2,KW1,G81,0.01649366438363303,0.004975285441106082
2019Q2,KW1,G82,0.009413022131264506,0.002709423673792557
2019Q2,KW1,G83,0.010470496002894613,0.006710306964690938
2019Q2,KW1,HA9,0.0060443151470471355,0.0008308734608155532
2019Q2,KW1,HS1,0.0664974977758957,0.039070972987565726
2019Q2,KW1,IV1,7.097032487375915,1.377928268159649
2019Q2,KW1,IV14,0.008574878181990193,N/A
2019Q2,KW1,IV2,4.732990883736595,0.6137464850473131
2019Q2,KW1,IV21,0.018152465533118684,0.5306200259201845
2019Q2,KW1,IV22,0.007929224028602909,0.2577531280779321
2019Q2,KW1,IV26,0.046634584183268164,N/A
2019Q2,KW1,IV27,0.07376832536884839,0.7424579545442298
2019Q2,KW1,IV30,0.2767690130046738,0.04848276214117996
2019Q2,KW1,IV31,0.017985460301757537,N/A
2019Q2,KW1,IV4,0.08422797687620008,N/A
2019Q2,KW1,IV63,0.009310948316966664,N/A
2019Q2,KW1,KA7,0.011277055358900138,0.0031210428108329968
2019Q2,KW1,KA9,0.012658237422486745,0.0111885786184288
2019Q2,KW1,KW1,66.94157132833851,68.91393165467083
2019Q2,KW1,KW14,6.1749025290322015,6.551367414142227
2019Q2,KW1,KW15,0.14717973127814005,0.10575574734715686
2019Q2,KW1,KW16,0.03780580924937908,N/A
2019Q2,KW1,KW17,0.03811731738384979,0.17681646134140785
2019Q2,KW1,KW6,0.1957365022963928,N/A
2019Q2,KW1,KW9,0.22655371194932405,N/A
2019Q2,KW1,KY11,0.023824678926848985,0.003736178837520587
2019Q2,KW1,KY12,0.012388480595856326,0.003112434048798777
2019Q2,KW1,KY16,0.017317303820118674,0.00729424796446231
2019Q2,KW1,KY7,0.010867268983571616,0.0023301450428889147
2019Q2,KW1,LA6,0.009568640642305571,0.010786286319118977
2019Q2,KW1,LS1,0.008249814428090821,0.0004443900905224409
2019Q2,KW1,LU2,0.012817922619356412,0.0034963612208251237
2019Q2,KW1,M1,0.0070189641839681,0.0003562698823539877
2019Q2,KW1,M90,0.01978767990479846,0.006248418046031051
2019Q2,KW1,ML3,0.014330594191401062,0.0020212550119570187
2019Q2,KW1,ML4,0.009392553145927223,0.004068044970371597
2019Q2,KW1,NE1,0.020563332448506638,0.0013832478994293053
2019Q2,KW1,NE11,0.0176499587208981,0.0009118568561913507
2019Q2,KW1,NW1,0.009878386546250551,0.000715411461308457
2019Q2,KW1,PA34,0.01717198757984339,0.009818825038978813
2019Q2,KW1,PA4,0.02645257130928985,0.014067906053075646
2019Q2,KW1,PH1,0.5479524330237665,0.055995157183732686
2019Q2,KW1,PH16,0.046043423619984106,0.14792688804046844
2019Q2,KW1,PH20,0.007022759757408128,N/A
2019Q2,KW1,PH22,0.07459250703011118,0.0961699154540837
2019Q2,KW1,PH33,0.040857721407548564,0.02234261152988864
2019Q2,KW1,PR7,0.004773340269415569,0.0005620555125107708
2019Q2,KW1,RH10,0.008671258636127993,0.0005316486136620539
2019Q2,KW1,SE1,0.02670660361738302,0.0011649804890735348
2019Q2,KW1,SL4,0.008656211898562178,0.001324772216112117
2019Q2,KW1,SW1A,0.005388900947671215,0.003228528654033152
2019Q2,KW1,SW1V,0.0037897445236716853,0.0009769544382875457
2019Q2,KW1,TW6,0.03353768691606983,0.0033161958795178306
2019Q2,KW1,UNKNOWN,26.22059128152767,0.012956936015546249
2019Q2,KW1,W1D,0.017222821152700882,0.0014496714968183274
2019Q2,KW1,WC2H,0.006705558262777381,0.0009618272339519307
2019Q2,KW1,ZE1,0.01551427087991203,0.008644607536283181
2019Q2,KW1,ZE2,0.01309743949197547,N/A
2019Q3,KW1,AB10,0.10500616589265103,0.016771505157795498
2019Q3,KW1,AB11,0.4500420916772441,0.07813925480961788
2019Q3,KW1,AB15,0.03974751617634096,0.027789996021857964
2019Q3,KW1,AB21,0.07940298969676128,0.06182010441427889
2019Q3,KW1,AB23,0.009647127678797541,0.00828604148873833
2019Q3,KW1,AB24,0.10686559020968092,0.030642994847518187
2019Q3,KW1,AB25,0.07277781625719587,0.024696539777661702
2019Q3,KW1,AB31,0.008078878067095362,0.006274302651681396
2019Q3,KW1,AB35,0.010405835698219882,0.06969758363369556
2019Q3,KW1,AB39,0.024918617414742196,0.06170519173066043
2019Q3,KW1,AB41,0.010291832938824816,N/A
2019Q3,KW1,AB43,0.00792678401710575,0.004524666992080671
2019Q3,KW1,AB45,0.009663123309723364,0.0176308952188267
2019Q3,KW1,AB51,0.04090150605830315,0.010601909515178915
2019Q3,KW1,B26,0.015348756766688041,0.005924490135719053
2019Q3,KW1,B4,0.002776055302796167,0.00034252859717891947
2019Q3,KW1,BA16,0.0033250578896570717,0.001531848904424114
2019Q3,KW1,BS48,0.014823069845244438,0.0049671668454085065
2019Q3,KW1,BT1,0.03340714630097179,0.003150967436601453
2019Q3,KW1,BT3,0.014891119054776334,0.005368696177301329
2019Q3,KW1,CA10,0.031376378954363585,0.02463355181154506
2019Q3,KW1,CA11,0.01541477263330564,0.003158382648514151
2019Q3,KW1,CA28,0.0066869870641601105,0.0019193231810788792
2019Q3,KW1,CA3,0.03282303465979065,0.0036650929304817953
2019Q3,KW1,DD1,0.1224250013022904,0.01834732933212449
2019Q3,KW1,DD10,0.010530954065546454,0.006786288307226906
2019Q3,KW1,DD3,0.01914446576290834,0.0084867146659049
2019Q3,KW1,DD5,0.012356624890198963,0.006709655264662272
2019Q3,KW1,DD8,0.01837315101741734,0.006989598749526496
2019Q3,KW1,DG1,0.011574465649165032,0.0020410825739517508
2019Q3,KW1,DG16,0.02455546237024828,0.028030199913726662
2019Q3,KW1,EH1,0.14013921365928034,0.013092132038695664
2019Q3,KW1,EH10,0.026328266279129,0.013411094980703671
2019Q3,KW1,EH12,0.14936354156809786,0.0192368638390616
2019Q3,KW1,EH15,0.06980412002312979,0.009031656402937712
2019Q3,KW1,EH2,0.1612768977029795,0.017126659578039983
2019Q3,KW1,EH20,0.008355412703440116,0.002179812495066949
2019Q3,KW1,EH21,0.01151726093517607,0.01084130036035422
2019Q3,KW1,EH3,0.036699128479222916,0.012695973548747764
2019Q3,KW1,EH30,0.01360143742233321,N/A
2019Q3,KW1,EH39,0.008059222418923801,0.008381917901242309
2019Q3,KW1,EH4,0.034350481857012546,0.009191577454239649
2019Q3,KW1,EH48,0.0106918592681647,0.002495363495731809
2019Q3,KW1,EH54,0.1122050131464375,0.01059586995373535
2019Q3,KW1,EH6,0.03950202390848785,0.008575342742826984
2019Q3,KW1,EH7,0.034054020460107665,0.013245458858897292
2019Q3,KW1,EH8,0.028866556017146387,0.011256360684291051
2019Q3,KW1,EH9,0.011516583154204636,0.013617892761490832
2019Q3,KW1,FK1,0.032902470589642616,0.005026713401425957
2019Q3,KW1,FK10,0.011294270995574542,0.003827892625501225
2019Q3,KW1,FK13,0.004339831560086883,0.00987433154299247
2019Q3,KW1,FK7,0.028815586888094605,0.005018120740809736
2019Q3,KW1,FK8,0.05383126253794605,0.010135754961484288
2019Q3,KW1,FK9,0.031820732159235206,0.04803855418641249
2019Q3,KW1,FY4,0.01183500465458396,0.0011641295084249814
2019Q3,KW1,G1,0.31309359971908274,0.025108104272048872
2019Q3,KW1,G11,0.014010139348107438,0.0050375276606769905
2019Q3,KW1,G12,0.015911586085366185,0.005585189637656578
2019Q3,KW1,G2,0.26238026520592383,0.015174084028745462
2019Q3,KW1,G3,0.06616036952070482,0.026736404891838518
2019Q3,KW1,G31,0.022830374241756456,0.006652875623917436
2019Q3,KW1,G34,0.021115723940224703,0.009371087974139491
2019Q3,KW1,G41,0.005265680367064657,0.0023302482701876323
2019Q3,KW1,G5,0.02052456337694065,0.014722540237691362
2019Q3,KW1,G51,0.1797052200914715,0.017210497293984668
2019Q3,KW1,G53,0.04804328415429495,0.008823709667381377
2019Q3,KW1,G66,0.005530963839283617,0.002923602937684841
2019Q3,KW1,G67,0.0149279903396223,0.004428329166276955
2019Q3,KW1,G68,0.010860897842440143,N/A
2019Q3,KW1,G71,0.012499636675171372,0.0059399721411892425
2019Q3,KW1,G73,0.0027348462197330273,0.0021902767769874537
2019Q3,KW1,G74,0.01719191434040353,0.00228355875626065
2019Q3,KW1,G77,0.0058666009763373465,0.00242584913493401
2019Q3,KW1,G81,0.016397419485689516,0.00494625333348091
2019Q3,KW1,G82,0.005570546248015318,0.0016034138313771788
2019Q3,KW1,G83,0.01439295004077292,0.009224120125192449
2019Q3,KW1,G84,0.01173496418320042,0.007371860700031293
2019Q3,KW1,HS1,0.07047634319059726,0.04140876564020679
2019Q3,KW1,HS2,0.006326949812134787,0.03731758744459629
2019Q3,KW1,IV1,6.7373829260662506,1.308100308651035
2019Q3,KW1,IV2,4.6433546213769405,0.6021229805218651
2019Q3,KW1,IV20,0.005023848116457285,N/A
2019Q3,KW1,IV21,0.014959981601473948,0.43729959495897697
2019Q3,KW1,IV22,0.009986153720708437,0.32461718192028416
2019Q3,KW1,IV25,0.21995768309153024,2.058418203193557
2019Q3,KW1,IV26,0.061700435172479966,N/A
2019Q3,KW1,IV27,0.12220526471135175,1.2299624590697524
2019Q3,KW1,IV30,0.384425438051823,0.06734137926694382
2019Q3,KW1,IV31,0.010189352455944113,N/A
2019Q3,KW1,IV32,0.014478079330784932,0.112047868805054
2019Q3,KW1,IV36,0.1049800035471537,0.24447838150935425
2019Q3,KW1,IV40,0.008954299969798506,N/A
2019Q3,KW1,IV51,0.024743343255529564,N/A
2019Q3,KW1,IV54,0.01294439654862585,0.19714235151428267
2019Q3,KW1,IV63,0.00444732762215619,N/A
2019Q3,KW1,KA1,0.022100133023134308,0.003523433647828186
2019Q3,KW1,KA7,0.04207908271807122,0.011645825476952523
2019Q3,KW1,KA8,0.011840833570938286,0.0023585555663527386
2019Q3,KW1,KA9,0.015143253576149488,0.013385077046711479
2019Q3,KW1,KW1,66.62205372057218,68.58499980937441
2019Q3,KW1,KW14,7.254654383412343,7.696948430342398
2019Q3,KW1,KW15,0.13912254220213055,0.09996626774387883
2019Q3,KW1,KW16,0.02717617027439195,N/A
2019Q3,KW1,KW17,0.0338668173557978,0.1570994816200033
2019Q3,KW1,KW6,0.1617712711435429,N/A
2019Q3,KW1,KW9,0.2637272871085501,N/A
2019Q3,KW1,KY1,0.0109465693572293,0.0019660460580913364
2019Q3,KW1,KY11,0.03588267352103448,0.0056271098491852975
2019Q3,KW1,KY12,0.0186800502412823,0.004693103722799189
2019Q3,KW1,KY16,0.014888950155667748,0.006271397412326279
2019Q3,KW1,KY7,0.010296441849430559,0.0022077490647479455
2019Q3,KW1,L1,0.00511372187326933,0.00033356019164755394
2019Q3,KW1,LA1,0.008412752973623367,0.0010717589522255301
2019Q3,KW1,LA14,0.09079242114072504,0.013390093290328144
2019Q3,KW1,LU1,0.005405574359568473,0.000570192501585007
2019Q3,KW1,LU2,0.02412602034674819,0.006580885566107722
2019Q3,KW1,M1,0.011058674329904357,0.0005613182371702488
2019Q3,KW1,M90,0.014596013219814309,0.004609029094951111
2019Q3,KW1,ML1,0.007729143085835824,0.001850486953558254
2019Q3,KW1,ML11,0.012119265994003052,0.005182702025804857
2019Q3,KW1,ML5,0.014202222475411613,0.003122373343843685
2019Q3,KW1,N1,0.0031637460184559666,0.00025705656122451784
2019Q3,KW1,NE1,0.03803286587480921,0.0025583830812610795
2019Q3,KW1,NE11,0.02658338303677646,0.001373387919267158
2019Q3,KW1,NE13,0.0071962716860950295,0.006289565374564375
2019Q3,KW1,NE66,0.010616218911752752,0.0039511528352881905
2019Q3,KW1,NW1,0.014823340957633012,0.0010735344245056796
2019Q3,KW1,PA1,0.019003216208461658,0.0038549403720649546
2019Q3,KW1,PA3,0.0536033925753502,0.02008482888136378
2019Q3,KW1,PA34,0.024286518880783575,0.013886865372310285
2019Q3,KW1,PA4,0.034342755153938205,0.018264033672209096
2019Q3,KW1,PH1,0.6339008891178527,0.06477821392121186
2019Q3,KW1,PH16,0.05470193997384915,0.17574470171666184
2019Q3,KW1,PH2,0.17801781658499138,0.052828651925665764
2019Q3,KW1,PH20,0.008622593962379091,N/A
2019Q3,KW1,PH22,0.1768899890485265,0.22805903660810675
2019Q3,KW1,PH23,0.015345774530413737,N/A
2019Q3,KW1,PH32,0.013264444723336615,0.723136900060828
2019Q3,KW1,PH33,0.0943644624163724,0.05160220524696863
