time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW14,AB10,0.06272221745356582,0.012759154343676457
2019Q1,KW14,AB11,0.22760431942881126,0.050331500604750716
2019Q1,KW14,AB12,0.04880770510901501,0.025227909319648387
2019Q1,KW14,AB15,0.02125668329782647,0.018928545367233426
2019Q1,KW14,AB21,0.06674208372305249,0.06618139074088815
2019Q1,KW14,AB23,0.007552695337851491,0.008262173143786437
2019Q1,KW14,AB24,0.060725215922829534,0.022177144979262552
2019Q1,KW14,AB25,0.04897299548780483,0.021165912960357244
2019Q1,KW14,AB42,0.010045142273138071,0.004747278863703846
2019Q1,KW14,AB51,0.01742094604012756,0.0057512173076166686
2019Q1,KW14,B2,0.005525999012728635,0.0010907648183419317
2019Q1,KW14,B26,0.012406995972896566,0.0060994077402312654
2019Q1,KW14,B4,0.005177431085789377,0.0008136287714130835
2019Q1,KW14,B5,0.008844259244235582,0.001126442818031556
2019Q1,KW14,BS1,0.010938540495650477,0.0006856108360218367
2019Q1,KW14,BS48,0.006293167750859374,0.0026858586304098235
2019Q1,KW14,BT1,0.026917426431320026,0.0032335629432680337
2019Q1,KW14,CA10,0.013108282712011914,0.013107300664940938
2019Q1,KW14,CA11,0.01027450529071184,0.002681215925553477
2019Q1,KW14,CA28,0.0038633033929896757,0.0014122763597567635
2019Q1,KW14,DD1,0.0516900159576996,0.009866262224174471
2019Q1,KW14,DD10,0.006525085159348121,0.0053554259689672645
2019Q1,KW14,DD2,0.02259571630204717,0.00999663919864891
2019Q1,KW14,DD8,0.005675537314209446,0.002749912226875662
2019Q1,KW14,DG1,0.004798742632644375,0.0010777805236489148
2019Q1,KW14,DG16,0.012276615603278064,0.01784842855624036
2019Q1,KW14,EH1,0.119991129602525,0.014277201555325006
2019Q1,KW14,EH10,0.007908820004580881,0.005130939769678972
2019Q1,KW14,EH11,0.02452928379172824,0.005846715727276983
2019Q1,KW14,EH12,0.1513375505815468,0.024824448977572303
2019Q1,KW14,EH15,0.02988477721088232,0.004924698207382649
2019Q1,KW14,EH2,0.18179397919260948,0.024588002512751964
2019Q1,KW14,EH21,0.006422270925020388,0.007699526912233959
2019Q1,KW14,EH22,0.0034769517670997503,0.0019751106708143016
2019Q1,KW14,EH3,0.026193150173969896,0.011540941492803993
2019Q1,KW14,EH4,0.017300570368259376,0.005896046327639661
2019Q1,KW14,EH48,0.014170802899686606,0.004212290259302436
2019Q1,KW14,EH54,0.0632427810354467,0.007606389599268619
2019Q1,KW14,EH6,0.0322489724356462,0.0089164354335726
2019Q1,KW14,EH8,0.020875653319676068,0.010367793829772213
2019Q1,KW14,FK1,0.012484585596938923,0.0024292543815033862
2019Q1,KW14,FK2,0.009602487614163907,0.003287175167533642
2019Q1,KW14,FK7,0.039497056656886964,0.008760353246522424
2019Q1,KW14,FK8,0.055517877176744,0.013313665371340013
2019Q1,KW14,G1,0.20300745071079102,0.020734566487448976
