time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW15,KW15,62.52273769067648,72.3674577892459
2019Q1,KW15,KW17,5.307563470063796,39.65928862852561
2019Q1,KW15,KW9,0.025832891412303324,N/A
2019Q1,KW15,KY1,0.0060210686461727855,0.0017419616535655274
2019Q1,KW15,KY11,0.027644791355289897,0.00698334138544302
2019Q1,KW15,KY12,0.016921248657094927,0.006848001983043132
2019Q1,KW15,KY13,0.008496094851327124,N/A
2019Q1,KW15,KY16,0.009874269825378076,0.0066996882458404215
2019Q1,KW15,L1,0.0036900283591109646,0.00038771818586453167
2019Q1,KW15,LS1,0.006549213369696249,0.00056827517367865
2019Q1,KW15,LU2,0.0044328475870494015,0.001947739204172933
2019Q1,KW15,M1,0.007721718218780448,0.0006313488453820506
2019Q1,KW15,M17,0.0056278213082146655,0.0007034274477421645
2019Q1,KW15,M90,0.008447117759375138,0.004296680961160925
2019Q1,KW15,ML1,0.004940543112386728,0.0019053674025123922
2019Q1,KW15,ML11,0.004189561035789628,0.002886009802186645
2019Q1,KW15,ML2,0.004696330877258447,0.001913006613342396
2019Q1,KW15,ML3,0.03108278124292974,0.007061974433784958
2019Q1,KW15,N1,0.009227132648211815,0.001207655887937988
2019Q1,KW15,NE1,0.01217585653480554,0.0013193359668331919
2019Q1,KW15,NE11,0.02217669259093239,0.001845563988805216
2019Q1,KW15,NW1,0.008797783639381877,0.00102634296958397
2019Q1,KW15,NW3,0.0033340608351300443,0.0008268795288500891
2019Q1,KW15,OX1,0.0031245196685313467,0.00048356673802426036
2019Q1,KW15,PA1,0.019165274660516964,0.00626260412987787
2019Q1,KW15,PA3,0.07536707674697223,0.04548905205687182
2019Q1,KW15,PA34,0.024132578452011482,0.02222757271529353
2019Q1,KW15,PA4,0.012820805731918964,0.01098313299148886
2019Q1,KW15,PH2,0.040153894082758435,0.019194777612840903
2019Q1,KW15,PH22,0.037193052152795135,0.07724230171247917
2019Q1,KW15,PH33,0.043143684671882336,0.03800374383478488
2019Q1,KW15,PR7,0.0047012117558378535,0.0008916942949028543
2019Q1,KW15,RG1,0.004141425474627196,0.00038517162851870335
2019Q1,KW15,RH10,0.0021500270142289692,0.00021234195895528723
2019Q1,KW15,RH6,0.011442967370183832,0.0022472243213391176
2019Q1,KW15,S9,0.006093608600232253,0.0005131202463190133
2019Q1,KW15,SE1,0.008210142689037013,0.0005768993552520986
2019Q1,KW15,SW18,0.0035890446643646046,0.0007933703003563473
2019Q1,KW15,TD1,0.012744058123911729,0.005728452966734353
2019Q1,KW15,TW6,0.031310078709188005,0.004987013981477088
2019Q1,KW15,UNKNOWN,22.093621599392034,0.01758636578421865
2019Q1,KW15,W1C,0.004148578486338397,0.000948101724470202
2019Q1,KW15,W1D,0.00910511068372663,0.0012345250166564546
2019Q1,KW15,W1F,0.004310068244853618,0.0010617854889083756
2019Q1,KW15,W2,0.0021714860493625703,0.0004369816885668868
2019Q1,KW15,WC2B,0.0032306367010939805,0.0016689317261912515
2019Q1,KW15,WC2H,0.004840316795350965,0.0011183693945953292
2019Q1,KW15,WC2N,0.0018342846619886816,0.000772438081113227
2019Q1,KW15,YO1,0.00760516620442736,0.0012853678399874818
2019Q1,KW15,ZE1,0.08230541395375778,0.0738740096743226
2019Q1,KW15,ZE2,0.02788075658868056,N/A
2019Q2,KW15,AB10,0.3716121704302635,0.0956085044599826
2019Q2,KW15,AB11,1.8054732564998344,0.504959500668328
2019Q2,KW15,AB15,0.040205900685552805,0.045281170287496335
2019Q2,KW15,AB21,0.12523568641740948,0.15706171564007138
2019Q2,KW15,AB23,0.01818724757689847,0.025163173557795283
2019Q2,KW15,AB24,0.1257680387948807,0.058091550118714724
2019Q2,KW15,AB25,0.19422900896430725,0.10616968772450128
2019Q2,KW15,AB31,0.03164694348424607,0.03959091500389128
2019Q2,KW15,AB32,0.019325754582084725,0.061326130669857815
2019Q2,KW15,AB34,0.0110280926909342,0.2323095196398671
2019Q2,KW15,AB35,0.010162409967721024,0.1096444934759615
2019Q2,KW15,AB38,0.0035506708603609874,0.04163217998094725
2019Q2,KW15,AB39,0.00931928026966787,0.037173161118655235
2019Q2,KW15,AB43,0.006910819149967175,0.006354311216971903
2019Q2,KW15,AB45,0.009188758844208202,0.027006173526533023
2019Q2,KW15,AB51,0.07741696159724439,0.032324385184574686
2019Q2,KW15,AB53,0.006238604355272236,0.016274545055074956
2019Q2,KW15,AB56,0.006562677862329097,0.013024936899329069
2019Q2,KW15,B2,0.004339858434803794,0.0010834328283264973
2019Q2,KW15,B26,0.005799156976967658,0.003605720000641815
2019Q2,KW15,B4,0.005140406674905567,0.0010216815679514194
2019Q2,KW15,B5,0.005616881407950477,0.000904792619857928
2019Q2,KW15,BA1,0.005307534689710794,0.0006030088776083299
2019Q2,KW15,BD23,0.006447977215713024,0.002271956827158035
2019Q2,KW15,BN1,0.010155761874483556,0.0007357846651273622
2019Q2,KW15,BS1,0.013398432465868144,0.0010621317576159023
2019Q2,KW15,BS48,0.0073340249840333814,0.00395878882253495
2019Q2,KW15,BS8,0.0021922718598645294,0.0006828960363747963
2019Q2,KW15,BT1,0.005029240457605615,0.0007641107221230402
2019Q2,KW15,CA10,0.028330975561091414,0.035829034117075484
2019Q2,KW15,CA11,0.008977787075267259,0.002963099806305973
2019Q2,KW15,CA12,0.005092776032216866,0.005233762737572121
2019Q2,KW15,CA3,0.016083757215331774,0.002892964641103896
2019Q2,KW15,CB1,0.006760690057110919,0.0008931761588193082
2019Q2,KW15,CF10,0.014866735387480226,0.0015185136430159536
2019Q2,KW15,CH1,0.014834168145924524,0.0013073902508670332
2019Q2,KW15,CH65,0.008150814768373527,0.001127779699688613
2019Q2,KW15,CM24,0.0022778555411620697,0.0012533573921725961
2019Q2,KW15,CV34,0.0052471127790208886,0.0014017635460557385
2019Q2,KW15,CW5,0.0082178847723009,0.002573937547513884
2019Q2,KW15,DD1,0.12038190512942565,0.02906118429134504
2019Q2,KW15,DD10,0.008382824807053291,0.008701704576519894
2019Q2,KW15,DD2,0.04047956649831543,0.022650086562655176
2019Q2,KW15,DD4,0.0295445471127058,0.008644221970169836
2019Q2,KW15,DD5,0.007575376014477182,0.006626037598262664
2019Q2,KW15,DD8,0.05562855131261174,0.034089113519997896
2019Q2,KW15,DD9,0.005077880937241778,0.013717441394487346
2019Q2,KW15,DE1,0.010372287746635544,0.0016560919985163926
2019Q2,KW15,DG10,0.008996216599558474,0.11488477729469375
2019Q2,KW15,DG16,0.01675327911150015,0.03080542893039105
2019Q2,KW15,DG2,0.013799001121695374,0.015327198724279791
2019Q2,KW15,DG9,0.012134116607643712,0.01344674535084079
2019Q2,KW15,DL10,0.0042103468462915865,0.005288908341220517
2019Q2,KW15,DL8,0.0054362889005124026,0.005438870551545987
2019Q2,KW15,E15,0.002611354193061925,0.0004306005367919133
2019Q2,KW15,E16,0.0030178135644160263,0.0013178812902149995
2019Q2,KW15,EC2M,0.004004676721324833,0.0010322219002782845
2019Q2,KW15,EH1,0.2337942522597733,0.03518308257537744
2019Q2,KW15,EH10,0.01851275168629757,0.015190158650372869
2019Q2,KW15,EH12,0.2583291665822701,0.05359354297386218
2019Q2,KW15,EH15,0.13238053527995133,0.027590517130359482
2019Q2,KW15,EH16,0.010972383352665791,0.008288417281326002
2019Q2,KW15,EH2,0.42101516111484105,0.07201908465518365
2019Q2,KW15,EH20,0.02222684782598975,0.009340679377122277
2019Q2,KW15,EH21,0.01521992585985562,0.02307778189533872
2019Q2,KW15,EH3,0.06420257191505148,0.03577766895302308
2019Q2,KW15,EH30,0.009548429103663157,N/A
2019Q2,KW15,EH4,0.021775534863552472,0.009385888832206698
2019Q2,KW15,EH41,0.004270600450823582,0.009636795120434959
2019Q2,KW15,EH6,0.06556155998710061,0.0229261313124528
2019Q2,KW15,EH8,0.01959554935321542,0.012308633163345576
2019Q2,KW15,EH9,0.0039716045612954,0.007564872629753053
2019Q2,KW15,FK1,0.017378284028901163,0.004276730296807342
2019Q2,KW15,FK10,0.013512544040931532,0.007377139954984005
2019Q2,KW15,FK13,0.00224848611660667,0.00824089534584463
2019Q2,KW15,FK17,0.01059529340586709,0.0653277069818671
2019Q2,KW15,FK2,0.006998422505159643,0.003030019047201874
2019Q2,KW15,FK5,0.0020693242115108357,0.005133759337512805
2019Q2,KW15,FK7,0.09821514260181001,0.02755125878977944
2019Q2,KW15,FK8,0.0656071709558944,0.01989858548378424
2019Q2,KW15,FK9,0.015237513853357278,0.037054693953274334
2019Q2,KW15,FY1,0.011251519115560523,0.0032354337778792274
2019Q2,KW15,FY4,0.009897664381327652,0.0015682487330157288
2019Q2,KW15,G1,0.4792479977618825,0.061908374073742216
2019Q2,KW15,G12,0.043179702189675206,0.02441481572489631
2019Q2,KW15,G2,0.3739257068769026,0.034834212637351925
2019Q2,KW15,G20,0.008616686213470068,N/A
2019Q2,KW15,G22,0.00596510684866751,0.024089724292656867
2019Q2,KW15,G3,0.040980277318099466,0.026676530017237996
2019Q2,KW15,G31,0.011911110948412169,0.005591109539751204
2019Q2,KW15,G32,0.01930774582318829,0.01044149688494008
2019Q2,KW15,G33,0.023956193598521167,0.023169047720104387
2019Q2,KW15,G34,0.023540140776166167,0.016828385508252754
2019Q2,KW15,G4,0.006460179412161542,0.007901813305321661
2019Q2,KW15,G40,0.008949090875343504,0.020202931141475297
2019Q2,KW15,G41,0.00846697788600859,0.006035669956407735
2019Q2,KW15,G42,0.010471588379802796,0.013924479015004992
2019Q2,KW15,G43,0.0034624784336158326,0.006811959766951408
2019Q2,KW15,G5,0.014659802966329141,0.01693894326376584
2019Q2,KW15,G51,0.1667366188350054,0.025722493982701242
2019Q2,KW15,G52,0.0016369456918385026,0.001232331589175089
2019Q2,KW15,G53,0.05484819981145924,0.016226701894892327
2019Q2,KW15,G61,0.015780385365697917,0.03294782208632198
2019Q2,KW15,G62,0.013306705609806868,0.014246986179479162
2019Q2,KW15,G63,0.004222885655055927,0.04165832977069564
2019Q2,KW15,G64,0.010559275888074222,0.005830274181434003
2019Q2,KW15,G66,0.010447688905379494,0.008895844035010803
2019Q2,KW15,G67,0.007826572955158753,0.0037398961695944742
2019Q2,KW15,G69,0.01157853798038082,0.01771589416501727
2019Q2,KW15,G72,0.0021750204786786928,0.0020625353323191265
2019Q2,KW15,G74,0.02383080551087777,0.00509889456205729
2019Q2,KW15,G77,0.001977260743133737,0.0013170144478582536
2019Q2,KW15,G78,0.009034337944325224,0.010693056296121616
2019Q2,KW15,G82,0.009147271376283236,0.004241200093518193
2019Q2,KW15,G83,0.013252174414643832,0.0136808043639859
2019Q2,KW15,G84,0.0035900545013120688,0.003632835649297497
2019Q2,KW15,HA9,0.0035959452168389397,0.0007962514040258674
2019Q2,KW15,HS1,0.05171686374353252,0.04894749384127593
2019Q2,KW15,HS9,0.004917737627989843,0.038582077553435436
2019Q2,KW15,IM1,0.01918303096017654,0.006784142309457495
2019Q2,KW15,IV1,2.492912353014735,0.7796616692318108
2019Q2,KW15,IV10,0.0045967777848543254,N/A
2019Q2,KW15,IV12,0.04502383276190166,0.09233172625165884
2019Q2,KW15,IV18,0.010040472156314794,0.10789600298265817
2019Q2,KW15,IV2,1.8907109844897896,0.3949370287631783
2019Q2,KW15,IV20,0.005687149228878152,N/A
2019Q2,KW15,IV21,0.01415690416649227,0.6666005460380463
2019Q2,KW15,IV22,0.0035409091032021726,0.18541180924770315
2019Q2,KW15,IV25,0.05081937115647424,0.7660782307024602
2019Q2,KW15,IV26,0.08023524821145739,N/A
2019Q2,KW15,IV27,0.05258288307906151,0.8525025597329111
2019Q2,KW15,IV3,0.43897081941845456,0.2637388557725374
2019Q2,KW15,IV30,0.2609442235108061,0.07363205712644076
2019Q2,KW15,IV31,0.0030687261771839827,N/A
2019Q2,KW15,IV32,0.0035647244245465225,0.04443937758140618
2019Q2,KW15,IV36,0.028945040578228238,0.1085818904636943
2019Q2,KW15,IV4,0.04337148705661434,N/A
2019Q2,KW15,IV40,0.007641267875299181,N/A
2019Q2,KW15,IV51,0.024718452187698282,N/A
2019Q2,KW15,IV54,0.007263841316184659,0.17820251495594702
2019Q2,KW15,IV6,0.014952319068777762,0.1929210734785207
2019Q2,KW15,IV63,0.006237678671403728,N/A
2019Q2,KW15,IV7,0.002606641620640428,N/A
2019Q2,KW15,KA1,0.03165981890532623,0.008130719772591909
2019Q2,KW15,KA12,0.018985271224631582,0.007691724568270363
2019Q2,KW15,KA3,0.002446750770625357,0.0035048973916184736
2019Q2,KW15,KA30,0.00812422239542365,0.032616316836417344
2019Q2,KW15,KA7,0.01522447012611921,0.00678727673761634
2019Q2,KW15,KA8,0.01092189150529261,0.0035043788521426037
2019Q2,KW15,KA9,0.008991167414821154,0.012801684571951041
2019Q2,KW15,KW1,0.7486216668854829,1.2414318264571456
2019Q2,KW15,KW10,0.02181239391213489,N/A
2019Q2,KW15,KW14,0.22597525308172056,0.3861998389059258
2019Q2,KW15,KW15,77.27643420239076,89.44424535458059
2019Q2,KW15,KW17,7.391863731811673,55.23364136785837
2019Q2,KW15,KW8,0.005882300218975494,N/A
2019Q2,KW15,KW9,0.044544076058777485,N/A
2019Q2,KW15,KY10,0.005802270640889003,N/A
2019Q2,KW15,KY11,0.05734990254264241,0.014487139466166497
2019Q2,KW15,KY12,0.022885345668814974,0.00926166240438537
2019Q2,KW15,KY16,0.019037530286662826,0.012916956913976407
2019Q2,KW15,KY2,0.014157240778808087,0.006474937882171228
2019Q2,KW15,KY7,0.0974078621153918,0.03364386698313868
2019Q2,KW15,KY8,0.00595652323461407,0.004382259659946061
2019Q2,KW15,L1,0.012415692809828148,0.00130454008045555
2019Q2,KW15,L3,0.006977973306973505,0.0010292357258291562
2019Q2,KW15,LA1,0.012682542223195405,0.002602643337555069
2019Q2,KW15,LA2,0.0021690456100728664,0.004092614031115404
2019Q2,KW15,LA9,0.0030078835010993003,0.0006726522967749935
2019Q2,KW15,LL65,0.00935117428659193,0.005936273628861152
2019Q2,KW15,LS1,0.009223934831211514,0.0008003607261386847
2019Q2,KW15,LS2,0.002238135287895168,0.0007652592133981629
2019Q2,KW15,M1,0.015154875529823171,0.0012391041600548981
2019Q2,KW15,M17,0.005541732708443394,0.0006926671409199826
2019Q2,KW15,M4,0.009177734790865054,0.0020594921758472287
2019Q2,KW15,M90,0.023982533512234182,0.012198870440518523
2019Q2,KW15,ML11,0.013096575371655485,0.00902167185888728
2019Q2,KW15,ML3,0.0171423187955105,0.003894716374430721
2019Q2,KW15,N1,0.0034204860472171377,0.00044767646375302073
2019Q2,KW15,NE1,0.013611087296388191,0.00147485287515488
2019Q2,KW15,NE11,0.028315070629168864,0.0023564052429999077
2019Q2,KW15,NE66,0.005851331885919944,0.0035079876263248697
2019Q2,KW15,NW1,0.009994861187521022,0.0011659931560331733
2019Q2,KW15,PA1,0.02687580051979636,0.008782159520823191
2019Q2,KW15,PA15,0.005539797187627422,0.002816960974145312
2019Q2,KW15,PA3,0.12563213157236788,0.07582736149230837
2019Q2,KW15,PA34,0.06384525794180727,0.058805366208595375
2019Q2,KW15,PA37,0.013091357880760254,N/A
2019Q2,KW15,PA4,0.009066316114328236,0.007766793890234024
2019Q2,KW15,PA5,0.004565809451798775,0.013442678948713723
2019Q2,KW15,PH15,0.012052824733372892,N/A
2019Q2,KW15,PH2,0.07253961744715308,0.03467613432831483
2019Q2,KW15,PH20,0.008914503959892876,N/A
2019Q2,KW15,PH21,0.005897195313950583,N/A
2019Q2,KW15,PH22,0.07003017263270603,0.14543823134628012
2019Q2,KW15,PH23,0.0037629049254862545,N/A
2019Q2,KW15,PH26,0.009469830127918905,N/A
2019Q2,KW15,PH32,0.01008515744124006,0.8856527767852451
2019Q2,KW15,PH33,0.05241339877804554,0.04616910669128445
2019Q2,KW15,PH41,0.011833774268852246,N/A
2019Q2,KW15,PH7,0.004278847452561203,0.03428591018208188
2019Q2,KW15,PH8,0.003016551268231696,0.0633640210865054
2019Q2,KW15,PO1,0.0073057495495044,0.000971113187679617
2019Q2,KW15,PR1,0.00886990282804657,0.0009879944557015404
2019Q2,KW15,PR8,0.008169833364217423,0.0016485782629170054
2019Q2,KW15,RH6,0.014910579141615938,0.002928210402801558
2019Q2,KW15,S1,0.01083454060933701,0.0015604573186229539
2019Q2,KW15,S9,0.006573617762593287,0.0005535400428278816
2019Q2,KW15,SE1,0.02255563390546811,0.0015849091971010768
2019Q2,KW15,SE10,0.010530411381992552,0.0027614843156953837
2019Q2,KW15,SO14,0.006150411928527081,0.0014829419409927394
2019Q2,KW15,ST5,0.004553354796113392,0.0007293149112676625
2019Q2,KW15,SW18,0.012090357006586956,0.0026726137640389397
2019Q2,KW15,SW1A,0.004206559957738599,0.004059577950122129
2019Q2,KW15,SW3,0.0007633525792035295,0.00014869074899929587
2019Q2,KW15,SW7,0.0033322936204719837,0.0009163933971182873
2019Q2,KW15,TD1,0.01850694512384965,0.008318870148668566
2019Q2,KW15,TD6,0.016917966687015673,0.07121323461965243
2019Q2,KW15,TD8,0.004151692150259742,0.04114633943532394
2019Q2,KW15,TW3,0.0023696665503023023,0.0006505579267215757
2019Q2,KW15,TW5,0.0014664515538750638,0.0013887790544694046
2019Q2,KW15,TW6,0.039822246798595584,0.006342817065488553
2019Q2,KW15,UNKNOWN,22.045744834193297,0.01754825621935794
2019Q2,KW15,W1B,0.005117769496666591,0.0008633423472233052
2019Q2,KW15,W1C,0.005987996486143353,0.0013684759281593914
2019Q2,KW15,W1D,0.008075918528103309,0.0010949810278794237
2019Q2,KW15,W1F,0.005850911120525167,0.00144137219453175
2019Q2,KW15,W1J,0.00204239522624514,0.0005326386892700383
2019Q2,KW15,W2,0.005413988334589248,0.0010894906578030794
2019Q2,KW15,WC2H,0.007684943323276983,0.0017756286985611469
2019Q2,KW15,WC2N,0.005193843880042182,0.0021871865820171244
2019Q2,KW15,YO1,0.008162932811743089,0.001379637345740716
2019Q2,KW15,ZE1,0.12940850099048698,0.11615183491431005
2019Q2,KW15,ZE2,0.0503932199646446,N/A
2019Q3,KW15,AB10,0.3372171239996532,0.08675933532148307
2019Q3,KW15,AB11,2.0700358099464817,0.5789530502282625
2019Q3,KW15,AB15,0.051112812942791366,0.05756488344426355
2019Q3,KW15,AB21,0.13112724347507004,0.1644504886466998
2019Q3,KW15,AB23,0.013777205474245952,0.019061609571434573
2019Q3,KW15,AB24,0.13998233536122048,0.06465705379753503
2019Q3,KW15,AB25,0.24079158077490656,0.13162177510908682
2019Q3,KW15,AB31,0.01525644829612222,0.019086100623073376
2019Q3,KW15,AB32,0.01770479797524773,0.056182373086740886
2019Q3,KW15,AB33,0.0045026946425823,N/A
2019Q3,KW15,AB35,0.01811538084747064,0.19545085894527045
2019Q3,KW15,AB38,0.004988678673549159,0.058493050066374376
2019Q3,KW15,AB39,0.015809502331016457,0.06306164857702844
2019Q3,KW15,AB43,0.008979385983767412,0.008256302449825293
2019Q3,KW15,AB45,0.007407490621961357,0.021770946492838627
2019Q3,KW15,AB51,0.06226132868971061,0.02599635957220585
2019Q3,KW15,AB53,0.008067419067128823,0.021045344056031184
2019Q3,KW15,AB56,0.01595609699455659,0.031668041746592115
2019Q3,KW15,B2,0.0036896075937161883,0.0009210996281853553
2019Q3,KW15,B26,0.003430752722849685,0.002133126204233885
2019Q3,KW15,B4,0.002996691141598245,0.0005956073707476596
2019Q3,KW15,B5,0.004501853111792747,0.0007251788270745768
2019Q3,KW15,BA1,0.02254233771899317,0.0025611193447213593
2019Q3,KW15,BB11,0.004444039946550456,0.001576967054688664
2019Q3,KW15,BN1,0.00481229382005885,0.00034865055331622123
2019Q3,KW15,BS1,0.011596294280040387,0.0009192711503279926
2019Q3,KW15,BS34,0.0043112463879589925,0.0005300005989148498
2019Q3,KW15,BS48,0.004585332966116407,0.002475089045017089
2019Q3,KW15,BT1,0.011468465753107287,0.0017424455486111815
2019Q3,KW15,BT3,0.008166635547217124,0.004742791396844913
2019Q3,KW15,BT48,0.003982292002322723,0.0015450089047659274
2019Q3,KW15,CA10,0.0643038080690347,0.08132241433745255
2019Q3,KW15,CA11,0.042088405061782866,0.013891189871261629
2019Q3,KW15,CA12,0.011101810788099045,0.011409149598325532
2019Q3,KW15,CA3,0.01866717258618054,0.003357640227852089
2019Q3,KW15,CB1,0.006461778320661692,0.0008536859833590505
2019Q3,KW15,CB2,0.015615361177866575,0.0026633935763837983
2019Q3,KW15,CF10,0.01120464585058242,0.0011444615879556113
2019Q3,KW15,CH1,0.010666402757584318,0.0009400696311318412
2019Q3,KW15,CH8,0.0034411035515611865,0.0026395911631099445
2019Q3,KW15,CM24,0.00326556022886043,0.0017968277524478195
2019Q3,KW15,CV34,0.003513391046383789,0.0009386006551165494
2019Q3,KW15,DD1,0.2014782076447537,0.04863850025266672
2019Q3,KW15,DD10,0.017733410022092534,0.01840798283374711
2019Q3,KW15,DD11,0.010758550379040372,0.006935713442549806
2019Q3,KW15,DD2,0.05389676510079062,0.030157595561968342
2019Q3,KW15,DD5,0.01089841279626408,0.009532634790857515
2019Q3,KW15,DD8,0.024751608500806672,0.015167757780441275
2019Q3,KW15,DD9,0.007597592427321382,0.02052421672525316
2019Q3,KW15,DE1,0.007531363954183558,0.0012024957161918225
2019Q3,KW15,DE55,0.0037518808721431107,0.0012085250318577163
2019Q3,KW15,DG1,0.02972951558024955,0.008444944787059795
2019Q3,KW15,DG11,0.02066235793513176,0.0986522558105752
2019Q3,KW15,DG16,0.034759176803249935,0.0639141354695387
2019Q3,KW15,DG9,0.01808803109681017,0.02004473468663385
2019Q3,KW15,DH1,0.004885675304907872,0.0005926055519089918
2019Q3,KW15,DL1,0.008162932811743089,0.0013749451416541487
