time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW10,AB10,0.10847876376572048,0.0015423907816049342
2019Q1,KW10,AB11,0.10839653558672653,0.0016754211272650144
2019Q1,KW10,EH1,0.06524501454357619,0.0005426133661653102
2019Q1,KW10,EH12,0.0907494547281949,0.0010404618179606928
2019Q1,KW10,EH2,0.18924967669859585,0.0017890731819822825
2019Q1,KW10,G1,0.31070678804885904,0.0022181092351919647
2019Q1,KW10,G2,0.2537531148871712,0.0013063969412410632
2019Q1,KW10,IV1,5.5892792605701045,0.0966046609086262
2019Q1,KW10,IV18,0.3142334632812655,0.1866150862905772
2019Q1,KW10,IV19,12.617460288890738,1.3340118019767022
2019Q1,KW10,IV2,7.771389764948922,0.08971075172449462
2019Q1,KW10,IV25,2.7559733518572096,2.295947463513598
2019Q1,KW10,IV26,0.06062500907936143,N/A
2019Q1,KW10,IV27,0.5959472045144854,0.5339519559753908
2019Q1,KW10,IV30,0.1178040483612548,0.0018370566943644849
2019Q1,KW10,KW14,0.6251945495873835,0.05904858401014895
2019Q1,KW10,PH1,0.14787824345625866,0.001345254168797409
2019Q1,KW10,UNKNOWN,68.27763546719417,0.003003521607490157
2019Q2,KW10,AB11,0.1690169764339216,0.002612395420675428
2019Q2,KW10,EH1,0.06845191352433964,0.0005692836989574343
2019Q2,KW10,EH12,0.11621734905548295,0.0013324566482411245
2019Q2,KW10,EH2,0.10933302318082412,0.0010335805222504292
2019Q2,KW10,EH3,0.05102715329790273,0.0015714626144813565
2019Q2,KW10,G1,0.3106504465188076,0.002217707017818741
2019Q2,KW10,G2,0.2669857607289729,0.0013745225603490007
2019Q2,KW10,G51,0.08684057073787213,0.0007403683598091345
2019Q2,KW10,IV1,6.128240814297737,0.1059200297984844
2019Q2,KW10,IV18,0.3427529366956618,0.20355206027359815
2019Q2,KW10,IV19,14.043236002883345,1.4847554212066787
2019Q2,KW10,IV2,6.862267404271704,0.07921609724792349
2019Q2,KW10,IV24,0.06827527521390822,N/A
2019Q2,KW10,IV25,2.3199797511586477,1.9327297274068784
2019Q2,KW10,IV26,0.09943670956449854,N/A
2019Q2,KW10,IV27,0.8052955800008764,0.7215222201270571
2019Q2,KW10,IV3,5.555827619160127,0.1844719447447541
2019Q2,KW10,IV30,0.08740246329433067,0.0013629691214551232
2019Q2,KW10,IV4,0.055705023036224335,N/A
2019Q2,KW10,KW14,0.4927523626211529,0.04653964002027457
2019Q2,KW10,KW9,6.735853761020974,N/A
2019Q2,KW10,PH1,0.2462018271162282,0.002239707657817918
2019Q2,KW10,PH2,0.06592720388041476,0.0017416591674954305
2019Q2,KW10,UNKNOWN,51.44356897828047,0.0022629938769176488
2019Q3,KW10,AB11,0.24295533679002326,0.0037552169175565134
2019Q3,KW10,AB21,0.06478210035072145,0.004489938151992493
2019Q3,KW10,EH1,0.1382956151153544,0.001150142271690748
2019Q3,KW10,EH12,0.20327414944922806,0.0023305813981342512
2019Q3,KW10,EH2,0.21918377934049893,0.002072055436946056
2019Q3,KW10,G1,0.3012307517918357,0.0021504606213116275
2019Q3,KW10,G2,0.19637916436618108,0.0010110186815461438
2019Q3,KW10,IV1,5.60521782259843,0.0968801417547846
2019Q3,KW10,IV19,15.007099489609695,1.5866622421791583
2019Q3,KW10,IV2,9.307532445336,0.10744355355038664
2019Q3,KW10,IV20,0.06697637453461515,N/A
2019Q3,KW10,IV25,3.1350391660430272,2.611739774784732
2019Q3,KW10,IV26,0.12983981737547812,N/A
2019Q3,KW10,IV30,0.27229100101813714,0.0042461529395121655
2019Q3,KW10,IV4,0.04916331457404021,N/A
2019Q3,KW10,KW14,0.7261844580884341,0.06858691267958028
2019Q3,KW10,KW15,0.15932775600913632,0.010191541267374182
2019Q3,KW10,PH1,0.22390733140048386,0.00203689375766693
2019Q3,KW10,PH2,0.1169650163867056,0.0030899716820339297
2019Q3,KW10,PH22,0.1749054276963206,0.02007427050154826
2019Q3,KW10,PH33,0.0594936102461671,0.002896160130032213
2019Q3,KW10,TW6,0.06659112028858802,0.0005861595502457247
2019Q3,KW10,UNKNOWN,76.33885797058599,0.0033581334186059144
2019Q4,KW10,AB10,0.14350339978497026,0.0020403838804369657
2019Q4,KW10,AB11,0.35360248809069483,0.00546542448053267
2019Q4,KW10,AB24,0.05018812132335351,0.0012811108622949375
2019Q4,KW10,EH1,0.19182159140823948,0.0015952936809860733
2019Q4,KW10,EH12,0.11365609355422746,0.0013030913086577649
2019Q4,KW10,EH2,0.3799748923869162,0.0035920953824333758
2019Q4,KW10,FK8,0.09286454622120556,0.0015565530712241804
2019Q4,KW10,G1,0.4955039611293388,0.0035373604778868076
2019Q4,KW10,G12,0.16681052029758436,0.005212431283410525
2019Q4,KW10,G2,0.3375329700736024,0.0017377206970177704
2019Q4,KW10,G3,0.14813406445757313,0.005329082960671186
2019Q4,KW10,G51,0.2293800735357468,0.001955603784885037
2019Q4,KW10,G53,0.06455673423051585,0.0010554861274565297
2019Q4,KW10,IV1,8.185088869931741,0.14147042899876028
