time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,KW9,EH1,0.16433055682039255,0.0009025108911507688
2019Q1,KW9,EH12,0.2094773024211905,0.0015860251334424984
2019Q1,KW9,G1,0.21349413835952188,0.0010064891874238813
2019Q1,KW9,G2,0.27665899878358124,0.0009405882371197104
2019Q1,KW9,IV1,4.238702712335032,0.048380037266034015
2019Q1,KW9,IV19,11.429747557080054,0.7980228616821116
2019Q1,KW9,IV2,5.777356099677207,0.044041886287714084
2019Q1,KW9,IV25,1.0726427715965057,0.5901100514689862
2019Q1,KW9,IV27,0.2318858050897923,0.13720171131926606
2019Q1,KW9,IV3,2.2878578543681143,0.05016508717775151
2019Q1,KW9,IV30,0.25935570551076914,0.0026708476759605983
2019Q1,KW9,KW1,2.6091148002718256,0.1579020389904402
2019Q1,KW9,KW10,6.11155362152002,N/A
2019Q1,KW9,KW14,0.640293333249092,0.039935971511271255
2019Q1,KW9,PH1,0.1053393319005696,0.0006328220340548848
2019Q1,KW9,UNKNOWN,64.37218941101632,0.001869999704838814
2019Q2,KW9,DD1,0.08425209616231448,0.0007422784946338513
2019Q2,KW9,EH2,0.1341927579030613,0.0008377472433549582
2019Q2,KW9,G1,0.23982954780365656,0.0011306439068722721
2019Q2,KW9,G2,0.19769658209459176,0.0006721309643081805
2019Q2,KW9,IV1,4.803586983763657,0.05482755764135616
2019Q2,KW9,IV19,13.476283961892447,0.9409116551702358
2019Q2,KW9,IV2,6.601928122756166,0.050327755922529034
2019Q2,KW9,IV25,1.5091128103008644,0.8302322653362768
2019Q2,KW9,IV27,0.4297668572619194,0.25428356109079364
2019Q2,KW9,IV3,1.3181955035556951,0.028903628005969493
2019Q2,KW9,IV30,0.21743718626683914,0.0022391703412288537
2019Q2,KW9,KW1,2.4280597250468885,0.14694469608448346
2019Q2,KW9,KW10,6.389999674179724,N/A
2019Q2,KW9,KW14,0.8023595198677386,0.05004426137726108
2019Q2,KW9,PH1,0.3275911871910803,0.0019679916103169533
2019Q2,KW9,UNKNOWN,74.04711693214641,0.002151054486016631
2019Q3,KW9,EH12,0.09551630027181436,0.0007231869569331126
2019Q3,KW9,EH2,0.10093741467538328,0.0006301386320472186
2019Q3,KW9,G1,0.1274711294528684,0.0006009453678159955
2019Q3,KW9,G2,0.20670333363025328,0.0007027522149682037
2019Q3,KW9,IV1,7.124930768956371,0.0813230932938275
2019Q3,KW9,IV18,0.33782697061832084,0.1324889341305175
2019Q3,KW9,IV19,12.62997444605192,0.881822481211927
2019Q3,KW9,IV2,6.236050170972633,0.04753859858660985
2019Q3,KW9,IV25,1.2048663114218774,0.6628522933018643
2019Q3,KW9,IV27,0.3956053047783492,0.2340709247017149
2019Q3,KW9,IV3,1.4608070146222742,0.032030622487530816
2019Q3,KW9,KW10,5.629996789990063,N/A
2019Q3,KW9,KW14,0.4199922490285171,0.02619549138056153
2019Q3,KW9,PH1,0.3786917045443304,0.002274976026767061
2019Q3,KW9,PH33,0.07538139130883527,0.0024233010189629663
2019Q3,KW9,UNKNOWN,45.59440430311504,0.001324508663900369
2019Q4,KW9,EH1,0.1027751978228288,0.0005644460602458524
2019Q4,KW9,EH2,0.17371547201500145,0.0010844822036804784
2019Q4,KW9,G1,0.3921949142199151,0.001848949781751119
2019Q4,KW9,G2,0.39833776780184094,0.0013542730236222108
2019Q4,KW9,IV1,5.1331151067688605,0.05858875156156279
2019Q4,KW9,IV15,1.1683689065815164,N/A
2019Q4,KW9,IV18,0.298066751281554,0.11689577686695662
2019Q4,KW9,IV19,12.84165155414772,0.8966017377713219
2019Q4,KW9,IV2,7.348799043301282,0.05602129524860351
2019Q4,KW9,IV25,1.2585102099691456,0.6923642655734991
2019Q4,KW9,IV3,0.8936145613484873,0.019593984953115103
2019Q4,KW9,KW10,4.923474087153856,N/A
2019Q4,KW9,KW14,1.0601656767272112,0.06612398421854966
2019Q4,KW9,PH22,0.1227486954679645,0.009303456683750228
2019Q4,KW9,UNKNOWN,45.284115855786546,0.001315494844264464
2020Q1,KW9,G1,0.22502351820547875,0.0010608428865081956
2020Q1,KW9,G2,0.07795705476642202,0.00026503923254328363
2020Q1,KW9,IV1,6.106575235302537,0.06969970708066621
2020Q1,KW9,IV18,0.5431952020624122,0.21303021844093456
2020Q1,KW9,IV19,18.877058233537134,1.3179927165001741
