time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,OL6,0.0015157462630867498,0.0016422260397025595
2019Q3,AB15,OL6,0.0032020311021863828,0.003361431425016176
2023Q3,AB15,OL6,0.0012350771360294193,0.0012965605157718458
2019Q2,AL1,OL6,0.0008579876307265428,0.0012469198908667144
2019Q3,AL1,OL6,0.004412318023494205,0.006412455041648688
2021Q4,AL1,OL6,0.0005075221821395601,0.0007375858127814844
2019Q1,AL10,OL6,0.00041953653320561435,0.00047547547823449237
2019Q3,AL10,OL6,0.0036924745535526155,0.0041848110122954816
2023Q1,AL10,OL6,0.001044002046260958,0.00118320416205669
2023Q2,AL10,OL6,0.005466048458317146,0.0061948645685583285
2019Q3,AL2,OL6,0.05000237975099688,0.007029912780744869
2023Q1,AL8,OL6,0.002276045323134026,0.0014995162386787888
2023Q2,AL8,OL6,0.0578724915268853,0.03812786148646258
2023Q3,AL8,OL6,0.04008023732486049,0.026405874306567545
2023Q3,AL9,OL6,0.0184291816590811,0.0022761653617012893
2022Q2,B1,OL6,0.0023422452057234307,0.0009852852556564685
2022Q4,B1,OL6,0.007553043988636133,0.003177251834753733
2019Q2,B10,OL6,0.0014573644341331984,0.0008013295239054356
2019Q3,B10,OL6,0.003689492850011825,0.002028661795023789
2019Q4,B10,OL6,0.001521945062932131,0.0008368390802778207
2021Q4,B10,OL6,0.004587718301785788,0.002522549635821741
2022Q2,B10,OL6,0.0013532415290720358,0.0007440777096123697
2022Q3,B10,OL6,0.0015894264764761696,0.0008739436285440012
2022Q4,B10,OL6,0.0036104591884478046,0.0019852052614963553
2023Q2,B10,OL6,0.0046198813887841535,0.002540234458223118
2021Q4,B11,OL6,0.006703458905809367,0.0027999942784003072
2022Q2,B11,OL6,0.014094460647135576,0.005887171044625507
2022Q3,B11,OL6,0.00830511281904493,0.0034689954397486024
2022Q4,B11,OL6,0.014491323529100084,0.006052938272324491
2023Q2,B11,OL6,0.004510932166961553,0.0018841891082226664
2023Q3,B11,OL6,0.0029901380610404976,0.0012489625997833295
2019Q2,B13,OL6,0.002556160124957977,0.002260103513507634
2019Q3,B13,OL6,0.002717215714056655,0.002402505509078216
2019Q4,B13,OL6,0.0023930157819036075,0.0021158546852179205
2020Q3,B13,OL6,0.006727053648814119,0.005947920648159352
2020Q4,B13,OL6,0.004860562102680744,0.004297607719732112
2021Q4,B13,OL6,0.004459932764421721,0.0039433796077399715
2022Q1,B13,OL6,0.0028223180153725737,0.0024954347736272247
2022Q2,B13,OL6,0.002464476485418014,0.002179038750063347
2023Q3,B13,OL6,0.0017709152287668976,0.0015658063403700268
2021Q3,B14,OL6,0.0031410459022275183,0.002546334602659036
2019Q1,B15,OL6,0.001669867662552344,0.0018950462460260433
2019Q4,B15,OL6,0.0020763682352505104,0.002356362673413864
2020Q1,B15,OL6,0.002511693214686768,0.002850390425781446
2022Q2,B15,OL6,0.0023786669748647,0.002699425842149438
2023Q1,B15,OL6,0.001293547649176181,0.001467980170883928
2023Q2,B15,OL6,0.0013271802332572376,0.0015061480470793052
2019Q2,B16,OL6,0.00649314592859449,0.003327432913595807
2019Q4,B16,OL6,0.002228524216544994,0.0011420141959572801
2020Q1,B16,OL6,0.0014336992019407372,0.0007347036344470827
2021Q2,B16,OL6,0.0011492090723661163,0.0005889157788914268
2021Q3,B16,OL6,0.0021492928963889914,0.001101411858450321
2022Q3,B16,OL6,0.002526993131757063,0.0012949655238780509
2019Q1,B17,OL6,0.0014127210946433511,0.0011990981163667884
2019Q2,B17,OL6,0.0005842491188105451,0.0004959025674006398
2019Q4,B17,OL6,0.002316128080466925,0.0019658974648872566
2019Q2,B18,OL6,0.00579172853548958,0.0022859032069476176
2021Q3,B18,OL6,0.002654988312017405,0.0010478816919094439
2022Q2,B18,OL6,0.003703427939183432,0.0014616841502505266
2022Q3,B18,OL6,0.007890592933827628,0.0031142916284197172
2019Q4,B19,OL6,0.0030372282732585064,0.0011145915283095752
2022Q2,B19,OL6,0.009456949170581768,0.003470478502386693
2022Q3,B19,OL6,0.0071704116070599065,0.002631372854680848
2023Q2,B19,OL6,0.003662333650447029,0.0013439905378768051
2019Q2,B20,OL6,0.004466956619642618,0.0016804778628397151
2019Q3,B20,OL6,0.0026446198086985807,0.0009949111716470913
2022Q1,B20,OL6,0.0027660841357300754,0.0010406062902886242
2022Q3,B20,OL6,0.0037403277091890546,0.0014071186380943787
2023Q1,B20,OL6,0.0077354850475329796,0.00291010468370002
2023Q2,B20,OL6,0.003700905729197204,0.0013922880117134774
2019Q3,B23,OL6,0.004055308650205263,0.0025351696594024704
2020Q4,B23,OL6,0.0025443537964394505,0.0015905986705086654
2021Q3,B23,OL6,0.0022184931691312648,0.0013868874251257149
2022Q1,B23,OL6,0.0011857208815101428,0.0007412514959058205
2022Q2,B23,OL6,0.0021399822432660786,0.0013378064464991085
2019Q3,B24,OL6,0.002767975684999233,0.001638756232775707
2019Q4,B24,OL6,0.0015493177200033268,0.0009172602505018043
2023Q1,B24,OL6,0.0008110049651475622,0.00048014852466017274
2019Q3,B27,OL6,0.0024304421045919567,0.0013308948149593294
2021Q2,B27,OL6,0.0028432830650855947,0.001556963929169338
