time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,OL2,0.0005133177046109745,0.001024222429406105
2019Q4,AL1,OL2,0.0022219378511667827,0.004433430920985165
2021Q2,AL1,OL2,0.0002787434512247966,0.0005561765982937803
2022Q3,AL1,OL2,0.0010546695644325103,0.0021043813875899773
2023Q2,AL8,OL2,0.0020134769834383,0.001821241128598117
2019Q2,B10,OL2,0.002445921340688961,0.001846443300904584
2020Q1,B10,OL2,0.0012180242471817573,0.0009194951097301467
2021Q4,B10,OL2,0.009906892377982179,0.0074787830498896125
2022Q4,B10,OL2,0.002865975328164445,0.002163545023797232
2023Q3,B10,OL2,0.003240481906045725,0.002446262685387612
2021Q2,B11,OL2,0.00684380794998824,0.003924700485493956
2021Q3,B11,OL2,0.0019195997670173953,0.0011008278129108226
2021Q4,B11,OL2,0.00847982895614207,0.004862905134726007
2023Q2,B11,OL2,0.0026084824502113605,0.0014958795474038075
2023Q2,B12,OL2,0.003664313692135288,0.0011724004455433649
2023Q3,B12,OL2,0.0015167811567012796,0.0004852954886818424
2020Q1,B13,OL2,0.0006751422444963849,0.0008195700332528296
2023Q2,B13,OL2,0.0007990116836263175,0.0009699378722886695
2023Q3,B13,OL2,0.001962574228095173,0.002382412059818484
2019Q1,B15,OL2,0.0005957701587730863,0.0009282544013244676
2019Q2,B15,OL2,0.0014885623907429529,0.00231929137521555
2019Q3,B15,OL2,0.0005758223871297031,0.0008971742833428644
2019Q4,B15,OL2,0.0004941080296189835,0.0007698572116605003
2020Q4,B15,OL2,0.0007747083278905557,0.0012070534324647565
2021Q2,B15,OL2,0.0015742465767265837,0.002452793736137764
2021Q3,B15,OL2,0.0004801519866645273,0.0007481126544570547
2021Q4,B15,OL2,0.001095574029244507,0.001706986158416056
2023Q2,B15,OL2,0.0013628593748740184,0.002123436688602184
2023Q3,B15,OL2,0.000721571803920851,0.0011242627597201895
2019Q2,B16,OL2,0.0038488620485982172,0.00270792731279515
2019Q3,B16,OL2,0.003652722212622779,0.002569930052239009
2019Q4,B16,OL2,0.002237588585356777,0.001574290574351214
2022Q3,B16,OL2,0.0026721322420083763,0.0018800205853494805
2019Q2,B17,OL2,0.0015125465281022345,0.001762615343629111
2019Q2,B19,OL2,0.003970616285232732,0.002000537680662569
2019Q4,B19,OL2,0.002635843215254068,0.001328031543124915
2020Q3,B19,OL2,0.003931575793268775,0.0019808676925209367
2021Q3,B19,OL2,0.00361307552972688,0.0018203959337951567
2021Q4,B19,OL2,0.00536745763735722,0.002704316025909773
2022Q1,B19,OL2,0.002286537563521863,0.0011520389343811278
2023Q2,B20,OL2,0.002583552930258375,0.00133440892209271
2023Q3,B20,OL2,0.0023703023328307607,0.0012242646720886851
2020Q3,B23,OL2,0.0008579355279692303,0.0007363567631067823
2020Q4,B23,OL2,0.0018999285970773695,0.0016306881184760516
2021Q3,B23,OL2,0.0015293964167398474,0.0013126643648892645
2022Q2,B23,OL2,0.001731089821499557,0.0014857756277138676
2019Q3,B24,OL2,0.004115381101773328,0.0033451273583363977
2019Q3,B28,OL2,0.0010617313004858855,0.0009108894899181824
2019Q3,B31,OL2,0.0004940946769769309,0.0009450046256013265
2019Q1,B6,OL2,0.004440764928000587,0.00356049836130904
2019Q2,B6,OL2,0.0024188028827280433,0.0019393378933390915
2019Q3,B6,OL2,0.0035133974360766853,0.002816957442377091
2021Q3,B6,OL2,0.012424347755033384,0.009961542783586894
2022Q2,B6,OL2,0.002571942621499811,0.0020621216474419387
2022Q4,B6,OL2,0.0036889139764774937,0.00295768237707006
2023Q1,B6,OL2,0.0022516716534301947,0.001805336099124219
2023Q2,B6,OL2,0.0021851641573678625,0.001752011990646512
2022Q2,B7,OL2,0.00513008199584465,0.001547782191894717
2022Q4,B7,OL2,0.003519036587499076,0.001061718344301092
2019Q3,B77,OL2,0.0012005968111765744,0.003019842613033266
2019Q4,B77,OL2,0.0005479627402553373,0.0013782822159554922
2020Q1,B77,OL2,0.00023588852047339248,0.0005933267516784653
2020Q4,B77,OL2,0.00019991872859856477,0.0005028524898160728
2021Q3,B77,OL2,0.00031294482620948836,0.000787145287175607
2022Q3,B77,OL2,0.0002798465081658571,0.0007038935990839705
2023Q1,B77,OL2,0.00048366005499290646,0.0012165426650252707
2022Q2,B8,OL2,0.007297816436450563,0.0021581280934691647
2022Q4,B8,OL2,0.01210690533443947,0.00358028360328744
2023Q2,B8,OL2,0.010243315182576837,0.003029178173811424
2023Q3,B8,OL2,0.01669345467647573,0.004936629172311541
2020Q3,B9,OL2,0.0032043337365069108,0.0019724157444913288
2020Q4,B9,OL2,0.0035426109194964797,0.0021806410095843933
2022Q4,B9,OL2,0.007480544288634277,0.004604621286530311
2023Q2,B9,OL2,0.004807218351550843,0.002959065423111269
2019Q1,B90,OL2,0.001787878931160455,0.004519679208832754
2019Q2,B90,OL2,0.0009386573350599305,0.002372884409312381
2019Q4,B90,OL2,0.0007003038720456027,0.0017703373506925254
2019Q1,B98,OL2,0.0008941623679839733,0.002596630524423452
2019Q2,B98,OL2,0.0006239252777650231,0.0018118671498743703
2019Q3,B98,OL2,0.0007273660085831545,0.002112257066435748
2019Q4,B98,OL2,0.0008477006917295574,0.0024617066995144404
2020Q4,B98,OL2,0.0012002776091146474,0.0034855833674102433
2021Q2,B98,OL2,0.00047613957576101416,0.0013827002796982415
2022Q2,B98,OL2,0.0006012765335316633,0.0017460956270257866
2022Q4,B98,OL2,0.001239714470422852,0.0036001072632114287
2023Q3,B98,OL2,0.0008711564297702975,0.002529821717043961
2020Q1,BA20,OL2,0.0009241723977487784,0.0019163639618767934
2023Q1,BA3,OL2,0.0017848168233680296,0.002062697916625776
2019Q2,BB1,OL2,0.0048901555971366546,0.007333793723236249
