time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,B11,OL12,0.004017064313173172,0.006817236291270611
2021Q3,B11,OL12,0.0012886654958590984,0.0021869545769704892
2022Q2,B11,OL12,0.0006697898537949298,0.0011366797598539695
2022Q3,B11,OL12,0.0023225589559128248,0.003941543368111349
2022Q3,B13,OL12,0.0004938637193721507,0.0017741435939709136
2023Q2,B13,OL12,0.0003373337638441367,0.0012118293218927245
2023Q2,B20,OL12,0.0013326116859131989,0.002036882834321236
2019Q3,B28,OL12,0.00156541555471892,0.003974399984494404
2019Q3,B77,OL12,0.0001902198675197896,0.001415904153752884
2021Q3,B8,OL12,0.0034615099056381888,0.0030292890779464905
2022Q3,B8,OL12,0.002435723371019343,0.0021315871991900454
2022Q4,B8,OL12,0.002583433514112254,0.002260853541153834
2023Q2,B8,OL12,0.0030092856241021953,0.002633531702066148
2022Q3,B9,OL12,0.0026683953286966845,0.004860732791838029
2023Q1,B9,OL12,0.002177581349539864,0.003966669015933686
2019Q1,BB1,OL12,0.02264334553165581,0.10049338234150436
2019Q2,BB1,OL12,0.0248064186790228,0.11009331255177736
2019Q3,BB1,OL12,0.027762952521880564,0.12321469894145792
2019Q4,BB1,OL12,0.02235715250234016,0.09922322968326386
2020Q1,BB1,OL12,0.01885489988902847,0.0836798900105098
2020Q2,BB1,OL12,0.007626562631821364,0.03384743095668378
2020Q3,BB1,OL12,0.012860447021238484,0.057075921832363326
2020Q4,BB1,OL12,0.005032483602048735,0.022334654481203454
2021Q1,BB1,OL12,0.006206228536725935,0.027543849311844483
2021Q2,BB1,OL12,0.013982189463120236,0.06205432451332407
2021Q3,BB1,OL12,0.0108216931337416,0.048027732657754604
2021Q4,BB1,OL12,0.013722433169058235,0.06090150067206389
2022Q1,BB1,OL12,0.012229372435023755,0.054275151089814566
2022Q2,BB1,OL12,0.00561283654504426,0.024910317609778337
2022Q3,BB1,OL12,0.012821893448993585,0.05690481730760034
2022Q4,BB1,OL12,0.008532533154089288,0.0378682167525425
2023Q1,BB1,OL12,0.009435685807289474,0.04187649656984712
2023Q2,BB1,OL12,0.011633008872325195,0.051628431264909534
2023Q3,BB1,OL12,0.013827104196428784,0.06136604092999181
2019Q1,BB10,OL12,0.03437230198576217,0.026911842632005696
2019Q2,BB10,OL12,0.05157449844915128,0.04038032677191971
2019Q3,BB10,OL12,0.08223557749152632,0.0643864621322363
2019Q4,BB10,OL12,0.07745547935891185,0.06064387751384934
2020Q1,BB10,OL12,0.08025595849210553,0.06283651662652624
2020Q3,BB10,OL12,0.053547147470432835,0.04192481512335162
2020Q4,BB10,OL12,0.010466874254841172,0.00819505405579054
2021Q2,BB10,OL12,0.014440923457228638,0.011306541520051736
2021Q3,BB10,OL12,0.020389364175432467,0.015963881624314374
2021Q4,BB10,OL12,0.012528826121031685,0.0098094621964113
2022Q1,BB10,OL12,0.011648575965197396,0.009120269087366016
2022Q2,BB10,OL12,0.01660727978762978,0.013002693284130687
2022Q4,BB10,OL12,0.009149403178647752,0.007163538206505176
2023Q1,BB10,OL12,0.013168466823184446,0.010310269792146122
2023Q2,BB10,OL12,0.03320758959712033,0.025999929413983224
2023Q3,BB10,OL12,0.08496838975361826,0.06652612137212945
2019Q1,BB11,OL12,0.1159813904246804,0.3401175951488472
2019Q2,BB11,OL12,0.09916581713355632,0.2908056121843002
2019Q3,BB11,OL12,0.12623295150222508,0.3701804896136307
2019Q4,BB11,OL12,0.12453746836092612,0.3652084536126611
2020Q1,BB11,OL12,0.10533911571902856,0.30890892566707945
2020Q3,BB11,OL12,0.03675987958636659,0.10779903394066984
2020Q4,BB11,OL12,0.034686980571915875,0.10172021883766202
2021Q1,BB11,OL12,0.02410735651351756,0.0706952735499255
2021Q2,BB11,OL12,0.040989418579418783,0.1202022360892024
2021Q3,BB11,OL12,0.05204652120933604,0.15262739621214216
2021Q4,BB11,OL12,0.02765731432110731,0.08110559117050445
2022Q1,BB11,OL12,0.027800294263601776,0.08152488252420934
2022Q2,BB11,OL12,0.04720392857456339,0.13842640280109994
2022Q3,BB11,OL12,0.0344298260278362,0.10096610833084953
2022Q4,BB11,OL12,0.02425359304906234,0.07112411492361716
2023Q1,BB11,OL12,0.04581227781106517,0.13434536092675328
2023Q2,BB11,OL12,0.06894851052318796,0.20219279577848093
2023Q3,BB11,OL12,0.06872229361308621,0.2015294104615428
2019Q1,BB12,OL12,0.015369783427676071,0.04325283635508338
2019Q2,BB12,OL12,0.042130302937279526,0.11856088324933327
2019Q3,BB12,OL12,0.03007361818492895,0.08463159497847715
2019Q4,BB12,OL12,0.023459863942169864,0.06601951554997408
2020Q1,BB12,OL12,0.020424755609066036,0.057478273269663115
2020Q3,BB12,OL12,0.013189128769617779,0.03711615267858431
2020Q4,BB12,OL12,0.007776457636036178,0.02188409818111331
2021Q1,BB12,OL12,0.004789101749452625,0.013477238324901891
2021Q2,BB12,OL12,0.011770776068743136,0.033124699086970674
2021Q3,BB12,OL12,0.013282290480003359,0.037378323465364
2021Q4,BB12,OL12,0.007205973458952584,0.02027867160690868
2022Q1,BB12,OL12,0.00662858093300692,0.01865380392058812
2022Q2,BB12,OL12,0.003933355283976759,0.01106904161823788
2022Q3,BB12,OL12,0.00715458503934701,0.020134057018537575
2022Q4,BB12,OL12,0.005926716928441147,0.01667865514403851
2023Q1,BB12,OL12,0.0078054646213166845,0.02196572811385737
2023Q2,BB12,OL12,0.00765016817087342,0.021528701008748485
2023Q3,BB12,OL12,0.006777857828008965,0.019073891109291904
2020Q1,BB18,OL12,0.0033882828040336732,0.0022403892126107547
2021Q4,BB18,OL12,0.007022958039721678,0.004643697218567252
2022Q3,BB18,OL12,0.0013913520983578852,0.0009199852587255773
2023Q1,BB18,OL12,0.003747984804746068,0.002478230186566996
2023Q2,BB18,OL12,0.048809085536437584,0.032273383019578536
2019Q1,BB2,OL12,0.014989512440243003,0.06639435383445483
2019Q2,BB2,OL12,0.017059354736945583,0.07556248671246882
2019Q3,BB2,OL12,0.023286643446342736,0.10314555932068754
2019Q4,BB2,OL12,0.013827832990503266,0.061248825803725614
2020Q1,BB2,OL12,0.007203264745034352,0.031906048322230256
2020Q2,BB2,OL12,0.003630161653066585,0.01607939138986865
2020Q3,BB2,OL12,0.006339814454722043,0.028081492698956847
2020Q4,BB2,OL12,0.006173695243101912,0.027345686397119
2021Q1,BB2,OL12,0.006710117586063771,0.029721708631684718
2021Q2,BB2,OL12,0.011143334210384844,0.049358141394483065
2021Q3,BB2,OL12,0.012132580275751278,0.053739895207698896
2021Q4,BB2,OL12,0.004663375921385004,0.020655897396386118
2022Q1,BB2,OL12,0.0028257719786284933,0.012516438099804279
2022Q2,BB2,OL12,0.0071371712700773315,0.03161329473335008
2022Q3,BB2,OL12,0.004326543039108892,0.019163934154881452
2022Q4,BB2,OL12,0.0025940213046918162,0.011489924641940558
2023Q1,BB2,OL12,0.007123593231921111,0.031553152345576256
2023Q2,BB2,OL12,0.009143307157132016,0.040499247258897836
2023Q3,BB2,OL12,0.009349749805318159,0.04141366167263113
2019Q2,BB3,OL12,0.03592053813387263,0.06148223283983085
2019Q3,BB3,OL12,0.033221839864059105,0.0568630928155153
2019Q4,BB3,OL12,0.02983187789358965,0.05106077352926733
2020Q1,BB3,OL12,0.0340634187136133,0.05830355416351987
2020Q3,BB3,OL12,0.03424209646462362,0.058609382184524786
2020Q4,BB3,OL12,0.00921107054492732,0.01576583240030301
2021Q2,BB3,OL12,0.012554403600449095,0.021488340805232962
2021Q3,BB3,OL12,0.025873136152896624,0.04428492065793939
2022Q1,BB3,OL12,0.00891562123768051,0.015260136103860676
2022Q2,BB3,OL12,0.0052679381988392894,0.009016696846795205
2022Q3,BB3,OL12,0.00939380009623936,0.016078595554869752
2022Q4,BB3,OL12,0.007133559757436662,0.012209927934514591
2023Q1,BB3,OL12,0.012400900149674056,0.021225601564882644
2023Q2,BB3,OL12,0.019880257814828096,0.03402740335714876
2023Q3,BB3,OL12,0.02125654145829794,0.036383074953885534
2019Q1,BB4,OL12,0.549080028408834,2.027455941377866
2019Q2,BB4,OL12,0.4626870771669326,1.7084534404197689
2019Q3,BB4,OL12,0.5046826517239433,1.8635204119756743
2019Q4,BB4,OL12,0.5239294290017888,1.934588363686512
2020Q1,BB4,OL12,0.38081295378050456,1.4061365297392718
2020Q2,BB4,OL12,0.0974669937581412,0.35989295796431026
2020Q3,BB4,OL12,0.1404940321933661,0.5187685684435112
2020Q4,BB4,OL12,0.11537385327323672,0.4260133171777161
2021Q1,BB4,OL12,0.07217762397201817,0.2665129762243805
2021Q2,BB4,OL12,0.12771006888677913,0.4715642976281873
2021Q3,BB4,OL12,0.14948282422745499,0.5519593218353904
2021Q4,BB4,OL12,0.12755208556859654,0.4709809505739954
2022Q1,BB4,OL12,0.1194113723721653,0.440921694212064
2022Q2,BB4,OL12,0.12569517347811235,0.4641243772956365
2022Q3,BB4,OL12,0.08154248465710734,0.3010923479986218
2022Q4,BB4,OL12,0.10757721795259784,0.3972245545461676
2023Q1,BB4,OL12,0.09957373563691883,0.3676720176971056
2023Q2,BB4,OL12,0.10865289622272596,0.4011964533349512
2023Q3,BB4,OL12,0.1392213597174823,0.5140692764657353
